,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,20.650326866764825,14.678475583673377,10.436786821851411,12.780877979700392,15.627274385659868,18.362047403150346,22.21305430533081,26.845424926794276,32.48240604447873,39.291432741087675,41.57971220470215,44.03542675102013,46.6585763800416,127.80877979700392,136.73865087452384,145.6685219520438,155.1565099719087,165.2026149341186,175.24871989632854,185.29482485853845,202.0383331288883,221.57242611096314,242.78086992007297,266.2217814985628,291.89516084643253,320.3591249060273,351.055556735002,385.1006902180468,422.49452535516144,462.67894520400114,507.32830059160074,555.8844745756153,608.9055840983899,667.5078630446144,731.1331944719439,801.4559292074133,877.9179503086776,962.193608602772,1054.8410210320412,1155.8601875964853
PT,1,20.650326866764825,14.678475583673377,10.436786821851411,12.780877979700392,15.627274385659868,18.362047403150346,22.21305430533081,26.845424926794276,32.48240604447873,39.291432741087675,41.57971220470215,44.03542675102013,46.6585763800416,127.80877979700392,136.73865087452384,145.6685219520438,155.1565099719087,165.2026149341186,175.24871989632854,185.29482485853845,202.0383331288883,221.57242611096314,242.78086992007297,266.2217814985628,291.89516084643253,320.3591249060273,351.055556735002,385.1006902180468,422.49452535516144,462.67894520400114,507.32830059160074,555.8844745756153,608.9055840983899,667.5078630446144,731.1331944719439,801.4559292074133,877.9179503086776,962.193608602772,1054.8410210320412,1155.8601875964853
FI,1,20.650326866764825,14.678475583673377,10.436786821851411,12.780877979700392,15.627274385659868,18.362047403150346,22.21305430533081,26.845424926794276,32.48240604447873,39.291432741087675,41.57971220470215,44.03542675102013,46.6585763800416,127.80877979700392,136.73865087452384,145.6685219520438,155.1565099719087,165.2026149341186,175.24871989632854,185.29482485853845,202.0383331288883,221.57242611096314,242.78086992007297,266.2217814985628,291.89516084643253,320.3591249060273,351.055556735002,385.1006902180468,422.49452535516144,462.67894520400114,507.32830059160074,555.8844745756153,608.9055840983899,667.5078630446144,731.1331944719439,801.4559292074133,877.9179503086776,962.193608602772,1054.8410210320412,1155.8601875964853
SW,1,20.650326866764825,14.678475583673377,10.436786821851411,12.780877979700392,15.627274385659868,18.362047403150346,22.21305430533081,26.845424926794276,32.48240604447873,39.291432741087675,41.57971220470215,44.03542675102013,46.6585763800416,127.80877979700392,136.73865087452384,145.6685219520438,155.1565099719087,165.2026149341186,175.24871989632854,185.29482485853845,202.0383331288883,221.57242611096314,242.78086992007297,266.2217814985628,291.89516084643253,320.3591249060273,351.055556735002,385.1006902180468,422.49452535516144,462.67894520400114,507.32830059160074,555.8844745756153,608.9055840983899,667.5078630446144,731.1331944719439,801.4559292074133,877.9179503086776,962.193608602772,1054.8410210320412,1155.8601875964853
UK,1,20.650326866764825,14.678475583673377,10.436786821851411,12.780877979700392,15.627274385659868,18.362047403150346,22.21305430533081,26.845424926794276,32.48240604447873,39.291432741087675,41.57971220470215,44.03542675102013,46.6585763800416,127.80877979700392,136.73865087452384,145.6685219520438,155.1565099719087,165.2026149341186,175.24871989632854,185.29482485853845,202.0383331288883,221.57242611096314,242.78086992007297,266.2217814985628,291.89516084643253,320.3591249060273,351.055556735002,385.1006902180468,422.49452535516144,462.67894520400114,507.32830059160074,555.8844745756153,608.9055840983899,667.5078630446144,731.1331944719439,801.4559292074133,877.9179503086776,962.193608602772,1054.8410210320412,1155.8601875964853
CZ,1,20.650326866764825,14.678475583673377,10.436786821851411,12.780877979700392,15.627274385659868,18.362047403150346,22.21305430533081,26.845424926794276,32.48240604447873,39.291432741087675,41.57971220470215,44.03542675102013,46.6585763800416,127.80877979700392,136.73865087452384,145.6685219520438,155.1565099719087,165.2026149341186,175.24871989632854,185.29482485853845,202.0383331288883,221.57242611096314,242.78086992007297,266.2217814985628,291.89516084643253,320.3591249060273,351.055556735002,385.1006902180468,422.49452535516144,462.67894520400114,507.32830059160074,555.8844745756153,608.9055840983899,667.5078630446144,731.1331944719439,801.4559292074133,877.9179503086776,962.193608602772,1054.8410210320412,1155.8601875964853
EN,1,20.650326866764825,14.678475583673377,10.436786821851411,12.780877979700392,15.627274385659868,18.362047403150346,22.21305430533081,26.845424926794276,32.48240604447873,39.291432741087675,41.57971220470215,44.03542675102013,46.6585763800416,127.80877979700392,136.73865087452384,145.6685219520438,155.1565099719087,165.2026149341186,175.24871989632854,185.29482485853845,202.0383331288883,221.57242611096314,242.78086992007297,266.2217814985628,291.89516084643253,320.3591249060273,351.055556735002,385.1006902180468,422.49452535516144,462.67894520400114,507.32830059160074,555.8844745756153,608.9055840983899,667.5078630446144,731.1331944719439,801.4559292074133,877.9179503086776,962.193608602772,1054.8410210320412,1155.8601875964853
CY,1,20.650326866764825,14.678475583673377,10.436786821851411,12.780877979700392,15.627274385659868,18.362047403150346,22.21305430533081,26.845424926794276,32.48240604447873,39.291432741087675,41.57971220470215,44.03542675102013,46.6585763800416,127.80877979700392,136.73865087452384,145.6685219520438,155.1565099719087,165.2026149341186,175.24871989632854,185.29482485853845,202.0383331288883,221.57242611096314,242.78086992007297,266.2217814985628,291.89516084643253,320.3591249060273,351.055556735002,385.1006902180468,422.49452535516144,462.67894520400114,507.32830059160074,555.8844745756153,608.9055840983899,667.5078630446144,731.1331944719439,801.4559292074133,877.9179503086776,962.193608602772,1054.8410210320412,1155.8601875964853
LV,1,20.650326866764825,14.678475583673377,10.436786821851411,12.780877979700392,15.627274385659868,18.362047403150346,22.21305430533081,26.845424926794276,32.48240604447873,39.291432741087675,41.57971220470215,44.03542675102013,46.6585763800416,127.80877979700392,136.73865087452384,145.6685219520438,155.1565099719087,165.2026149341186,175.24871989632854,185.29482485853845,202.0383331288883,221.57242611096314,242.78086992007297,266.2217814985628,291.89516084643253,320.3591249060273,351.055556735002,385.1006902180468,422.49452535516144,462.67894520400114,507.32830059160074,555.8844745756153,608.9055840983899,667.5078630446144,731.1331944719439,801.4559292074133,877.9179503086776,962.193608602772,1054.8410210320412,1155.8601875964853
LT,1,20.650326866764825,14.678475583673377,10.436786821851411,12.780877979700392,15.627274385659868,18.362047403150346,22.21305430533081,26.845424926794276,32.48240604447873,39.291432741087675,41.57971220470215,44.03542675102013,46.6585763800416,127.80877979700392,136.73865087452384,145.6685219520438,155.1565099719087,165.2026149341186,175.24871989632854,185.29482485853845,202.0383331288883,221.57242611096314,242.78086992007297,266.2217814985628,291.89516084643253,320.3591249060273,351.055556735002,385.1006902180468,422.49452535516144,462.67894520400114,507.32830059160074,555.8844745756153,608.9055840983899,667.5078630446144,731.1331944719439,801.4559292074133,877.9179503086776,962.193608602772,1054.8410210320412,1155.8601875964853
HU,1,20.650326866764825,14.678475583673377,10.436786821851411,12.780877979700392,15.627274385659868,18.362047403150346,22.21305430533081,26.845424926794276,32.48240604447873,39.291432741087675,41.57971220470215,44.03542675102013,46.6585763800416,127.80877979700392,136.73865087452384,145.6685219520438,155.1565099719087,165.2026149341186,175.24871989632854,185.29482485853845,202.0383331288883,221.57242611096314,242.78086992007297,266.2217814985628,291.89516084643253,320.3591249060273,351.055556735002,385.1006902180468,422.49452535516144,462.67894520400114,507.32830059160074,555.8844745756153,608.9055840983899,667.5078630446144,731.1331944719439,801.4559292074133,877.9179503086776,962.193608602772,1054.8410210320412,1155.8601875964853
MT,1,20.650326866764825,14.678475583673377,10.436786821851411,12.780877979700392,15.627274385659868,18.362047403150346,22.21305430533081,26.845424926794276,32.48240604447873,39.291432741087675,41.57971220470215,44.03542675102013,46.6585763800416,127.80877979700392,136.73865087452384,145.6685219520438,155.1565099719087,165.2026149341186,175.24871989632854,185.29482485853845,202.0383331288883,221.57242611096314,242.78086992007297,266.2217814985628,291.89516084643253,320.3591249060273,351.055556735002,385.1006902180468,422.49452535516144,462.67894520400114,507.32830059160074,555.8844745756153,608.9055840983899,667.5078630446144,731.1331944719439,801.4559292074133,877.9179503086776,962.193608602772,1054.8410210320412,1155.8601875964853
PL,1,20.650326866764825,14.678475583673377,10.436786821851411,12.780877979700392,15.627274385659868,18.362047403150346,22.21305430533081,26.845424926794276,32.48240604447873,39.291432741087675,41.57971220470215,44.03542675102013,46.6585763800416,127.80877979700392,136.73865087452384,145.6685219520438,155.1565099719087,165.2026149341186,175.24871989632854,185.29482485853845,202.0383331288883,221.57242611096314,242.78086992007297,266.2217814985628,291.89516084643253,320.3591249060273,351.055556735002,385.1006902180468,422.49452535516144,462.67894520400114,507.32830059160074,555.8844745756153,608.9055840983899,667.5078630446144,731.1331944719439,801.4559292074133,877.9179503086776,962.193608602772,1054.8410210320412,1155.8601875964853
SI,1,20.650326866764825,14.678475583673377,10.436786821851411,12.780877979700392,15.627274385659868,18.362047403150346,22.21305430533081,26.845424926794276,32.48240604447873,39.291432741087675,41.57971220470215,44.03542675102013,46.6585763800416,127.80877979700392,136.73865087452384,145.6685219520438,155.1565099719087,165.2026149341186,175.24871989632854,185.29482485853845,202.0383331288883,221.57242611096314,242.78086992007297,266.2217814985628,291.89516084643253,320.3591249060273,351.055556735002,385.1006902180468,422.49452535516144,462.67894520400114,507.32830059160074,555.8844745756153,608.9055840983899,667.5078630446144,731.1331944719439,801.4559292074133,877.9179503086776,962.193608602772,1054.8410210320412,1155.8601875964853
SK,1,20.650326866764825,14.678475583673377,10.436786821851411,12.780877979700392,15.627274385659868,18.362047403150346,22.21305430533081,26.845424926794276,32.48240604447873,39.291432741087675,41.57971220470215,44.03542675102013,46.6585763800416,127.80877979700392,136.73865087452384,145.6685219520438,155.1565099719087,165.2026149341186,175.24871989632854,185.29482485853845,202.0383331288883,221.57242611096314,242.78086992007297,266.2217814985628,291.89516084643253,320.3591249060273,351.055556735002,385.1006902180468,422.49452535516144,462.67894520400114,507.32830059160074,555.8844745756153,608.9055840983899,667.5078630446144,731.1331944719439,801.4559292074133,877.9179503086776,962.193608602772,1054.8410210320412,1155.8601875964853
BG,1,20.650326866764825,14.678475583673377,10.436786821851411,12.780877979700392,15.627274385659868,18.362047403150346,22.21305430533081,26.845424926794276,32.48240604447873,39.291432741087675,41.57971220470215,44.03542675102013,46.6585763800416,127.80877979700392,136.73865087452384,145.6685219520438,155.1565099719087,165.2026149341186,175.24871989632854,185.29482485853845,202.0383331288883,221.57242611096314,242.78086992007297,266.2217814985628,291.89516084643253,320.3591249060273,351.055556735002,385.1006902180468,422.49452535516144,462.67894520400114,507.32830059160074,555.8844745756153,608.9055840983899,667.5078630446144,731.1331944719439,801.4559292074133,877.9179503086776,962.193608602772,1054.8410210320412,1155.8601875964853
RO,1,20.650326866764825,14.678475583673377,10.436786821851411,12.780877979700392,15.627274385659868,18.362047403150346,22.21305430533081,26.845424926794276,32.48240604447873,39.291432741087675,41.57971220470215,44.03542675102013,46.6585763800416,127.80877979700392,136.73865087452384,145.6685219520438,155.1565099719087,165.2026149341186,175.24871989632854,185.29482485853845,202.0383331288883,221.57242611096314,242.78086992007297,266.2217814985628,291.89516084643253,320.3591249060273,351.055556735002,385.1006902180468,422.49452535516144,462.67894520400114,507.32830059160074,555.8844745756153,608.9055840983899,667.5078630446144,731.1331944719439,801.4559292074133,877.9179503086776,962.193608602772,1054.8410210320412,1155.8601875964853
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.80877979700392,136.73865087452384,145.6685219520438,155.1565099719087,165.2026149341186,175.24871989632854,185.29482485853845,202.0383331288883,221.57242611096314,242.78086992007297,266.2217814985628,291.89516084643253,320.3591249060273,351.055556735002,385.1006902180468,422.49452535516144,462.67894520400114,507.32830059160074,555.8844745756153,608.9055840983899,667.5078630446144,731.1331944719439,801.4559292074133,877.9179503086776,962.193608602772,1054.8410210320412,1155.8601875964853
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.80877979700392,136.73865087452384,145.6685219520438,155.1565099719087,165.2026149341186,175.24871989632854,185.29482485853845,202.0383331288883,221.57242611096314,242.78086992007297,266.2217814985628,291.89516084643253,320.3591249060273,351.055556735002,385.1006902180468,422.49452535516144,462.67894520400114,507.32830059160074,555.8844745756153,608.9055840983899,667.5078630446144,731.1331944719439,801.4559292074133,877.9179503086776,962.193608602772,1054.8410210320412,1155.8601875964853
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02686281034467,90.96760431674429,96.90834582314392,103.22038367369352,109.9037178683931,116.58705206309268,123.27038625779227,134.40927658229157,147.40464862754075,161.51390970523985,177.10835615953889,194.18798799043782,213.12410154208663,233.54540047033535,256.1944774634839,281.0713325215324,307.80466930033066,337.5083768323288,369.8111587733768,405.08431146762456,444.07042760337214,486.3982108364695,533.1815501993665,584.0491493479134,640.1148973145598,701.750090443456,768.9547287346018
HR,1,20.650326866764825,14.678475583673377,10.436786821851411,12.780877979700392,15.627274385659868,18.362047403150346,22.21305430533081,26.845424926794276,32.48240604447873,39.291432741087675,41.57971220470215,44.03542675102013,46.6585763800416,127.80877979700392,136.73865087452384,145.6685219520438,155.1565099719087,165.2026149341186,175.24871989632854,185.29482485853845,202.0383331288883,221.57242611096314,242.78086992007297,266.2217814985628,291.89516084643253,320.3591249060273,351.055556735002,385.1006902180468,422.49452535516144,462.67894520400114,507.32830059160074,555.8844745756153,608.9055840983899,667.5078630446144,731.1331944719439,801.4559292074133,877.9179503086776,962.193608602772,1054.8410210320412,1155.8601875964853
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02686281034467,90.96760431674429,96.90834582314392,103.22038367369352,109.9037178683931,116.58705206309268,123.27038625779227,134.40927658229157,147.40464862754075,161.51390970523985,177.10835615953889,194.18798799043782,213.12410154208663,233.54540047033535,256.1944774634839,281.0713325215324,307.80466930033066,337.5083768323288,369.8111587733768,405.08431146762456,444.07042760337214,486.3982108364695,533.1815501993665,584.0491493479134,640.1148973145598,701.750090443456,768.9547287346018
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02686281034467,90.96760431674429,96.90834582314392,103.22038367369352,109.9037178683931,116.58705206309268,123.27038625779227,134.40927658229157,147.40464862754075,161.51390970523985,177.10835615953889,194.18798799043782,213.12410154208663,233.54540047033535,256.1944774634839,281.0713325215324,307.80466930033066,337.5083768323288,369.8111587733768,405.08431146762456,444.07042760337214,486.3982108364695,533.1815501993665,584.0491493479134,640.1148973145598,701.750090443456,768.9547287346018
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.84946531334685,243.76907861034925,259.68869190735165,276.60328103541667,294.51284599454436,312.4224109536721,330.3319759127998,360.1812508446793,395.005404931872,432.81448651225276,474.603471416884,520.372359645766,571.116127029961,625.8397977384068,686.5333234332285,753.196704114426,824.8349639509369,904.4330304359488,990.9959277383994,1085.5186316893512,1189.9910939509293,1303.4183386920715,1428.7852934059654,1565.0969822615484,1715.3383327520085,1880.5043207084084,2060.594946130748
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02686281034467,90.96760431674429,96.90834582314392,103.22038367369352,109.9037178683931,116.58705206309268,123.27038625779227,134.40927658229157,147.40464862754075,161.51390970523985,177.10835615953889,194.18798799043782,213.12410154208663,233.54540047033535,256.1944774634839,281.0713325215324,307.80466930033066,337.5083768323288,369.8111587733768,405.08431146762456,444.07042760337214,486.3982108364695,533.1815501993665,584.0491493479134,640.1148973145598,701.750090443456,768.9547287346018
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02686281034467,90.96760431674429,96.90834582314392,103.22038367369352,109.9037178683931,116.58705206309268,123.27038625779227,134.40927658229157,147.40464862754075,161.51390970523985,177.10835615953889,194.18798799043782,213.12410154208663,233.54540047033535,256.1944774634839,281.0713325215324,307.80466930033066,337.5083768323288,369.8111587733768,405.08431146762456,444.07042760337214,486.3982108364695,533.1815501993665,584.0491493479134,640.1148973145598,701.750090443456,768.9547287346018
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02686281034467,90.96760431674429,96.90834582314392,103.22038367369352,109.9037178683931,116.58705206309268,123.27038625779227,134.40927658229157,147.40464862754075,161.51390970523985,177.10835615953889,194.18798799043782,213.12410154208663,233.54540047033535,256.1944774634839,281.0713325215324,307.80466930033066,337.5083768323288,369.8111587733768,405.08431146762456,444.07042760337214,486.3982108364695,533.1815501993665,584.0491493479134,640.1148973145598,701.750090443456,768.9547287346018
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02686281034467,90.96760431674429,96.90834582314392,103.22038367369352,109.9037178683931,116.58705206309268,123.27038625779227,134.40927658229157,147.40464862754075,161.51390970523985,177.10835615953889,194.18798799043782,213.12410154208663,233.54540047033535,256.1944774634839,281.0713325215324,307.80466930033066,337.5083768323288,369.8111587733768,405.08431146762456,444.07042760337214,486.3982108364695,533.1815501993665,584.0491493479134,640.1148973145598,701.750090443456,768.9547287346018
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02686281034467,90.96760431674429,96.90834582314392,103.22038367369352,109.9037178683931,116.58705206309268,123.27038625779227,134.40927658229157,147.40464862754075,161.51390970523985,177.10835615953889,194.18798799043782,213.12410154208663,233.54540047033535,256.1944774634839,281.0713325215324,307.80466930033066,337.5083768323288,369.8111587733768,405.08431146762456,444.07042760337214,486.3982108364695,533.1815501993665,584.0491493479134,640.1148973145598,701.750090443456,768.9547287346018
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02686281034467,90.96760431674429,96.90834582314392,103.22038367369352,109.9037178683931,116.58705206309268,123.27038625779227,134.40927658229157,147.40464862754075,161.51390970523985,177.10835615953889,194.18798799043782,213.12410154208663,233.54540047033535,256.1944774634839,281.0713325215324,307.80466930033066,337.5083768323288,369.8111587733768,405.08431146762456,444.07042760337214,486.3982108364695,533.1815501993665,584.0491493479134,640.1148973145598,701.750090443456,768.9547287346018
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.29463919961185,207.86981049740132,221.44498179519078,235.86860129909212,251.14066900910527,266.4127367191184,281.6848044291316,307.13825061248684,336.8339378264013,369.0749696586513,404.7097943153487,443.73841179649344,487.00927030819736,533.6739216443488,585.4292622171711,642.2752920266645,703.3635628667171,771.2394193556645,845.0544132873947,925.6569928680198,1014.7440545097631,1111.4671500065133,1218.3716239766054,1334.6090282139276,1462.7247073368158,1603.5671095513817,1757.1362348576251
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.95124885771702,160.42819200934792,170.9051351609788,182.03688725958662,193.82344830517135,205.61000935075612,217.39657039634085,237.04083880564875,259.9591519498413,284.8418919349647,312.34386770799574,342.4650792689345,375.860335564758,411.87482764848914,451.81817341408185,495.6903728615362,542.8366170438752,595.2213328020296,652.1897111890225,714.396561151831,783.1515005844086,857.7997205397786,940.3056478588719,1030.0144735947113,1128.8906245882279,1237.5889097863983,1356.1093291892225
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02686281034467,90.96760431674429,96.90834582314392,103.22038367369352,109.9037178683931,116.58705206309268,123.27038625779227,134.40927658229157,147.40464862754075,161.51390970523985,177.10835615953889,194.18798799043782,213.12410154208663,233.54540047033535,256.1944774634839,281.0713325215324,307.80466930033066,337.5083768323288,369.8111587733768,405.08431146762456,444.07042760337214,486.3982108364695,533.1815501993665,584.0491493479134,640.1148973145598,701.750090443456,768.9547287346018
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02686281034467,90.96760431674429,96.90834582314392,103.22038367369352,109.9037178683931,116.58705206309268,123.27038625779227,134.40927658229157,147.40464862754075,161.51390970523985,177.10835615953889,194.18798799043782,213.12410154208663,233.54540047033535,256.1944774634839,281.0713325215324,307.80466930033066,337.5083768323288,369.8111587733768,405.08431146762456,444.07042760337214,486.3982108364695,533.1815501993665,584.0491493479134,640.1148973145598,701.750090443456,768.9547287346018
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02686281034467,90.96760431674429,96.90834582314392,103.22038367369352,109.9037178683931,116.58705206309268,123.27038625779227,134.40927658229157,147.40464862754075,161.51390970523985,177.10835615953889,194.18798799043782,213.12410154208663,233.54540047033535,256.1944774634839,281.0713325215324,307.80466930033066,337.5083768323288,369.8111587733768,405.08431146762456,444.07042760337214,486.3982108364695,533.1815501993665,584.0491493479134,640.1148973145598,701.750090443456,768.9547287346018
