,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088940147780343,3.3047612934767865,3.52058243917323,3.7498924064757007,3.9926911953841993,4.235489984292697,4.4782887732011964,4.882953421382028,5.3550621775929965,5.867637398622049,6.434167906075213,7.054653699952487,7.7425836018598995,8.484468790191423,9.307286908159114,10.211037955762968,11.182233111396963,12.26133883987918,13.43486631960359,14.716304372176221,16.13263064080913,17.670356303896288,19.36994782625578,21.217916386281573,23.254728448791756,25.493872835392352,27.935349546083366
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088940147780343,3.3047612934767865,3.52058243917323,3.7498924064757007,3.9926911953841993,4.235489984292697,4.4782887732011964,4.882953421382028,5.3550621775929965,5.867637398622049,6.434167906075213,7.054653699952487,7.7425836018598995,8.484468790191423,9.307286908159114,10.211037955762968,11.182233111396963,12.26133883987918,13.43486631960359,14.716304372176221,16.13263064080913,17.670356303896288,19.36994782625578,21.217916386281573,23.254728448791756,25.493872835392352,27.935349546083366
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088940147780343,3.3047612934767865,3.52058243917323,3.7498924064757007,3.9926911953841993,4.235489984292697,4.4782887732011964,4.882953421382028,5.3550621775929965,5.867637398622049,6.434167906075213,7.054653699952487,7.7425836018598995,8.484468790191423,9.307286908159114,10.211037955762968,11.182233111396963,12.26133883987918,13.43486631960359,14.716304372176221,16.13263064080913,17.670356303896288,19.36994782625578,21.217916386281573,23.254728448791756,25.493872835392352,27.935349546083366
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088940147780343,3.3047612934767865,3.52058243917323,3.7498924064757007,3.9926911953841993,4.235489984292697,4.4782887732011964,4.882953421382028,5.3550621775929965,5.867637398622049,6.434167906075213,7.054653699952487,7.7425836018598995,8.484468790191423,9.307286908159114,10.211037955762968,11.182233111396963,12.26133883987918,13.43486631960359,14.716304372176221,16.13263064080913,17.670356303896288,19.36994782625578,21.217916386281573,23.254728448791756,25.493872835392352,27.935349546083366
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088940147780343,3.3047612934767865,3.52058243917323,3.7498924064757007,3.9926911953841993,4.235489984292697,4.4782887732011964,4.882953421382028,5.3550621775929965,5.867637398622049,6.434167906075213,7.054653699952487,7.7425836018598995,8.484468790191423,9.307286908159114,10.211037955762968,11.182233111396963,12.26133883987918,13.43486631960359,14.716304372176221,16.13263064080913,17.670356303896288,19.36994782625578,21.217916386281573,23.254728448791756,25.493872835392352,27.935349546083366
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088940147780343,3.3047612934767865,3.52058243917323,3.7498924064757007,3.9926911953841993,4.235489984292697,4.4782887732011964,4.882953421382028,5.3550621775929965,5.867637398622049,6.434167906075213,7.054653699952487,7.7425836018598995,8.484468790191423,9.307286908159114,10.211037955762968,11.182233111396963,12.26133883987918,13.43486631960359,14.716304372176221,16.13263064080913,17.670356303896288,19.36994782625578,21.217916386281573,23.254728448791756,25.493872835392352,27.935349546083366
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088940147780343,3.3047612934767865,3.52058243917323,3.7498924064757007,3.9926911953841993,4.235489984292697,4.4782887732011964,4.882953421382028,5.3550621775929965,5.867637398622049,6.434167906075213,7.054653699952487,7.7425836018598995,8.484468790191423,9.307286908159114,10.211037955762968,11.182233111396963,12.26133883987918,13.43486631960359,14.716304372176221,16.13263064080913,17.670356303896288,19.36994782625578,21.217916386281573,23.254728448791756,25.493872835392352,27.935349546083366
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088940147780343,3.3047612934767865,3.52058243917323,3.7498924064757007,3.9926911953841993,4.235489984292697,4.4782887732011964,4.882953421382028,5.3550621775929965,5.867637398622049,6.434167906075213,7.054653699952487,7.7425836018598995,8.484468790191423,9.307286908159114,10.211037955762968,11.182233111396963,12.26133883987918,13.43486631960359,14.716304372176221,16.13263064080913,17.670356303896288,19.36994782625578,21.217916386281573,23.254728448791756,25.493872835392352,27.935349546083366
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088940147780343,3.3047612934767865,3.52058243917323,3.7498924064757007,3.9926911953841993,4.235489984292697,4.4782887732011964,4.882953421382028,5.3550621775929965,5.867637398622049,6.434167906075213,7.054653699952487,7.7425836018598995,8.484468790191423,9.307286908159114,10.211037955762968,11.182233111396963,12.26133883987918,13.43486631960359,14.716304372176221,16.13263064080913,17.670356303896288,19.36994782625578,21.217916386281573,23.254728448791756,25.493872835392352,27.935349546083366
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088940147780343,3.3047612934767865,3.52058243917323,3.7498924064757007,3.9926911953841993,4.235489984292697,4.4782887732011964,4.882953421382028,5.3550621775929965,5.867637398622049,6.434167906075213,7.054653699952487,7.7425836018598995,8.484468790191423,9.307286908159114,10.211037955762968,11.182233111396963,12.26133883987918,13.43486631960359,14.716304372176221,16.13263064080913,17.670356303896288,19.36994782625578,21.217916386281573,23.254728448791756,25.493872835392352,27.935349546083366
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088940147780343,3.3047612934767865,3.52058243917323,3.7498924064757007,3.9926911953841993,4.235489984292697,4.4782887732011964,4.882953421382028,5.3550621775929965,5.867637398622049,6.434167906075213,7.054653699952487,7.7425836018598995,8.484468790191423,9.307286908159114,10.211037955762968,11.182233111396963,12.26133883987918,13.43486631960359,14.716304372176221,16.13263064080913,17.670356303896288,19.36994782625578,21.217916386281573,23.254728448791756,25.493872835392352,27.935349546083366
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088940147780343,3.3047612934767865,3.52058243917323,3.7498924064757007,3.9926911953841993,4.235489984292697,4.4782887732011964,4.882953421382028,5.3550621775929965,5.867637398622049,6.434167906075213,7.054653699952487,7.7425836018598995,8.484468790191423,9.307286908159114,10.211037955762968,11.182233111396963,12.26133883987918,13.43486631960359,14.716304372176221,16.13263064080913,17.670356303896288,19.36994782625578,21.217916386281573,23.254728448791756,25.493872835392352,27.935349546083366
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088940147780343,3.3047612934767865,3.52058243917323,3.7498924064757007,3.9926911953841993,4.235489984292697,4.4782887732011964,4.882953421382028,5.3550621775929965,5.867637398622049,6.434167906075213,7.054653699952487,7.7425836018598995,8.484468790191423,9.307286908159114,10.211037955762968,11.182233111396963,12.26133883987918,13.43486631960359,14.716304372176221,16.13263064080913,17.670356303896288,19.36994782625578,21.217916386281573,23.254728448791756,25.493872835392352,27.935349546083366
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088940147780343,3.3047612934767865,3.52058243917323,3.7498924064757007,3.9926911953841993,4.235489984292697,4.4782887732011964,4.882953421382028,5.3550621775929965,5.867637398622049,6.434167906075213,7.054653699952487,7.7425836018598995,8.484468790191423,9.307286908159114,10.211037955762968,11.182233111396963,12.26133883987918,13.43486631960359,14.716304372176221,16.13263064080913,17.670356303896288,19.36994782625578,21.217916386281573,23.254728448791756,25.493872835392352,27.935349546083366
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088940147780343,3.3047612934767865,3.52058243917323,3.7498924064757007,3.9926911953841993,4.235489984292697,4.4782887732011964,4.882953421382028,5.3550621775929965,5.867637398622049,6.434167906075213,7.054653699952487,7.7425836018598995,8.484468790191423,9.307286908159114,10.211037955762968,11.182233111396963,12.26133883987918,13.43486631960359,14.716304372176221,16.13263064080913,17.670356303896288,19.36994782625578,21.217916386281573,23.254728448791756,25.493872835392352,27.935349546083366
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088940147780343,3.3047612934767865,3.52058243917323,3.7498924064757007,3.9926911953841993,4.235489984292697,4.4782887732011964,4.882953421382028,5.3550621775929965,5.867637398622049,6.434167906075213,7.054653699952487,7.7425836018598995,8.484468790191423,9.307286908159114,10.211037955762968,11.182233111396963,12.26133883987918,13.43486631960359,14.716304372176221,16.13263064080913,17.670356303896288,19.36994782625578,21.217916386281573,23.254728448791756,25.493872835392352,27.935349546083366
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088940147780343,3.3047612934767865,3.52058243917323,3.7498924064757007,3.9926911953841993,4.235489984292697,4.4782887732011964,4.882953421382028,5.3550621775929965,5.867637398622049,6.434167906075213,7.054653699952487,7.7425836018598995,8.484468790191423,9.307286908159114,10.211037955762968,11.182233111396963,12.26133883987918,13.43486631960359,14.716304372176221,16.13263064080913,17.670356303896288,19.36994782625578,21.217916386281573,23.254728448791756,25.493872835392352,27.935349546083366
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088940147780343,3.3047612934767865,3.52058243917323,3.7498924064757007,3.9926911953841993,4.235489984292697,4.4782887732011964,4.882953421382028,5.3550621775929965,5.867637398622049,6.434167906075213,7.054653699952487,7.7425836018598995,8.484468790191423,9.307286908159114,10.211037955762968,11.182233111396963,12.26133883987918,13.43486631960359,14.716304372176221,16.13263064080913,17.670356303896288,19.36994782625578,21.217916386281573,23.254728448791756,25.493872835392352,27.935349546083366
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088940147780343,3.3047612934767865,3.52058243917323,3.7498924064757007,3.9926911953841993,4.235489984292697,4.4782887732011964,4.882953421382028,5.3550621775929965,5.867637398622049,6.434167906075213,7.054653699952487,7.7425836018598995,8.484468790191423,9.307286908159114,10.211037955762968,11.182233111396963,12.26133883987918,13.43486631960359,14.716304372176221,16.13263064080913,17.670356303896288,19.36994782625578,21.217916386281573,23.254728448791756,25.493872835392352,27.935349546083366
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088940147780343,3.3047612934767865,3.52058243917323,3.7498924064757007,3.9926911953841993,4.235489984292697,4.4782887732011964,4.882953421382028,5.3550621775929965,5.867637398622049,6.434167906075213,7.054653699952487,7.7425836018598995,8.484468790191423,9.307286908159114,10.211037955762968,11.182233111396963,12.26133883987918,13.43486631960359,14.716304372176221,16.13263064080913,17.670356303896288,19.36994782625578,21.217916386281573,23.254728448791756,25.493872835392352,27.935349546083366
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088940147780343,3.3047612934767865,3.52058243917323,3.7498924064757007,3.9926911953841993,4.235489984292697,4.4782887732011964,4.882953421382028,5.3550621775929965,5.867637398622049,6.434167906075213,7.054653699952487,7.7425836018598995,8.484468790191423,9.307286908159114,10.211037955762968,11.182233111396963,12.26133883987918,13.43486631960359,14.716304372176221,16.13263064080913,17.670356303896288,19.36994782625578,21.217916386281573,23.254728448791756,25.493872835392352,27.935349546083366
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088940147780343,3.3047612934767865,3.52058243917323,3.7498924064757007,3.9926911953841993,4.235489984292697,4.4782887732011964,4.882953421382028,5.3550621775929965,5.867637398622049,6.434167906075213,7.054653699952487,7.7425836018598995,8.484468790191423,9.307286908159114,10.211037955762968,11.182233111396963,12.26133883987918,13.43486631960359,14.716304372176221,16.13263064080913,17.670356303896288,19.36994782625578,21.217916386281573,23.254728448791756,25.493872835392352,27.935349546083366
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088940147780343,3.3047612934767865,3.52058243917323,3.7498924064757007,3.9926911953841993,4.235489984292697,4.4782887732011964,4.882953421382028,5.3550621775929965,5.867637398622049,6.434167906075213,7.054653699952487,7.7425836018598995,8.484468790191423,9.307286908159114,10.211037955762968,11.182233111396963,12.26133883987918,13.43486631960359,14.716304372176221,16.13263064080913,17.670356303896288,19.36994782625578,21.217916386281573,23.254728448791756,25.493872835392352,27.935349546083366
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088940147780343,3.3047612934767865,3.52058243917323,3.7498924064757007,3.9926911953841993,4.235489984292697,4.4782887732011964,4.882953421382028,5.3550621775929965,5.867637398622049,6.434167906075213,7.054653699952487,7.7425836018598995,8.484468790191423,9.307286908159114,10.211037955762968,11.182233111396963,12.26133883987918,13.43486631960359,14.716304372176221,16.13263064080913,17.670356303896288,19.36994782625578,21.217916386281573,23.254728448791756,25.493872835392352,27.935349546083366
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088940147780343,3.3047612934767865,3.52058243917323,3.7498924064757007,3.9926911953841993,4.235489984292697,4.4782887732011964,4.882953421382028,5.3550621775929965,5.867637398622049,6.434167906075213,7.054653699952487,7.7425836018598995,8.484468790191423,9.307286908159114,10.211037955762968,11.182233111396963,12.26133883987918,13.43486631960359,14.716304372176221,16.13263064080913,17.670356303896288,19.36994782625578,21.217916386281573,23.254728448791756,25.493872835392352,27.935349546083366
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088940147780343,3.3047612934767865,3.52058243917323,3.7498924064757007,3.9926911953841993,4.235489984292697,4.4782887732011964,4.882953421382028,5.3550621775929965,5.867637398622049,6.434167906075213,7.054653699952487,7.7425836018598995,8.484468790191423,9.307286908159114,10.211037955762968,11.182233111396963,12.26133883987918,13.43486631960359,14.716304372176221,16.13263064080913,17.670356303896288,19.36994782625578,21.217916386281573,23.254728448791756,25.493872835392352,27.935349546083366
