,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,19.71598947371996,14.014338463752297,9.964567652934141,12.202598890491542,14.920208250382673,17.53124469419964,21.208010298758225,25.630786315835948,31.01271857758113,37.51366645810501,39.69841123762533,42.043015391256894,44.547478918999694,122.02598890491544,130.55182219084838,139.07765547678133,148.13635334308512,157.7279157897597,167.31947823643426,176.91104068310884,192.89697809423313,211.54723840721147,231.79609246130224,254.17640483687626,278.6881755339335,305.8642691328448,335.17182105323934,367.67656045585875,403.378487340703,441.74473712740127,484.37390355706606,530.7331220493265,581.3552571845535,637.3060381234884,698.0526002857607,765.1935374124828,838.1959849232837,918.6585365592761,1007.1140569008304,1103.562545947947
PT,1,19.71598947371996,14.014338463752297,9.964567652934141,12.202598890491542,14.920208250382673,17.53124469419964,21.208010298758225,25.630786315835948,31.01271857758113,37.51366645810501,39.69841123762533,42.043015391256894,44.547478918999694,122.02598890491544,130.55182219084838,139.07765547678133,148.13635334308512,157.7279157897597,167.31947823643426,176.91104068310884,192.89697809423313,211.54723840721147,231.79609246130224,254.17640483687626,278.6881755339335,305.8642691328448,335.17182105323934,367.67656045585875,403.378487340703,441.74473712740127,484.37390355706606,530.7331220493265,581.3552571845535,637.3060381234884,698.0526002857607,765.1935374124828,838.1959849232837,918.6585365592761,1007.1140569008304,1103.562545947947
FI,1,19.71598947371996,14.014338463752297,9.964567652934141,12.202598890491542,14.920208250382673,17.53124469419964,21.208010298758225,25.630786315835948,31.01271857758113,37.51366645810501,39.69841123762533,42.043015391256894,44.547478918999694,122.02598890491544,130.55182219084838,139.07765547678133,148.13635334308512,157.7279157897597,167.31947823643426,176.91104068310884,192.89697809423313,211.54723840721147,231.79609246130224,254.17640483687626,278.6881755339335,305.8642691328448,335.17182105323934,367.67656045585875,403.378487340703,441.74473712740127,484.37390355706606,530.7331220493265,581.3552571845535,637.3060381234884,698.0526002857607,765.1935374124828,838.1959849232837,918.6585365592761,1007.1140569008304,1103.562545947947
SW,1,19.71598947371996,14.014338463752297,9.964567652934141,12.202598890491542,14.920208250382673,17.53124469419964,21.208010298758225,25.630786315835948,31.01271857758113,37.51366645810501,39.69841123762533,42.043015391256894,44.547478918999694,122.02598890491544,130.55182219084838,139.07765547678133,148.13635334308512,157.7279157897597,167.31947823643426,176.91104068310884,192.89697809423313,211.54723840721147,231.79609246130224,254.17640483687626,278.6881755339335,305.8642691328448,335.17182105323934,367.67656045585875,403.378487340703,441.74473712740127,484.37390355706606,530.7331220493265,581.3552571845535,637.3060381234884,698.0526002857607,765.1935374124828,838.1959849232837,918.6585365592761,1007.1140569008304,1103.562545947947
UK,1,19.71598947371996,14.014338463752297,9.964567652934141,12.202598890491542,14.920208250382673,17.53124469419964,21.208010298758225,25.630786315835948,31.01271857758113,37.51366645810501,39.69841123762533,42.043015391256894,44.547478918999694,122.02598890491544,130.55182219084838,139.07765547678133,148.13635334308512,157.7279157897597,167.31947823643426,176.91104068310884,192.89697809423313,211.54723840721147,231.79609246130224,254.17640483687626,278.6881755339335,305.8642691328448,335.17182105323934,367.67656045585875,403.378487340703,441.74473712740127,484.37390355706606,530.7331220493265,581.3552571845535,637.3060381234884,698.0526002857607,765.1935374124828,838.1959849232837,918.6585365592761,1007.1140569008304,1103.562545947947
CZ,1,19.71598947371996,14.014338463752297,9.964567652934141,12.202598890491542,14.920208250382673,17.53124469419964,21.208010298758225,25.630786315835948,31.01271857758113,37.51366645810501,39.69841123762533,42.043015391256894,44.547478918999694,122.02598890491544,130.55182219084838,139.07765547678133,148.13635334308512,157.7279157897597,167.31947823643426,176.91104068310884,192.89697809423313,211.54723840721147,231.79609246130224,254.17640483687626,278.6881755339335,305.8642691328448,335.17182105323934,367.67656045585875,403.378487340703,441.74473712740127,484.37390355706606,530.7331220493265,581.3552571845535,637.3060381234884,698.0526002857607,765.1935374124828,838.1959849232837,918.6585365592761,1007.1140569008304,1103.562545947947
EN,1,19.71598947371996,14.014338463752297,9.964567652934141,12.202598890491542,14.920208250382673,17.53124469419964,21.208010298758225,25.630786315835948,31.01271857758113,37.51366645810501,39.69841123762533,42.043015391256894,44.547478918999694,122.02598890491544,130.55182219084838,139.07765547678133,148.13635334308512,157.7279157897597,167.31947823643426,176.91104068310884,192.89697809423313,211.54723840721147,231.79609246130224,254.17640483687626,278.6881755339335,305.8642691328448,335.17182105323934,367.67656045585875,403.378487340703,441.74473712740127,484.37390355706606,530.7331220493265,581.3552571845535,637.3060381234884,698.0526002857607,765.1935374124828,838.1959849232837,918.6585365592761,1007.1140569008304,1103.562545947947
CY,1,19.71598947371996,14.014338463752297,9.964567652934141,12.202598890491542,14.920208250382673,17.53124469419964,21.208010298758225,25.630786315835948,31.01271857758113,37.51366645810501,39.69841123762533,42.043015391256894,44.547478918999694,122.02598890491544,130.55182219084838,139.07765547678133,148.13635334308512,157.7279157897597,167.31947823643426,176.91104068310884,192.89697809423313,211.54723840721147,231.79609246130224,254.17640483687626,278.6881755339335,305.8642691328448,335.17182105323934,367.67656045585875,403.378487340703,441.74473712740127,484.37390355706606,530.7331220493265,581.3552571845535,637.3060381234884,698.0526002857607,765.1935374124828,838.1959849232837,918.6585365592761,1007.1140569008304,1103.562545947947
LV,1,19.71598947371996,14.014338463752297,9.964567652934141,12.202598890491542,14.920208250382673,17.53124469419964,21.208010298758225,25.630786315835948,31.01271857758113,37.51366645810501,39.69841123762533,42.043015391256894,44.547478918999694,122.02598890491544,130.55182219084838,139.07765547678133,148.13635334308512,157.7279157897597,167.31947823643426,176.91104068310884,192.89697809423313,211.54723840721147,231.79609246130224,254.17640483687626,278.6881755339335,305.8642691328448,335.17182105323934,367.67656045585875,403.378487340703,441.74473712740127,484.37390355706606,530.7331220493265,581.3552571845535,637.3060381234884,698.0526002857607,765.1935374124828,838.1959849232837,918.6585365592761,1007.1140569008304,1103.562545947947
LT,1,19.71598947371996,14.014338463752297,9.964567652934141,12.202598890491542,14.920208250382673,17.53124469419964,21.208010298758225,25.630786315835948,31.01271857758113,37.51366645810501,39.69841123762533,42.043015391256894,44.547478918999694,122.02598890491544,130.55182219084838,139.07765547678133,148.13635334308512,157.7279157897597,167.31947823643426,176.91104068310884,192.89697809423313,211.54723840721147,231.79609246130224,254.17640483687626,278.6881755339335,305.8642691328448,335.17182105323934,367.67656045585875,403.378487340703,441.74473712740127,484.37390355706606,530.7331220493265,581.3552571845535,637.3060381234884,698.0526002857607,765.1935374124828,838.1959849232837,918.6585365592761,1007.1140569008304,1103.562545947947
HU,1,19.71598947371996,14.014338463752297,9.964567652934141,12.202598890491542,14.920208250382673,17.53124469419964,21.208010298758225,25.630786315835948,31.01271857758113,37.51366645810501,39.69841123762533,42.043015391256894,44.547478918999694,122.02598890491544,130.55182219084838,139.07765547678133,148.13635334308512,157.7279157897597,167.31947823643426,176.91104068310884,192.89697809423313,211.54723840721147,231.79609246130224,254.17640483687626,278.6881755339335,305.8642691328448,335.17182105323934,367.67656045585875,403.378487340703,441.74473712740127,484.37390355706606,530.7331220493265,581.3552571845535,637.3060381234884,698.0526002857607,765.1935374124828,838.1959849232837,918.6585365592761,1007.1140569008304,1103.562545947947
MT,1,19.71598947371996,14.014338463752297,9.964567652934141,12.202598890491542,14.920208250382673,17.53124469419964,21.208010298758225,25.630786315835948,31.01271857758113,37.51366645810501,39.69841123762533,42.043015391256894,44.547478918999694,122.02598890491544,130.55182219084838,139.07765547678133,148.13635334308512,157.7279157897597,167.31947823643426,176.91104068310884,192.89697809423313,211.54723840721147,231.79609246130224,254.17640483687626,278.6881755339335,305.8642691328448,335.17182105323934,367.67656045585875,403.378487340703,441.74473712740127,484.37390355706606,530.7331220493265,581.3552571845535,637.3060381234884,698.0526002857607,765.1935374124828,838.1959849232837,918.6585365592761,1007.1140569008304,1103.562545947947
PL,1,19.71598947371996,14.014338463752297,9.964567652934141,12.202598890491542,14.920208250382673,17.53124469419964,21.208010298758225,25.630786315835948,31.01271857758113,37.51366645810501,39.69841123762533,42.043015391256894,44.547478918999694,122.02598890491544,130.55182219084838,139.07765547678133,148.13635334308512,157.7279157897597,167.31947823643426,176.91104068310884,192.89697809423313,211.54723840721147,231.79609246130224,254.17640483687626,278.6881755339335,305.8642691328448,335.17182105323934,367.67656045585875,403.378487340703,441.74473712740127,484.37390355706606,530.7331220493265,581.3552571845535,637.3060381234884,698.0526002857607,765.1935374124828,838.1959849232837,918.6585365592761,1007.1140569008304,1103.562545947947
SI,1,19.71598947371996,14.014338463752297,9.964567652934141,12.202598890491542,14.920208250382673,17.53124469419964,21.208010298758225,25.630786315835948,31.01271857758113,37.51366645810501,39.69841123762533,42.043015391256894,44.547478918999694,122.02598890491544,130.55182219084838,139.07765547678133,148.13635334308512,157.7279157897597,167.31947823643426,176.91104068310884,192.89697809423313,211.54723840721147,231.79609246130224,254.17640483687626,278.6881755339335,305.8642691328448,335.17182105323934,367.67656045585875,403.378487340703,441.74473712740127,484.37390355706606,530.7331220493265,581.3552571845535,637.3060381234884,698.0526002857607,765.1935374124828,838.1959849232837,918.6585365592761,1007.1140569008304,1103.562545947947
SK,1,19.71598947371996,14.014338463752297,9.964567652934141,12.202598890491542,14.920208250382673,17.53124469419964,21.208010298758225,25.630786315835948,31.01271857758113,37.51366645810501,39.69841123762533,42.043015391256894,44.547478918999694,122.02598890491544,130.55182219084838,139.07765547678133,148.13635334308512,157.7279157897597,167.31947823643426,176.91104068310884,192.89697809423313,211.54723840721147,231.79609246130224,254.17640483687626,278.6881755339335,305.8642691328448,335.17182105323934,367.67656045585875,403.378487340703,441.74473712740127,484.37390355706606,530.7331220493265,581.3552571845535,637.3060381234884,698.0526002857607,765.1935374124828,838.1959849232837,918.6585365592761,1007.1140569008304,1103.562545947947
BG,1,19.71598947371996,14.014338463752297,9.964567652934141,12.202598890491542,14.920208250382673,17.53124469419964,21.208010298758225,25.630786315835948,31.01271857758113,37.51366645810501,39.69841123762533,42.043015391256894,44.547478918999694,122.02598890491544,130.55182219084838,139.07765547678133,148.13635334308512,157.7279157897597,167.31947823643426,176.91104068310884,192.89697809423313,211.54723840721147,231.79609246130224,254.17640483687626,278.6881755339335,305.8642691328448,335.17182105323934,367.67656045585875,403.378487340703,441.74473712740127,484.37390355706606,530.7331220493265,581.3552571845535,637.3060381234884,698.0526002857607,765.1935374124828,838.1959849232837,918.6585365592761,1007.1140569008304,1103.562545947947
RO,1,19.71598947371996,14.014338463752297,9.964567652934141,12.202598890491542,14.920208250382673,17.53124469419964,21.208010298758225,25.630786315835948,31.01271857758113,37.51366645810501,39.69841123762533,42.043015391256894,44.547478918999694,122.02598890491544,130.55182219084838,139.07765547678133,148.13635334308512,157.7279157897597,167.31947823643426,176.91104068310884,192.89697809423313,211.54723840721147,231.79609246130224,254.17640483687626,278.6881755339335,305.8642691328448,335.17182105323934,367.67656045585875,403.378487340703,441.74473712740127,484.37390355706606,530.7331220493265,581.3552571845535,637.3060381234884,698.0526002857607,765.1935374124828,838.1959849232837,918.6585365592761,1007.1140569008304,1103.562545947947
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.02598890491544,130.55182219084838,139.07765547678133,148.13635334308512,157.7279157897597,167.31947823643426,176.91104068310884,192.89697809423313,211.54723840721147,231.79609246130224,254.17640483687626,278.6881755339335,305.8642691328448,335.17182105323934,367.67656045585875,403.378487340703,441.74473712740127,484.37390355706606,530.7331220493265,581.3552571845535,637.3060381234884,698.0526002857607,765.1935374124828,838.1959849232837,918.6585365592761,1007.1140569008304,1103.562545947947
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.02598890491544,130.55182219084838,139.07765547678133,148.13635334308512,157.7279157897597,167.31947823643426,176.91104068310884,192.89697809423313,211.54723840721147,231.79609246130224,254.17640483687626,278.6881755339335,305.8642691328448,335.17182105323934,367.67656045585875,403.378487340703,441.74473712740127,484.37390355706606,530.7331220493265,581.3552571845535,637.3060381234884,698.0526002857607,765.1935374124828,838.1959849232837,918.6585365592761,1007.1140569008304,1103.562545947947
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602305717418325,19.902030134355847,21.201754551293373,22.582711744289494,24.04490171334421,25.507091682398926,26.96928165145364,29.4062649332115,32.249412095262336,35.33625758548896,38.74803417994996,42.484741878645345,46.6276134576337,51.09541614085644,56.05061548043076,61.49321147635664,67.3419713525755,73.84059343726312,80.90784495436093,88.62495867992747,97.15440016607998,106.41493663675985,116.65026642014286,127.77915674017041,140.0453059250183,153.52994675074513,168.23307921735088
HR,1,19.71598947371996,14.014338463752297,9.964567652934141,12.202598890491542,14.920208250382673,17.53124469419964,21.208010298758225,25.630786315835948,31.01271857758113,37.51366645810501,39.69841123762533,42.043015391256894,44.547478918999694,122.02598890491544,130.55182219084838,139.07765547678133,148.13635334308512,157.7279157897597,167.31947823643426,176.91104068310884,192.89697809423313,211.54723840721147,231.79609246130224,254.17640483687626,278.6881755339335,305.8642691328448,335.17182105323934,367.67656045585875,403.378487340703,441.74473712740127,484.37390355706606,530.7331220493265,581.3552571845535,637.3060381234884,698.0526002857607,765.1935374124828,838.1959849232837,918.6585365592761,1007.1140569008304,1103.562545947947
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602305717418325,19.902030134355847,21.201754551293373,22.582711744289494,24.04490171334421,25.507091682398926,26.96928165145364,29.4062649332115,32.249412095262336,35.33625758548896,38.74803417994996,42.484741878645345,46.6276134576337,51.09541614085644,56.05061548043076,61.49321147635664,67.3419713525755,73.84059343726312,80.90784495436093,88.62495867992747,97.15440016607998,106.41493663675985,116.65026642014286,127.77915674017041,140.0453059250183,153.52994675074513,168.23307921735088
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602305717418325,19.902030134355847,21.201754551293373,22.582711744289494,24.04490171334421,25.507091682398926,26.96928165145364,29.4062649332115,32.249412095262336,35.33625758548896,38.74803417994996,42.484741878645345,46.6276134576337,51.09541614085644,56.05061548043076,61.49321147635664,67.3419713525755,73.84059343726312,80.90784495436093,88.62495867992747,97.15440016607998,106.41493663675985,116.65026642014286,127.77915674017041,140.0453059250183,153.52994675074513,168.23307921735088
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.70346141042504,182.63034081028007,194.55722021013509,207.22952957248106,220.64726889731796,234.06500822215486,247.48274754699176,269.84564642171995,295.9356951089028,324.2620336835585,355.57009210817796,389.85987038276113,427.87679846979904,468.8754464068007,514.346674118748,564.2904816056408,617.9614389049885,677.5958359042636,742.4482426409753,813.2640890776145,891.5342351391631,976.5132508631302,1070.4374261369885,1172.561330998247,1285.121255334379,1408.862629107875,1543.7854523187348
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602305717418325,19.902030134355847,21.201754551293373,22.582711744289494,24.04490171334421,25.507091682398926,26.96928165145364,29.4062649332115,32.249412095262336,35.33625758548896,38.74803417994996,42.484741878645345,46.6276134576337,51.09541614085644,56.05061548043076,61.49321147635664,67.3419713525755,73.84059343726312,80.90784495436093,88.62495867992747,97.15440016607998,106.41493663675985,116.65026642014286,127.77915674017041,140.0453059250183,153.52994675074513,168.23307921735088
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602305717418325,19.902030134355847,21.201754551293373,22.582711744289494,24.04490171334421,25.507091682398926,26.96928165145364,29.4062649332115,32.249412095262336,35.33625758548896,38.74803417994996,42.484741878645345,46.6276134576337,51.09541614085644,56.05061548043076,61.49321147635664,67.3419713525755,73.84059343726312,80.90784495436093,88.62495867992747,97.15440016607998,106.41493663675985,116.65026642014286,127.77915674017041,140.0453059250183,153.52994675074513,168.23307921735088
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602305717418325,19.902030134355847,21.201754551293373,22.582711744289494,24.04490171334421,25.507091682398926,26.96928165145364,29.4062649332115,32.249412095262336,35.33625758548896,38.74803417994996,42.484741878645345,46.6276134576337,51.09541614085644,56.05061548043076,61.49321147635664,67.3419713525755,73.84059343726312,80.90784495436093,88.62495867992747,97.15440016607998,106.41493663675985,116.65026642014286,127.77915674017041,140.0453059250183,153.52994675074513,168.23307921735088
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602305717418325,19.902030134355847,21.201754551293373,22.582711744289494,24.04490171334421,25.507091682398926,26.96928165145364,29.4062649332115,32.249412095262336,35.33625758548896,38.74803417994996,42.484741878645345,46.6276134576337,51.09541614085644,56.05061548043076,61.49321147635664,67.3419713525755,73.84059343726312,80.90784495436093,88.62495867992747,97.15440016607998,106.41493663675985,116.65026642014286,127.77915674017041,140.0453059250183,153.52994675074513,168.23307921735088
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602305717418325,19.902030134355847,21.201754551293373,22.582711744289494,24.04490171334421,25.507091682398926,26.96928165145364,29.4062649332115,32.249412095262336,35.33625758548896,38.74803417994996,42.484741878645345,46.6276134576337,51.09541614085644,56.05061548043076,61.49321147635664,67.3419713525755,73.84059343726312,80.90784495436093,88.62495867992747,97.15440016607998,106.41493663675985,116.65026642014286,127.77915674017041,140.0453059250183,153.52994675074513,168.23307921735088
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602305717418325,19.902030134355847,21.201754551293373,22.582711744289494,24.04490171334421,25.507091682398926,26.96928165145364,29.4062649332115,32.249412095262336,35.33625758548896,38.74803417994996,42.484741878645345,46.6276134576337,51.09541614085644,56.05061548043076,61.49321147635664,67.3419713525755,73.84059343726312,80.90784495436093,88.62495867992747,97.15440016607998,106.41493663675985,116.65026642014286,127.77915674017041,140.0453059250183,153.52994675074513,168.23307921735088
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.23937572026134,147.89802205879488,157.55666839732842,167.81898013202033,178.68495726287057,189.55093439372078,200.41691152457102,218.5268734093214,239.65516227486356,262.59444732888073,287.9483939675313,315.7170021908152,346.5039373948909,379.7055341835999,416.52912334925907,456.97470489186827,500.43861341526923,548.7318451079369,601.2507345737131,658.598947208756,721.9838138053824,790.8016689674339,866.8635088833855,949.565668157079,1040.7191429769894,1140.9275987392748,1250.1910354439356
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.65129365581882,239.277584915614,254.9038761754092,271.5068106389416,289.08638830621123,306.6659659734808,324.24554364075044,353.54483975286644,387.7273518836684,424.83979362568203,465.8588081826444,510.7843955545556,560.5931989451528,614.3085751506989,673.883810578668,739.3189052290604,809.6372158981388,887.7686721971148,972.7366309222513,1065.5177352772853,1168.0652716696914,1279.4025968957321,1402.4596405666193,1536.2597594786157,1683.7328832429328,1845.8556550633082,2022.6280749397413
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602305717418325,19.902030134355847,21.201754551293373,22.582711744289494,24.04490171334421,25.507091682398926,26.96928165145364,29.4062649332115,32.249412095262336,35.33625758548896,38.74803417994996,42.484741878645345,46.6276134576337,51.09541614085644,56.05061548043076,61.49321147635664,67.3419713525755,73.84059343726312,80.90784495436093,88.62495867992747,97.15440016607998,106.41493663675985,116.65026642014286,127.77915674017041,140.0453059250183,153.52994675074513,168.23307921735088
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602305717418325,19.902030134355847,21.201754551293373,22.582711744289494,24.04490171334421,25.507091682398926,26.96928165145364,29.4062649332115,32.249412095262336,35.33625758548896,38.74803417994996,42.484741878645345,46.6276134576337,51.09541614085644,56.05061548043076,61.49321147635664,67.3419713525755,73.84059343726312,80.90784495436093,88.62495867992747,97.15440016607998,106.41493663675985,116.65026642014286,127.77915674017041,140.0453059250183,153.52994675074513,168.23307921735088
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602305717418325,19.902030134355847,21.201754551293373,22.582711744289494,24.04490171334421,25.507091682398926,26.96928165145364,29.4062649332115,32.249412095262336,35.33625758548896,38.74803417994996,42.484741878645345,46.6276134576337,51.09541614085644,56.05061548043076,61.49321147635664,67.3419713525755,73.84059343726312,80.90784495436093,88.62495867992747,97.15440016607998,106.41493663675985,116.65026642014286,127.77915674017041,140.0453059250183,153.52994675074513,168.23307921735088
