,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11 Paper & pulp,658.5649,849.3784,959.4879,959.4879,959.4879,959.4879,959.4879,959.4879,1241.2236,1115.1884,724.8663,770.1989,818.267,869.4686,923.9245,981.3851,1042.3933,1107.3031,1176.1686,1249.213,1326.7361,1385.3373,1446.4758,1510.1534,1576.775,1646.1196,1718.6655,1794.441,1873.2502,1955.647,2041.4968,2131.1143,2224.3823,2321.8638,2423.7788,2529.3682,2639.4937,2754.4463,2874.1978,2998.7717,3128.3335,3263.0068,3402.9609,3548.5874,3699.8445,3856.8311,4021.6714,4185.7637,4363.7954,4538.9443,4729.1846,4914.9326,5112.6987,5313.0195,5516.6118,5723.0181,5930.7622,6137.9058,6342.1108,6541.3516,6731.1753
12 Engineering etc,658.5649,849.3784,959.4879,959.4879,959.4879,959.4879,959.4879,959.4879,1241.2236,1115.1884,724.8663,770.1989,818.267,869.4686,923.9245,981.3851,1042.3933,1107.3031,1176.1686,1249.213,1326.7361,1385.3373,1446.4758,1510.1534,1576.775,1646.1196,1718.6655,1794.441,1873.2502,1955.647,2041.4968,2131.1143,2224.3823,2321.8638,2423.7788,2529.3682,2639.4937,2754.4463,2874.1978,2998.7717,3128.3335,3263.0068,3402.9609,3548.5874,3699.8445,3856.8311,4021.6714,4185.7637,4363.7954,4538.9443,4729.1846,4914.9326,5112.6987,5313.0195,5516.6118,5723.0181,5930.7622,6137.9058,6342.1108,6541.3516,6731.1753
13 Other industry,658.5649,849.3784,959.4879,959.4879,959.4879,959.4879,959.4879,959.4879,1241.2236,1115.1884,724.8663,770.1989,818.267,869.4686,923.9245,981.3851,1042.3933,1107.3031,1176.1686,1249.213,1326.7361,1385.3373,1446.4758,1510.1534,1576.775,1646.1196,1718.6655,1794.441,1873.2502,1955.647,2041.4968,2131.1143,2224.3823,2321.8638,2423.7788,2529.3682,2639.4937,2754.4463,2874.1978,2998.7717,3128.3335,3263.0068,3402.9609,3548.5874,3699.8445,3856.8311,4021.6714,4185.7637,4363.7954,4538.9443,4729.1846,4914.9326,5112.6987,5313.0195,5516.6118,5723.0181,5930.7622,6137.9058,6342.1108,6541.3516,6731.1753
14 Construction,658.5649,849.3784,959.4879,959.4879,959.4879,959.4879,959.4879,959.4879,1241.2236,1115.1884,724.8663,770.1989,818.267,869.4686,923.9245,981.3851,1042.3933,1107.3031,1176.1686,1249.213,1326.7361,1385.3373,1446.4758,1510.1534,1576.775,1646.1196,1718.6655,1794.441,1873.2502,1955.647,2041.4968,2131.1143,2224.3823,2321.8638,2423.7788,2529.3682,2639.4937,2754.4463,2874.1978,2998.7717,3128.3335,3263.0068,3402.9609,3548.5874,3699.8445,3856.8311,4021.6714,4185.7637,4363.7954,4538.9443,4729.1846,4914.9326,5112.6987,5313.0195,5516.6118,5723.0181,5930.7622,6137.9058,6342.1108,6541.3516,6731.1753
15 Rail transport,658.5649,849.3784,959.4879,959.4879,959.4879,959.4879,959.4879,959.4879,1241.2236,1115.1884,724.8663,770.1989,818.267,869.4686,923.9245,981.3851,1042.3933,1107.3031,1176.1686,1249.213,1326.7361,1385.3373,1446.4758,1510.1534,1576.775,1646.1196,1718.6655,1794.441,1873.2502,1955.647,2041.4968,2131.1143,2224.3823,2321.8638,2423.7788,2529.3682,2639.4937,2754.4463,2874.1978,2998.7717,3128.3335,3263.0068,3402.9609,3548.5874,3699.8445,3856.8311,4021.6714,4185.7637,4363.7954,4538.9443,4729.1846,4914.9326,5112.6987,5313.0195,5516.6118,5723.0181,5930.7622,6137.9058,6342.1108,6541.3516,6731.1753
16 Road transport,772.5369,936.7136,1048.0267,1048.0267,1048.0267,1048.0267,1048.0267,1048.0267,1382.3334,1232.7804,769.6256,823.4171,880.4546,941.2102,1005.8274,1074.0099,1146.402,1223.4237,1305.1393,1391.8136,1483.8021,1553.338,1625.8849,1701.4443,1780.4973,1862.7815,1948.8641,2038.7789,2132.2937,2230.0652,2331.9343,2438.2739,2548.9456,2664.6167,2785.5486,2910.8406,3041.5151,3177.9175,3320.0142,3467.8333,3621.5706,3781.3735,3947.4424,4120.2422,4299.7236,4486.0029,4681.6021,4876.314,5087.5654,5295.3965,5521.1353,5741.543,5976.2109,6213.9111,6455.4932,6700.4141,6946.9224,7192.7183,7435.0273,7671.4453,7896.6895
17 Air transport,658.5649,849.3784,959.4879,959.4879,959.4879,959.4879,959.4879,959.4879,1241.2236,1115.1884,724.8663,770.1989,818.267,869.4686,923.9245,981.3851,1042.3933,1107.3031,1176.1686,1249.213,1326.7361,1385.3373,1446.4758,1510.1534,1576.775,1646.1196,1718.6655,1794.441,1873.2502,1955.647,2041.4968,2131.1143,2224.3823,2321.8638,2423.7788,2529.3682,2639.4937,2754.4463,2874.1978,2998.7717,3128.3335,3263.0068,3402.9609,3548.5874,3699.8445,3856.8311,4021.6714,4185.7637,4363.7954,4538.9443,4729.1846,4914.9326,5112.6987,5313.0195,5516.6118,5723.0181,5930.7622,6137.9058,6342.1108,6541.3516,6731.1753
18 Other transp. serv.,658.5649,849.3784,959.4879,959.4879,959.4879,959.4879,959.4879,959.4879,1241.2236,1115.1884,724.8663,770.1989,818.267,869.4686,923.9245,981.3851,1042.3933,1107.3031,1176.1686,1249.213,1326.7361,1385.3373,1446.4758,1510.1534,1576.775,1646.1196,1718.6655,1794.441,1873.2502,1955.647,2041.4968,2131.1143,2224.3823,2321.8638,2423.7788,2529.3682,2639.4937,2754.4463,2874.1978,2998.7717,3128.3335,3263.0068,3402.9609,3548.5874,3699.8445,3856.8311,4021.6714,4185.7637,4363.7954,4538.9443,4729.1846,4914.9326,5112.6987,5313.0195,5516.6118,5723.0181,5930.7622,6137.9058,6342.1108,6541.3516,6731.1753
19 Households,494.7076,585.6487,647.9489,647.9489,647.9489,647.9489,647.9489,647.9489,838.2062,753.0941,489.5081,520.1213,552.582,587.1586,623.9328,662.7362,703.9352,747.7691,794.2743,843.6014,895.9531,935.5267,976.8138,1019.8155,1064.8053,1111.634,1160.6246,1211.796,1265.0162,1320.6591,1378.6338,1439.1526,1502.1371,1567.9666,1636.7902,1708.0952,1782.4634,1860.0913,1940.96,2025.0852,2112.5789,2203.5244,2298.0359,2396.3779,2498.5225,2604.5361,2715.8535,2826.666,2946.8914,3065.1702,3193.6401,3319.0764,3452.6287,3587.906,3725.3928,3864.7798,4005.0701,4144.9551,4282.8555,4417.4033,4545.5918
"20 Agriculture, forestry",658.5649,849.3784,959.4879,959.4879,959.4879,959.4879,959.4879,959.4879,1241.2236,1115.1884,724.8663,770.1989,818.267,869.4686,923.9245,981.3851,1042.3933,1107.3031,1176.1686,1249.213,1326.7361,1385.3373,1446.4758,1510.1534,1576.775,1646.1196,1718.6655,1794.441,1873.2502,1955.647,2041.4968,2131.1143,2224.3823,2321.8638,2423.7788,2529.3682,2639.4937,2754.4463,2874.1978,2998.7717,3128.3335,3263.0068,3402.9609,3548.5874,3699.8445,3856.8311,4021.6714,4185.7637,4363.7954,4538.9443,4729.1846,4914.9326,5112.6987,5313.0195,5516.6118,5723.0181,5930.7622,6137.9058,6342.1108,6541.3516,6731.1753
21 Fishing,658.5649,849.3784,959.4879,959.4879,959.4879,959.4879,959.4879,959.4879,1241.2236,1115.1884,724.8663,770.1989,818.267,869.4686,923.9245,981.3851,1042.3933,1107.3031,1176.1686,1249.213,1326.7361,1385.3373,1446.4758,1510.1534,1576.775,1646.1196,1718.6655,1794.441,1873.2502,1955.647,2041.4968,2131.1143,2224.3823,2321.8638,2423.7788,2529.3682,2639.4937,2754.4463,2874.1978,2998.7717,3128.3335,3263.0068,3402.9609,3548.5874,3699.8445,3856.8311,4021.6714,4185.7637,4363.7954,4538.9443,4729.1846,4914.9326,5112.6987,5313.0195,5516.6118,5723.0181,5930.7622,6137.9058,6342.1108,6541.3516,6731.1753
22 Other final use,658.5649,849.3784,959.4879,959.4879,959.4879,959.4879,959.4879,959.4879,1241.2236,1115.1884,724.8663,770.1989,818.267,869.4686,923.9245,981.3851,1042.3933,1107.3031,1176.1686,1249.213,1326.7361,1385.3373,1446.4758,1510.1534,1576.775,1646.1196,1718.6655,1794.441,1873.2502,1955.647,2041.4968,2131.1143,2224.3823,2321.8638,2423.7788,2529.3682,2639.4937,2754.4463,2874.1978,2998.7717,3128.3335,3263.0068,3402.9609,3548.5874,3699.8445,3856.8311,4021.6714,4185.7637,4363.7954,4538.9443,4729.1846,4914.9326,5112.6987,5313.0195,5516.6118,5723.0181,5930.7622,6137.9058,6342.1108,6541.3516,6731.1753
23 Non-energy use,658.5649,849.3784,959.4879,959.4879,959.4879,959.4879,959.4879,959.4879,1241.2236,1115.1884,724.8663,770.1989,818.267,869.4686,923.9245,981.3851,1042.3933,1107.3031,1176.1686,1249.213,1326.7361,1385.3373,1446.4758,1510.1534,1576.775,1646.1196,1718.6655,1794.441,1873.2502,1955.647,2041.4968,2131.1143,2224.3823,2321.8638,2423.7788,2529.3682,2639.4937,2754.4463,2874.1978,2998.7717,3128.3335,3263.0068,3402.9609,3548.5874,3699.8445,3856.8311,4021.6714,4185.7637,4363.7954,4538.9443,4729.1846,4914.9326,5112.6987,5313.0195,5516.6118,5723.0181,5930.7622,6137.9058,6342.1108,6541.3516,6731.1753
