,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11 Paper & pulp,967.1781,1188.426,1304.3457,1304.3457,1304.3457,1304.3457,1304.3457,1304.3457,1514.2053,1415.7988,1111.0425,1146.2981,1183.8567,1223.8013,1266.2161,1311.2981,1359.0618,1409.9381,1463.9443,1521.2006,1581.9297,1627.8977,1675.928,1725.9268,1778.218,1832.9995,1890.1082,1949.7095,2011.9399,2076.9592,2144.8801,2215.8184,2289.7402,2366.9509,2447.9312,2531.9368,2619.4575,2709.0625,2790.5642,2826.7231,2846.374,2917.7739,3014.4702,3120.4976,3232.2856,3349.501,3473.6282,3598.5554,3735.0229,3871.8501,4021.0271,4170.3745,4331.603,4500.7788,4673.3945,4857.2505,5047.2241,5246.7129,5455.0073,5674.2637,5902.7578
12 Engineering etc,967.1781,1188.426,1304.3457,1304.3457,1304.3457,1304.3457,1304.3457,1304.3457,1514.2053,1415.7988,1111.0425,1146.2981,1183.8567,1223.8013,1266.2161,1311.2981,1359.0618,1409.9381,1463.9443,1521.2006,1581.9297,1627.8977,1675.928,1725.9268,1778.218,1832.9995,1890.1082,1949.7095,2011.9399,2076.9592,2144.8801,2215.8184,2289.7402,2366.9509,2447.9312,2531.9368,2619.4575,2709.0625,2790.5642,2826.7231,2846.374,2917.7739,3014.4702,3120.4976,3232.2856,3349.501,3473.6282,3598.5554,3735.0229,3871.8501,4021.0271,4170.3745,4331.603,4500.7788,4673.3945,4857.2505,5047.2241,5246.7129,5455.0073,5674.2637,5902.7578
13 Other industry,967.1781,1188.426,1304.3457,1304.3457,1304.3457,1304.3457,1304.3457,1304.3457,1514.2053,1415.7988,1111.0425,1146.2981,1183.8567,1223.8013,1266.2161,1311.2981,1359.0618,1409.9381,1463.9443,1521.2006,1581.9297,1627.8977,1675.928,1725.9268,1778.218,1832.9995,1890.1082,1949.7095,2011.9399,2076.9592,2144.8801,2215.8184,2289.7402,2366.9509,2447.9312,2531.9368,2619.4575,2709.0625,2790.5642,2826.7231,2846.374,2917.7739,3014.4702,3120.4976,3232.2856,3349.501,3473.6282,3598.5554,3735.0229,3871.8501,4021.0271,4170.3745,4331.603,4500.7788,4673.3945,4857.2505,5047.2241,5246.7129,5455.0073,5674.2637,5902.7578
14 Construction,967.1781,1188.426,1304.3457,1304.3457,1304.3457,1304.3457,1304.3457,1304.3457,1514.2053,1415.7988,1111.0425,1146.2981,1183.8567,1223.8013,1266.2161,1311.2981,1359.0618,1409.9381,1463.9443,1521.2006,1581.9297,1627.8977,1675.928,1725.9268,1778.218,1832.9995,1890.1082,1949.7095,2011.9399,2076.9592,2144.8801,2215.8184,2289.7402,2366.9509,2447.9312,2531.9368,2619.4575,2709.0625,2790.5642,2826.7231,2846.374,2917.7739,3014.4702,3120.4976,3232.2856,3349.501,3473.6282,3598.5554,3735.0229,3871.8501,4021.0271,4170.3745,4331.603,4500.7788,4673.3945,4857.2505,5047.2241,5246.7129,5455.0073,5674.2637,5902.7578
15 Rail transport,967.1781,1188.426,1304.3457,1304.3457,1304.3457,1304.3457,1304.3457,1304.3457,1514.2053,1415.7988,1111.0425,1146.2981,1183.8567,1223.8013,1266.2161,1311.2981,1359.0618,1409.9381,1463.9443,1521.2006,1581.9297,1627.8977,1675.928,1725.9268,1778.218,1832.9995,1890.1082,1949.7095,2011.9399,2076.9592,2144.8801,2215.8184,2289.7402,2366.9509,2447.9312,2531.9368,2619.4575,2709.0625,2790.5642,2826.7231,2846.374,2917.7739,3014.4702,3120.4976,3232.2856,3349.501,3473.6282,3598.5554,3735.0229,3871.8501,4021.0271,4170.3745,4331.603,4500.7788,4673.3945,4857.2505,5047.2241,5246.7129,5455.0073,5674.2637,5902.7578
16 Road transport,1135.1372,1284.8711,1352.7513,1352.7513,1352.7513,1352.7513,1352.7513,1352.7513,1572.3857,1469.3958,1150.4446,1187.3423,1226.6504,1268.4553,1312.8457,1360.0276,1410.016,1463.262,1519.7838,1579.7068,1643.2648,1691.3738,1741.6412,1793.9689,1848.6956,1906.0288,1965.7974,2028.1747,2093.3037,2161.3516,2232.436,2306.6785,2384.0435,2464.8506,2549.6025,2637.521,2729.1182,2822.897,2908.1948,2946.0381,2966.604,3041.3296,3142.5298,3253.4956,3370.4907,3493.1655,3623.0747,3753.8203,3896.644,4039.8447,4195.9697,4352.2734,4521.0117,4698.0674,4878.7227,5071.1426,5269.9644,5478.7451,5696.7412,5926.2104,6165.3477
17 Air transport,967.1781,1188.426,1304.3457,1304.3457,1304.3457,1304.3457,1304.3457,1304.3457,1514.2053,1415.7988,1111.0425,1146.2981,1183.8567,1223.8013,1266.2161,1311.2981,1359.0618,1409.9381,1463.9443,1521.2006,1581.9297,1627.8977,1675.928,1725.9268,1778.218,1832.9995,1890.1082,1949.7095,2011.9399,2076.9592,2144.8801,2215.8184,2289.7402,2366.9509,2447.9312,2531.9368,2619.4575,2709.0625,2790.5642,2826.7231,2846.374,2917.7739,3014.4702,3120.4976,3232.2856,3349.501,3473.6282,3598.5554,3735.0229,3871.8501,4021.0271,4170.3745,4331.603,4500.7788,4673.3945,4857.2505,5047.2241,5246.7129,5455.0073,5674.2637,5902.7578
18 Other transp. serv.,967.1781,1188.426,1304.3457,1304.3457,1304.3457,1304.3457,1304.3457,1304.3457,1514.2053,1415.7988,1111.0425,1146.2981,1183.8567,1223.8013,1266.2161,1311.2981,1359.0618,1409.9381,1463.9443,1521.2006,1581.9297,1627.8977,1675.928,1725.9268,1778.218,1832.9995,1890.1082,1949.7095,2011.9399,2076.9592,2144.8801,2215.8184,2289.7402,2366.9509,2447.9312,2531.9368,2619.4575,2709.0625,2790.5642,2826.7231,2846.374,2917.7739,3014.4702,3120.4976,3232.2856,3349.501,3473.6282,3598.5554,3735.0229,3871.8501,4021.0271,4170.3745,4331.603,4500.7788,4673.3945,4857.2505,5047.2241,5246.7129,5455.0073,5674.2637,5902.7578
19 Households,1160.6277,1470.6187,1602.0627,1602.0627,1602.0627,1602.0627,1602.0627,1602.0627,1817.3142,1716.3795,1403.7933,1439.9547,1478.4783,1519.4492,1562.9536,1609.1938,1658.1847,1710.3682,1765.762,1824.4891,1886.7786,1933.9277,1983.1919,2034.4751,2088.1099,2144.2988,2202.8745,2264.0073,2327.8367,2394.5264,2464.1921,2536.9531,2612.7739,2691.9685,2775.0293,2861.1931,2950.9626,3042.8696,3126.4653,3163.5532,3183.709,3256.9434,3356.1238,3464.8752,3579.5354,3699.7622,3827.0786,3955.2153,4095.189,4235.5312,4388.541,4541.7251,4707.0962,4880.6187,5057.6685,5246.248,5441.1025,5645.7163,5859.3623,6084.252,6318.6167
"20 Agriculture, forestry",967.1781,1188.426,1304.3457,1304.3457,1304.3457,1304.3457,1304.3457,1304.3457,1514.2053,1415.7988,1111.0425,1146.2981,1183.8567,1223.8013,1266.2161,1311.2981,1359.0618,1409.9381,1463.9443,1521.2006,1581.9297,1627.8977,1675.928,1725.9268,1778.218,1832.9995,1890.1082,1949.7095,2011.9399,2076.9592,2144.8801,2215.8184,2289.7402,2366.9509,2447.9312,2531.9368,2619.4575,2709.0625,2790.5642,2826.7231,2846.374,2917.7739,3014.4702,3120.4976,3232.2856,3349.501,3473.6282,3598.5554,3735.0229,3871.8501,4021.0271,4170.3745,4331.603,4500.7788,4673.3945,4857.2505,5047.2241,5246.7129,5455.0073,5674.2637,5902.7578
21 Fishing,967.1781,1188.426,1304.3457,1304.3457,1304.3457,1304.3457,1304.3457,1304.3457,1514.2053,1415.7988,1111.0425,1146.2981,1183.8567,1223.8013,1266.2161,1311.2981,1359.0618,1409.9381,1463.9443,1521.2006,1581.9297,1627.8977,1675.928,1725.9268,1778.218,1832.9995,1890.1082,1949.7095,2011.9399,2076.9592,2144.8801,2215.8184,2289.7402,2366.9509,2447.9312,2531.9368,2619.4575,2709.0625,2790.5642,2826.7231,2846.374,2917.7739,3014.4702,3120.4976,3232.2856,3349.501,3473.6282,3598.5554,3735.0229,3871.8501,4021.0271,4170.3745,4331.603,4500.7788,4673.3945,4857.2505,5047.2241,5246.7129,5455.0073,5674.2637,5902.7578
22 Other final use,967.1781,1188.426,1304.3457,1304.3457,1304.3457,1304.3457,1304.3457,1304.3457,1514.2053,1415.7988,1111.0425,1146.2981,1183.8567,1223.8013,1266.2161,1311.2981,1359.0618,1409.9381,1463.9443,1521.2006,1581.9297,1627.8977,1675.928,1725.9268,1778.218,1832.9995,1890.1082,1949.7095,2011.9399,2076.9592,2144.8801,2215.8184,2289.7402,2366.9509,2447.9312,2531.9368,2619.4575,2709.0625,2790.5642,2826.7231,2846.374,2917.7739,3014.4702,3120.4976,3232.2856,3349.501,3473.6282,3598.5554,3735.0229,3871.8501,4021.0271,4170.3745,4331.603,4500.7788,4673.3945,4857.2505,5047.2241,5246.7129,5455.0073,5674.2637,5902.7578
23 Non-energy use,967.1781,1188.426,1304.3457,1304.3457,1304.3457,1304.3457,1304.3457,1304.3457,1514.2053,1415.7988,1111.0425,1146.2981,1183.8567,1223.8013,1266.2161,1311.2981,1359.0618,1409.9381,1463.9443,1521.2006,1581.9297,1627.8977,1675.928,1725.9268,1778.218,1832.9995,1890.1082,1949.7095,2011.9399,2076.9592,2144.8801,2215.8184,2289.7402,2366.9509,2447.9312,2531.9368,2619.4575,2709.0625,2790.5642,2826.7231,2846.374,2917.7739,3014.4702,3120.4976,3232.2856,3349.501,3473.6282,3598.5554,3735.0229,3871.8501,4021.0271,4170.3745,4331.603,4500.7788,4673.3945,4857.2505,5047.2241,5246.7129,5455.0073,5674.2637,5902.7578
