,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
UK,1,35.58450153021428,25.293848384990152,17.98459942202722,22.02392121734884,26.92881196881081,31.6413540633527,38.277382727095365,46.25985198927857,55.97345916374247,67.70672723586718,71.64987470272877,75.88154515497047,80.40173859259227,220.2392121734884,235.62710472709458,251.01499728070075,267.3646331189073,284.67601224171426,301.9873913645212,319.29877048732817,348.1510690253397,381.8120839863533,418.35832880116794,458.75154675438415,502.9917378460019,552.0406453606216,604.9365260136428,663.6028663742663,728.0396664424923,797.2851829337201,874.2246457017509,957.8963114619845,1049.2619234990211,1150.2449683820616,1259.8837028265057,1381.0633566861543,1512.8221866764072,1658.0454226510656,1817.6948078947296,1991.7703424073995
CZ,1,35.58450153021428,25.293848384990152,17.98459942202722,22.02392121734884,26.92881196881081,31.6413540633527,38.277382727095365,46.25985198927857,55.97345916374247,67.70672723586718,71.64987470272877,75.88154515497047,80.40173859259227,220.2392121734884,235.62710472709458,251.01499728070075,267.3646331189073,284.67601224171426,301.9873913645212,319.29877048732817,348.1510690253397,381.8120839863533,418.35832880116794,458.75154675438415,502.9917378460019,552.0406453606216,604.9365260136428,663.6028663742663,728.0396664424923,797.2851829337201,874.2246457017509,957.8963114619845,1049.2619234990211,1150.2449683820616,1259.8837028265057,1381.0633566861543,1512.8221866764072,1658.0454226510656,1817.6948078947296,1991.7703424073995
EN,1,35.58450153021428,25.293848384990152,17.98459942202722,22.02392121734884,26.92881196881081,31.6413540633527,38.277382727095365,46.25985198927857,55.97345916374247,67.70672723586718,71.64987470272877,75.88154515497047,80.40173859259227,220.2392121734884,235.62710472709458,251.01499728070075,267.3646331189073,284.67601224171426,301.9873913645212,319.29877048732817,348.1510690253397,381.8120839863533,418.35832880116794,458.75154675438415,502.9917378460019,552.0406453606216,604.9365260136428,663.6028663742663,728.0396664424923,797.2851829337201,874.2246457017509,957.8963114619845,1049.2619234990211,1150.2449683820616,1259.8837028265057,1381.0633566861543,1512.8221866764072,1658.0454226510656,1817.6948078947296,1991.7703424073995
CY,1,35.58450153021428,25.293848384990152,17.98459942202722,22.02392121734884,26.92881196881081,31.6413540633527,38.277382727095365,46.25985198927857,55.97345916374247,67.70672723586718,71.64987470272877,75.88154515497047,80.40173859259227,220.2392121734884,235.62710472709458,251.01499728070075,267.3646331189073,284.67601224171426,301.9873913645212,319.29877048732817,348.1510690253397,381.8120839863533,418.35832880116794,458.75154675438415,502.9917378460019,552.0406453606216,604.9365260136428,663.6028663742663,728.0396664424923,797.2851829337201,874.2246457017509,957.8963114619845,1049.2619234990211,1150.2449683820616,1259.8837028265057,1381.0633566861543,1512.8221866764072,1658.0454226510656,1817.6948078947296,1991.7703424073995
LV,1,35.58450153021428,25.293848384990152,17.98459942202722,22.02392121734884,26.92881196881081,31.6413540633527,38.277382727095365,46.25985198927857,55.97345916374247,67.70672723586718,71.64987470272877,75.88154515497047,80.40173859259227,220.2392121734884,235.62710472709458,251.01499728070075,267.3646331189073,284.67601224171426,301.9873913645212,319.29877048732817,348.1510690253397,381.8120839863533,418.35832880116794,458.75154675438415,502.9917378460019,552.0406453606216,604.9365260136428,663.6028663742663,728.0396664424923,797.2851829337201,874.2246457017509,957.8963114619845,1049.2619234990211,1150.2449683820616,1259.8837028265057,1381.0633566861543,1512.8221866764072,1658.0454226510656,1817.6948078947296,1991.7703424073995
LT,1,35.58450153021428,25.293848384990152,17.98459942202722,22.02392121734884,26.92881196881081,31.6413540633527,38.277382727095365,46.25985198927857,55.97345916374247,67.70672723586718,71.64987470272877,75.88154515497047,80.40173859259227,220.2392121734884,235.62710472709458,251.01499728070075,267.3646331189073,284.67601224171426,301.9873913645212,319.29877048732817,348.1510690253397,381.8120839863533,418.35832880116794,458.75154675438415,502.9917378460019,552.0406453606216,604.9365260136428,663.6028663742663,728.0396664424923,797.2851829337201,874.2246457017509,957.8963114619845,1049.2619234990211,1150.2449683820616,1259.8837028265057,1381.0633566861543,1512.8221866764072,1658.0454226510656,1817.6948078947296,1991.7703424073995
HU,1,35.58450153021428,25.293848384990152,17.98459942202722,22.02392121734884,26.92881196881081,31.6413540633527,38.277382727095365,46.25985198927857,55.97345916374247,67.70672723586718,71.64987470272877,75.88154515497047,80.40173859259227,220.2392121734884,235.62710472709458,251.01499728070075,267.3646331189073,284.67601224171426,301.9873913645212,319.29877048732817,348.1510690253397,381.8120839863533,418.35832880116794,458.75154675438415,502.9917378460019,552.0406453606216,604.9365260136428,663.6028663742663,728.0396664424923,797.2851829337201,874.2246457017509,957.8963114619845,1049.2619234990211,1150.2449683820616,1259.8837028265057,1381.0633566861543,1512.8221866764072,1658.0454226510656,1817.6948078947296,1991.7703424073995
MT,1,35.58450153021428,25.293848384990152,17.98459942202722,22.02392121734884,26.92881196881081,31.6413540633527,38.277382727095365,46.25985198927857,55.97345916374247,67.70672723586718,71.64987470272877,75.88154515497047,80.40173859259227,220.2392121734884,235.62710472709458,251.01499728070075,267.3646331189073,284.67601224171426,301.9873913645212,319.29877048732817,348.1510690253397,381.8120839863533,418.35832880116794,458.75154675438415,502.9917378460019,552.0406453606216,604.9365260136428,663.6028663742663,728.0396664424923,797.2851829337201,874.2246457017509,957.8963114619845,1049.2619234990211,1150.2449683820616,1259.8837028265057,1381.0633566861543,1512.8221866764072,1658.0454226510656,1817.6948078947296,1991.7703424073995
PL,1,35.58450153021428,25.293848384990152,17.98459942202722,22.02392121734884,26.92881196881081,31.6413540633527,38.277382727095365,46.25985198927857,55.97345916374247,67.70672723586718,71.64987470272877,75.88154515497047,80.40173859259227,220.2392121734884,235.62710472709458,251.01499728070075,267.3646331189073,284.67601224171426,301.9873913645212,319.29877048732817,348.1510690253397,381.8120839863533,418.35832880116794,458.75154675438415,502.9917378460019,552.0406453606216,604.9365260136428,663.6028663742663,728.0396664424923,797.2851829337201,874.2246457017509,957.8963114619845,1049.2619234990211,1150.2449683820616,1259.8837028265057,1381.0633566861543,1512.8221866764072,1658.0454226510656,1817.6948078947296,1991.7703424073995
SI,1,35.58450153021428,25.293848384990152,17.98459942202722,22.02392121734884,26.92881196881081,31.6413540633527,38.277382727095365,46.25985198927857,55.97345916374247,67.70672723586718,71.64987470272877,75.88154515497047,80.40173859259227,220.2392121734884,235.62710472709458,251.01499728070075,267.3646331189073,284.67601224171426,301.9873913645212,319.29877048732817,348.1510690253397,381.8120839863533,418.35832880116794,458.75154675438415,502.9917378460019,552.0406453606216,604.9365260136428,663.6028663742663,728.0396664424923,797.2851829337201,874.2246457017509,957.8963114619845,1049.2619234990211,1150.2449683820616,1259.8837028265057,1381.0633566861543,1512.8221866764072,1658.0454226510656,1817.6948078947296,1991.7703424073995
SK,1,35.58450153021428,25.293848384990152,17.98459942202722,22.02392121734884,26.92881196881081,31.6413540633527,38.277382727095365,46.25985198927857,55.97345916374247,67.70672723586718,71.64987470272877,75.88154515497047,80.40173859259227,220.2392121734884,235.62710472709458,251.01499728070075,267.3646331189073,284.67601224171426,301.9873913645212,319.29877048732817,348.1510690253397,381.8120839863533,418.35832880116794,458.75154675438415,502.9917378460019,552.0406453606216,604.9365260136428,663.6028663742663,728.0396664424923,797.2851829337201,874.2246457017509,957.8963114619845,1049.2619234990211,1150.2449683820616,1259.8837028265057,1381.0633566861543,1512.8221866764072,1658.0454226510656,1817.6948078947296,1991.7703424073995
BG,1,35.58450153021428,25.293848384990152,17.98459942202722,22.02392121734884,26.92881196881081,31.6413540633527,38.277382727095365,46.25985198927857,55.97345916374247,67.70672723586718,71.64987470272877,75.88154515497047,80.40173859259227,220.2392121734884,235.62710472709458,251.01499728070075,267.3646331189073,284.67601224171426,301.9873913645212,319.29877048732817,348.1510690253397,381.8120839863533,418.35832880116794,458.75154675438415,502.9917378460019,552.0406453606216,604.9365260136428,663.6028663742663,728.0396664424923,797.2851829337201,874.2246457017509,957.8963114619845,1049.2619234990211,1150.2449683820616,1259.8837028265057,1381.0633566861543,1512.8221866764072,1658.0454226510656,1817.6948078947296,1991.7703424073995
RO,1,35.58450153021428,25.293848384990152,17.98459942202722,22.02392121734884,26.92881196881081,31.6413540633527,38.277382727095365,46.25985198927857,55.97345916374247,67.70672723586718,71.64987470272877,75.88154515497047,80.40173859259227,220.2392121734884,235.62710472709458,251.01499728070075,267.3646331189073,284.67601224171426,301.9873913645212,319.29877048732817,348.1510690253397,381.8120839863533,418.35832880116794,458.75154675438415,502.9917378460019,552.0406453606216,604.9365260136428,663.6028663742663,728.0396664424923,797.2851829337201,874.2246457017509,957.8963114619845,1049.2619234990211,1150.2449683820616,1259.8837028265057,1381.0633566861543,1512.8221866764072,1658.0454226510656,1817.6948078947296,1991.7703424073995
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.2392121734884,235.62710472709458,251.01499728070075,267.3646331189073,284.67601224171426,301.9873913645212,319.29877048732817,348.1510690253397,381.8120839863533,418.35832880116794,458.75154675438415,502.9917378460019,552.0406453606216,604.9365260136428,663.6028663742663,728.0396664424923,797.2851829337201,874.2246457017509,957.8963114619845,1049.2619234990211,1150.2449683820616,1259.8837028265057,1381.0633566861543,1512.8221866764072,1658.0454226510656,1817.6948078947296,1991.7703424073995
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.2392121734884,235.62710472709458,251.01499728070075,267.3646331189073,284.67601224171426,301.9873913645212,319.29877048732817,348.1510690253397,381.8120839863533,418.35832880116794,458.75154675438415,502.9917378460019,552.0406453606216,604.9365260136428,663.6028663742663,728.0396664424923,797.2851829337201,874.2246457017509,957.8963114619845,1049.2619234990211,1150.2449683820616,1259.8837028265057,1381.0633566861543,1512.8221866764072,1658.0454226510656,1817.6948078947296,1991.7703424073995
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3413889712691,177.96349475092111,189.5856005305731,201.93408792145334,215.0089569235618,228.0838259256703,241.1586949277788,262.95014326462626,288.373499657615,315.9760008842885,346.48402855587494,379.8975826723744,416.94304484501515,456.89403346256887,501.2033117474921,549.8708796997848,602.1703557082187,660.2808846064787,723.4760847833364,792.4823378500201,868.7524070289863,951.5599107090068,1043.083993723766,1142.5982744620362,1252.281897757502,1372.8612452213913,1504.3363168537046
HR,1,35.58450153021428,25.293848384990152,17.98459942202722,22.02392121734884,26.92881196881081,31.6413540633527,38.277382727095365,46.25985198927857,55.97345916374247,67.70672723586718,71.64987470272877,75.88154515497047,80.40173859259227,220.2392121734884,235.62710472709458,251.01499728070075,267.3646331189073,284.67601224171426,301.9873913645212,319.29877048732817,348.1510690253397,381.8120839863533,418.35832880116794,458.75154675438415,502.9917378460019,552.0406453606216,604.9365260136428,663.6028663742663,728.0396664424923,797.2851829337201,874.2246457017509,957.8963114619845,1049.2619234990211,1150.2449683820616,1259.8837028265057,1381.0633566861543,1512.8221866764072,1658.0454226510656,1817.6948078947296,1991.7703424073995
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3413889712691,177.96349475092111,189.5856005305731,201.93408792145334,215.0089569235618,228.0838259256703,241.1586949277788,262.95014326462626,288.373499657615,315.9760008842885,346.48402855587494,379.8975826723744,416.94304484501515,456.89403346256887,501.2033117474921,549.8708796997848,602.1703557082187,660.2808846064787,723.4760847833364,792.4823378500201,868.7524070289863,951.5599107090068,1043.083993723766,1142.5982744620362,1252.281897757502,1372.8612452213913,1504.3363168537046
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3413889712691,177.96349475092111,189.5856005305731,201.93408792145334,215.0089569235618,228.0838259256703,241.1586949277788,262.95014326462626,288.373499657615,315.9760008842885,346.48402855587494,379.8975826723744,416.94304484501515,456.89403346256887,501.2033117474921,549.8708796997848,602.1703557082187,660.2808846064787,723.4760847833364,792.4823378500201,868.7524070289863,951.5599107090068,1043.083993723766,1142.5982744620362,1252.281897757502,1372.8612452213913,1504.3363168537046
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.77385529412194,172.0069630875977,183.24007088107348,195.1752479116415,207.81249417930172,220.44974044696195,233.0869867146222,254.14906382738928,278.7214871256175,305.40011813512245,334.88702609299634,367.1822109992392,402.9877420909432,441.60155013101615,484.42777359364254,531.4664124788223,582.0153975494633,638.1809365168422,699.2609601438667,765.957537667629,839.6748075623137,919.7107005908285,1008.1714244644503,1104.3549099460865,1210.367364747014,1326.9108581043251,1453.9853900180199
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3413889712691,177.96349475092111,189.5856005305731,201.93408792145334,215.0089569235618,228.0838259256703,241.1586949277788,262.95014326462626,288.373499657615,315.9760008842885,346.48402855587494,379.8975826723744,416.94304484501515,456.89403346256887,501.2033117474921,549.8708796997848,602.1703557082187,660.2808846064787,723.4760847833364,792.4823378500201,868.7524070289863,951.5599107090068,1043.083993723766,1142.5982744620362,1252.281897757502,1372.8612452213913,1504.3363168537046
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3413889712691,177.96349475092111,189.5856005305731,201.93408792145334,215.0089569235618,228.0838259256703,241.1586949277788,262.95014326462626,288.373499657615,315.9760008842885,346.48402855587494,379.8975826723744,416.94304484501515,456.89403346256887,501.2033117474921,549.8708796997848,602.1703557082187,660.2808846064787,723.4760847833364,792.4823378500201,868.7524070289863,951.5599107090068,1043.083993723766,1142.5982744620362,1252.281897757502,1372.8612452213913,1504.3363168537046
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3413889712691,177.96349475092111,189.5856005305731,201.93408792145334,215.0089569235618,228.0838259256703,241.1586949277788,262.95014326462626,288.373499657615,315.9760008842885,346.48402855587494,379.8975826723744,416.94304484501515,456.89403346256887,501.2033117474921,549.8708796997848,602.1703557082187,660.2808846064787,723.4760847833364,792.4823378500201,868.7524070289863,951.5599107090068,1043.083993723766,1142.5982744620362,1252.281897757502,1372.8612452213913,1504.3363168537046
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3413889712691,177.96349475092111,189.5856005305731,201.93408792145334,215.0089569235618,228.0838259256703,241.1586949277788,262.95014326462626,288.373499657615,315.9760008842885,346.48402855587494,379.8975826723744,416.94304484501515,456.89403346256887,501.2033117474921,549.8708796997848,602.1703557082187,660.2808846064787,723.4760847833364,792.4823378500201,868.7524070289863,951.5599107090068,1043.083993723766,1142.5982744620362,1252.281897757502,1372.8612452213913,1504.3363168537046
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3413889712691,177.96349475092111,189.5856005305731,201.93408792145334,215.0089569235618,228.0838259256703,241.1586949277788,262.95014326462626,288.373499657615,315.9760008842885,346.48402855587494,379.8975826723744,416.94304484501515,456.89403346256887,501.2033117474921,549.8708796997848,602.1703557082187,660.2808846064787,723.4760847833364,792.4823378500201,868.7524070289863,951.5599107090068,1043.083993723766,1142.5982744620362,1252.281897757502,1372.8612452213913,1504.3363168537046
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3413889712691,177.96349475092111,189.5856005305731,201.93408792145334,215.0089569235618,228.0838259256703,241.1586949277788,262.95014326462626,288.373499657615,315.9760008842885,346.48402855587494,379.8975826723744,416.94304484501515,456.89403346256887,501.2033117474921,549.8708796997848,602.1703557082187,660.2808846064787,723.4760847833364,792.4823378500201,868.7524070289863,951.5599107090068,1043.083993723766,1142.5982744620362,1252.281897757502,1372.8612452213913,1504.3363168537046
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.1047479120384,185.19940278798865,197.29405766393893,210.1446284696361,223.75111520508017,237.35760194052423,250.9640886759683,273.6415665683751,300.0986241095163,328.82342943989823,360.5718984892677,395.34403125762475,433.8957436747163,475.47111981079536,521.5819915253558,572.2283588183976,626.6543057601739,687.1275801399253,752.892266027905,824.7042793538596,904.0754519772834,990.2498679684292,1085.4952751165376,1189.0557574918619,1303.1990628836427,1428.6811072216267,1565.5018905058143
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.80406028614887,116.4060906991549,124.00812111216094,132.08527842597985,140.63756264061163,149.18984685524345,157.74213106987523,171.99593809426153,188.62537962271225,206.68020185360157,226.6355316877424,248.49136912513475,272.7228410665915,298.8548206112997,327.83756156088526,359.67106391534804,393.8802007738752,431.89035283890536,473.22639320962566,518.363448786849,568.2517733722011,622.416240064869,682.2822295672917,747.3746149786558,819.1187770014002,897.9898425363378,983.9878115834687
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3413889712691,177.96349475092111,189.5856005305731,201.93408792145334,215.0089569235618,228.0838259256703,241.1586949277788,262.95014326462626,288.373499657615,315.9760008842885,346.48402855587494,379.8975826723744,416.94304484501515,456.89403346256887,501.2033117474921,549.8708796997848,602.1703557082187,660.2808846064787,723.4760847833364,792.4823378500201,868.7524070289863,951.5599107090068,1043.083993723766,1142.5982744620362,1252.281897757502,1372.8612452213913,1504.3363168537046
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3413889712691,177.96349475092111,189.5856005305731,201.93408792145334,215.0089569235618,228.0838259256703,241.1586949277788,262.95014326462626,288.373499657615,315.9760008842885,346.48402855587494,379.8975826723744,416.94304484501515,456.89403346256887,501.2033117474921,549.8708796997848,602.1703557082187,660.2808846064787,723.4760847833364,792.4823378500201,868.7524070289863,951.5599107090068,1043.083993723766,1142.5982744620362,1252.281897757502,1372.8612452213913,1504.3363168537046
