,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Paper & pulp,28.0,25.0,27.0,28.0,29.0,28.0,27.0,28.0,28.0,25.0,21.0,22.0,24.0,27.0,28.0,27.0,27.639642012341106,28.29443742853229,28.0756599097804,27.858574016911927,27.64316666998091,27.429424890177756,27.217335799047316,27.509119787584726,27.804031852161447,28.102105527378722,28.40337470734617,28.707873649535873,28.80006228062152,28.892546953963908,28.9853286202336,29.078408233154015,29.17178674951123,29.830691645210052,30.50447926527896,31.193485766705283,31.89805489927437,32.61853817706858,33.139290819961886,33.66835724177464,34.205870171396235,34.751964456723286,35.306777098489526,35.80725972378178,36.31483681871426,36.829608949214595,37.35167810675825,37.881147728576046,38.24669259838426,38.615764897002194,38.988398663353756,39.3646282648311,39.744488400464256,39.68837465387852,39.63234013217861,39.5763847235099,39.52050831617567,39.46471079863693,39.5823784308144,39.70039689976178,39.818767251530886,39.93749053529241,40.05656780334526,40.01392656326017,39.97133071586486,39.92878021283765,39.8862750059083,39.843815046857955,39.944575004512274,40.04558977132718,40.14685999168273,40.248386311588554,40.35016937868795,40.45220984226203,40.55450835323384,40.657065564172555,40.75988212929759,40.8629587044828,40.966295947260676,41.069894516826515,41.17375507404264,41.277878281442604,41.38226480323544,41.48691530530985,41.59183045523852,41.697010922282324,41.80245737739461,41.90817049322549,42.01415094412612,42.120399406153005,42.22691655707231,42.33370307636418,42.44075964522709,42.548086946582174,42.655685665077584,42.76355648709286,42.87170010074332,42.98011719588442
12 Engineering etc,32.0,35.0,37.0,39.0,44.0,45.0,38.0,38.0,39.0,37.0,36.0,41.0,44.0,48.0,47.0,44.0,44.049851053228224,44.09975858662707,43.768026279753954,43.43878936802471,43.112029080289254,42.787726786600004,42.465863997149725,42.70661999526044,42.948740935589925,43.19223455654252,43.43710864039468,43.68337101354373,43.860213133226345,44.03777115771594,44.21604798518911,44.395046525555074,44.57476970050312,44.715629536499826,44.856934500840005,44.99868600016479,45.14088544556045,45.283534252572366,45.765185497048954,46.25195974981397,46.74391150094552,47.241095820096895,47.74356836266118,48.18289883591183,48.6262719744124,49.07372497827377,49.52529538991772,49.98102109722679,50.263006868583886,50.546583563325534,50.83176015721391,51.118545676651124,51.406949198964995,51.395600451352415,51.38425420912235,51.37291047172173,51.361569238597575,51.35023050919701,50.64959914027038,49.95852730613564,49.276884574857405,48.60454229413604,47.941373567025984,47.929699177508624,47.91802763086707,47.90635892640903,47.894693063442396,47.88303004127524,47.78047356101044,47.67813673751412,47.57601910032265,47.474120179980005,47.37243950803568,47.27097661704249,47.16973104055444,47.06870231312456,46.9678899703028,46.86729354863385,46.76691258565507,46.6667466198943,46.566795190867765,46.46705783907798,46.36753410601161,46.26822353413736,46.169125666903895,46.070240048737716,45.97156622504109,45.873103742189926,45.77485214753174,45.67681098938352,45.57897981702968,45.48135818072,45.383945631667515,45.286741722046486,45.18974600499034,45.09295803458961,44.99637736588987,44.900003554889715
13 Other industry,21.0,25.0,29.0,32.0,34.0,35.0,34.0,34.0,35.0,37.0,40.0,43.0,48.0,52.0,56.0,56.0,55.02636296857539,54.069653956239364,54.040679170462575,54.011719911661636,53.98277617151595,53.95384794170941,53.92493521393037,73.96844382783742,101.46197970579178,139.17466412811353,190.90488073797684,261.8628449214938,265.2225643053087,268.6253891336604,272.0718724525435,275.56257440357314,279.0980623150223,285.13318746260524,291.29881418101553,297.59776439350617,304.03292104367483,310.60722941494805,312.1102628970862,313.62056958291856,315.1381846675972,316.6631435165841,318.1954816664755,322.2795447988801,326.4160271912383,330.60560164872567,334.8489496120236,339.14676126815607,341.1221248426068,343.108993941205,345.1074355779865,347.11751715731157,349.1393064761377,348.57423764408725,348.01008335468214,347.4468421277697,346.8845124855924,346.3230929527847,340.9073357601373,335.57626950080197,330.32856978856097,325.1629329477822,320.0780756895504,316.41542951573587,312.79469491916905,309.21539230662034,305.67704757283457,302.1791920377324,300.4404471900015,298.711707113364,296.9929142401757,295.2840113340378,293.58494148789083,291.8956481221196,290.2160749826692,288.54616613917153,286.8858659830829,285.2351192258323,283.59387089698015,281.9620663423879,280.3396512223979,278.726571510024,277.1227734891522,275.5282037527523,273.9428092010989,272.36653704000366,270.7993347790569,269.24115022987974,267.6919315043863,266.15162701305564,264.62018546321406,263.09755585732677,261.58368749129977,260.0785299527915,258.5820331195338,257.0941471576631,255.61482252006087,254.14400994470358
14 Construction,8.0,8.0,8.0,9.0,9.0,10.0,10.0,9.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,6.878295371071923,6.758706744529921,6.755084896307823,6.751464988957705,6.747847021439495,6.744230992713678,6.740616901741297,9.24605547847968,12.682747463223974,17.39683301601419,23.86311009224711,32.73285561518673,33.152820538163596,33.57817364170755,34.00898405656794,34.44532180044665,34.887257789377784,35.64164843282565,36.412351772626934,37.19972054918826,38.00411513045934,38.82590367686849,39.01378286213577,39.20257119786481,39.392273083449645,39.58289293957301,39.77443520830942,40.28494309986001,40.80200339890477,41.32570020609069,41.856118701502936,42.39334515851948,42.64026560532583,42.88862424265059,43.13842944724829,43.38968964466392,43.64241330951718,43.57177970551086,43.50126041933523,43.430855265971175,43.36056406069901,43.290386619098044,42.61341697001713,41.94703368760021,41.291071223570086,40.64536661847275,40.009759461193774,39.55192868946695,39.099336864896095,38.651924038327515,38.20963094660429,37.77239900471652,37.55505589875016,37.33896338917047,37.124114280021935,36.9105014167547,36.698117685986325,36.48695601526492,36.277009372833625,36.06827076739641,35.860733247885335,35.65438990322901,35.44923386212249,35.24525829279846,35.04245640279971,34.84082143875297,34.640346686144,34.44102546909401,34.242851150137334,34.04581713000043,33.84991684738208,33.65514377873494,33.461491438048256,33.26895337663193,33.07752318290173,32.88719448216582,32.69796093641244,32.50981624409891,32.32275413994169,32.13676839470786,31.95185281500758,31.76800124308792
15 Rail transport,19.0,19.0,20.0,21.0,21.0,22.0,21.0,21.0,21.0,20.0,18.0,18.0,18.0,19.0,20.0,20.0,19.797422298275233,19.596896482812273,20.493149818717868,21.43039281045118,22.41050009748921,23.435432054919488,24.507238714511356,24.918243690721393,25.336141532032936,25.76104783702035,26.193080142933734,26.632357958212015,26.854964941545024,27.079432588853276,27.305776452525908,27.534012214946934,27.764155689581855,27.906972322481778,28.05052359290718,28.194813279775705,28.339845181443458,28.48562311580497,28.613582945206026,28.742117580988324,28.871229605230756,29.00092161161114,29.131196205458323,29.17663255284294,29.222139767954673,29.267717961326966,29.313367243665617,29.3590877258491,29.414232071569245,29.46947999335732,29.52483168575735,29.580287343678723,29.635847162396978,29.702473123611636,29.769248870276442,29.836174739132222,29.903251067676845,29.970478194166937,30.05274109184979,30.13522978453969,30.217944891998243,30.300887035688177,30.384056838777983,30.469005773276855,30.554192211329344,30.639616816957172,30.72528025603856,30.811183196313415,30.885644419163654,30.960285592055833,31.03510714987426,31.11010952855423,31.18529316508456,31.260658497510132,31.336205964934454,31.411936007522208,31.487849066501823,31.563945584168046,31.640226003884507,31.716690770086313,31.79334032828264,31.870175125059315,31.947195608081437,32.024402226095965,32.10179542893435,32.179375667515146,32.25714339384664,32.33509906102948,32.41324312325933,32.49157603582949,32.57009825513358,32.648810238668176,32.727712445035486,32.80680533394602,32.88608936622128,32.96556500379641,33.04523270972292,33.12509294817137
16 Road transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Air transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18 Other transp. serv.,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
19 Households,490.0,522.0,545.0,561.0,550.0,577.0,556.0,573.0,562.0,558.0,536.0,519.0,533.0,527.0,539.0,533.0,535.6447246337948,538.3025722852045,534.5572854848546,530.838056842015,527.1447050547966,523.4770500827336,519.8349131380077,519.9101937600637,519.9854852839886,520.0607877113612,520.1361010437604,520.2114252827657,522.6577348426616,525.1155482453645,527.5849195880342,530.065903222224,532.5585537550771,536.8035784878973,541.082440316855,545.3954089574753,549.7427562751861,554.1247563024547,557.746643138825,561.3922034604643,565.0615920027163,568.7549645123107,572.4724777539731,574.5578868751197,576.650892747851,578.7515230456981,580.8598055430022,582.9757681152801,584.6719537433191,586.37307447474,588.0791446683753,589.7901787248351,591.5061910866283,593.5997343552647,595.700687391514,597.8090764210854,599.9249277625091,602.0482678274662,603.9355460561271,605.8287404534786,607.7278695653035,609.6329519955211,611.5440064063694,613.1813993283631,614.8231763266504,616.4693491394797,618.1199295365285,619.7749293189869,621.6746801087843,623.5802540658196,625.4916690394219,627.4089429336323,629.3320937073718,631.2611393746097,633.1960980045321,635.1369877217114,637.0838267062759,639.03663319408,640.9954254768751,642.9602219024812,644.9310408749584,646.9079008547793,648.8908203590023,650.8798179614446,652.8749122928564,654.8761220410953,656.8834659513017,658.8969628260737,660.916631525644,662.942490968056,664.9745601293412,667.012858043697,669.0574038036649,671.1082165603094,673.1653155233973,675.2287199615778,677.2984492025628,679.374522633308
"20 Agriculture, forestry",5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.952217416046912,4.904891467159671,4.751543822298104,4.602990473159906,4.459081529790758,4.31967178843004,4.184620585000601,4.1257840666179515,4.067774800270481,4.010581154645724,3.9541916619695594,3.898595015706836,3.95460592114942,4.011421532265678,4.069053410218855,4.1275132822708045,4.186813044168325,4.220301785084531,4.2540583898285025,4.2880850009421305,4.3223837781046885,4.35695689826991,4.392881856338722,4.429103030928004,4.465622864468638,4.5024438195303835,4.539568378987932,4.5879855451382765,4.636919108836212,4.686374577765237,4.73635751835154,4.78687355639051,4.773176369783973,4.7595183763833395,4.7458994640409555,4.73231952093006,4.718778435543879,4.715502043766621,4.712227926888096,4.708956083328771,4.705686511510211,4.702419209855078,4.705786247485678,4.709155695990746,4.712527557096521,4.715901832530479,4.719278524021336,4.724171110041655,4.729068768319915,4.733971504114643,4.738879322689819,4.743792229314882,4.7416483699326655,4.739505479423627,4.737363557349904,4.735222603273832,4.733082616757944,4.730943597364971,4.728805544657841,4.726668458199682,4.724532337553816,4.722397182283765,4.720262991953247,4.718129766126177,4.715997504366668,4.71386620623903,4.711735871307768,4.709606499137586,4.707478089293384,4.705350641340259,4.703224154843503,4.701098629368606,4.698974064481254,4.6968504597473295,4.694727814732911,4.692606129004272,4.690485402127884,4.688365633670412,4.68624682319872,4.684128970279866,4.682012074481102,4.679896135369878
21 Fishing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
