,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
AT,0.0,62.7,26.4,16.9,18.7,25.3,16.1,20.2,51.0,80.3,59.4,154.4,317.2,319.0,320.8,322.7,324.5,326.3,327.8,329.6,331.5,344.7,357.9,371.1,384.3,397.5,410.7,423.9,437.1,449.9,463.1,485.8,508.2,530.6,553.3,575.7,598.0,620.8,643.1,665.5,687.9,707.3,727.5,747.6,768.9,790.5,812.9,835.6,859.1,883.3,908.2,933.5,959.9,987.1,1014.9,1043.2,1072.9,1102.9,1134.1,1166.0,1198.6
PT,0.0,62.7,26.4,16.9,18.7,25.3,16.1,20.2,51.0,80.3,59.4,154.4,317.2,319.0,320.8,322.7,324.5,326.3,327.8,329.6,331.5,344.7,357.9,371.1,384.3,397.5,410.7,423.9,437.1,449.9,463.1,485.8,508.2,530.6,553.3,575.7,598.0,620.8,643.1,665.5,687.9,707.3,727.5,747.6,768.9,790.5,812.9,835.6,859.1,883.3,908.2,933.5,959.9,987.1,1014.9,1043.2,1072.9,1102.9,1134.1,1166.0,1198.6
FI,0.0,62.7,26.4,16.9,18.7,25.3,16.1,20.2,51.0,80.3,59.4,154.4,317.2,319.0,320.8,322.7,324.5,326.3,327.8,329.6,331.5,344.7,357.9,371.1,384.3,397.5,410.7,423.9,437.1,449.9,463.1,485.8,508.2,530.6,553.3,575.7,598.0,620.8,643.1,665.5,687.9,707.3,727.5,747.6,768.9,790.5,812.9,835.6,859.1,883.3,908.2,933.5,959.9,987.1,1014.9,1043.2,1072.9,1102.9,1134.1,1166.0,1198.6
SW,0.0,62.7,26.4,16.9,18.7,25.3,16.1,20.2,51.0,80.3,59.4,154.4,317.2,319.0,320.8,322.7,324.5,326.3,327.8,329.6,331.5,344.7,357.9,371.1,384.3,397.5,410.7,423.9,437.1,449.9,463.1,485.8,508.2,530.6,553.3,575.7,598.0,620.8,643.1,665.5,687.9,707.3,727.5,747.6,768.9,790.5,812.9,835.6,859.1,883.3,908.2,933.5,959.9,987.1,1014.9,1043.2,1072.9,1102.9,1134.1,1166.0,1198.6
UK,0.0,62.7,26.4,16.9,18.7,25.3,16.1,20.2,51.0,80.3,59.4,77.0,86.9,87.3,87.6,88.4,88.7,89.1,89.8,90.2,90.6,94.2,97.9,101.6,104.9,108.5,112.2,115.9,119.5,123.2,126.5,132.7,139.0,145.2,151.1,157.3,163.5,169.8,175.6,181.9,188.1,193.2,198.7,204.6,210.1,216.0,222.2,228.4,235.0,241.6,248.2,255.2,262.5,269.9,277.6,285.3,293.3,301.4,309.8,318.6,327.8
CZ,0.0,62.7,26.4,16.9,18.7,25.3,16.1,20.2,51.0,80.3,59.4,154.4,317.2,319.0,320.8,322.7,324.5,326.3,327.8,329.6,331.5,344.7,357.9,371.1,384.3,397.5,410.7,423.9,437.1,449.9,463.1,485.8,508.2,530.6,553.3,575.7,598.0,620.8,643.1,665.5,687.9,707.3,727.5,747.6,768.9,790.5,812.9,835.6,859.1,883.3,908.2,933.5,959.9,987.1,1014.9,1043.2,1072.9,1102.9,1134.1,1166.0,1198.6
EN,0.0,62.7,26.4,16.9,18.7,25.3,16.1,20.2,51.0,80.3,59.4,154.4,317.2,319.0,320.8,322.7,324.5,326.3,327.8,329.6,331.5,344.7,357.9,371.1,384.3,397.5,410.7,423.9,437.1,449.9,463.1,485.8,508.2,530.6,553.3,575.7,598.0,620.8,643.1,665.5,687.9,707.3,727.5,747.6,768.9,790.5,812.9,835.6,859.1,883.3,908.2,933.5,959.9,987.1,1014.9,1043.2,1072.9,1102.9,1134.1,1166.0,1198.6
CY,0.0,62.7,26.4,16.9,18.7,25.3,16.1,20.2,51.0,80.3,59.4,154.4,317.2,319.0,320.8,322.7,324.5,326.3,327.8,329.6,331.5,344.7,357.9,371.1,384.3,397.5,410.7,423.9,437.1,449.9,463.1,485.8,508.2,530.6,553.3,575.7,598.0,620.8,643.1,665.5,687.9,707.3,727.5,747.6,768.9,790.5,812.9,835.6,859.1,883.3,908.2,933.5,959.9,987.1,1014.9,1043.2,1072.9,1102.9,1134.1,1166.0,1198.6
LV,0.0,62.7,26.4,16.9,18.7,25.3,16.1,20.2,51.0,80.3,59.4,154.4,317.2,319.0,320.8,322.7,324.5,326.3,327.8,329.6,331.5,344.7,357.9,371.1,384.3,397.5,410.7,423.9,437.1,449.9,463.1,485.8,508.2,530.6,553.3,575.7,598.0,620.8,643.1,665.5,687.9,707.3,727.5,747.6,768.9,790.5,812.9,835.6,859.1,883.3,908.2,933.5,959.9,987.1,1014.9,1043.2,1072.9,1102.9,1134.1,1166.0,1198.6
LT,0.0,62.7,26.4,16.9,18.7,25.3,16.1,20.2,51.0,80.3,59.4,154.4,317.2,319.0,320.8,322.7,324.5,326.3,327.8,329.6,331.5,344.7,357.9,371.1,384.3,397.5,410.7,423.9,437.1,449.9,463.1,485.8,508.2,530.6,553.3,575.7,598.0,620.8,643.1,665.5,687.9,707.3,727.5,747.6,768.9,790.5,812.9,835.6,859.1,883.3,908.2,933.5,959.9,987.1,1014.9,1043.2,1072.9,1102.9,1134.1,1166.0,1198.6
HU,0.0,62.7,26.4,16.9,18.7,25.3,16.1,20.2,51.0,80.3,59.4,154.4,317.2,319.0,320.8,322.7,324.5,326.3,327.8,329.6,331.5,344.7,357.9,371.1,384.3,397.5,410.7,423.9,437.1,449.9,463.1,485.8,508.2,530.6,553.3,575.7,598.0,620.8,643.1,665.5,687.9,707.3,727.5,747.6,768.9,790.5,812.9,835.6,859.1,883.3,908.2,933.5,959.9,987.1,1014.9,1043.2,1072.9,1102.9,1134.1,1166.0,1198.6
MT,0.0,62.7,26.4,16.9,18.7,25.3,16.1,20.2,51.0,80.3,59.4,154.4,317.2,319.0,320.8,322.7,324.5,326.3,327.8,329.6,331.5,344.7,357.9,371.1,384.3,397.5,410.7,423.9,437.1,449.9,463.1,485.8,508.2,530.6,553.3,575.7,598.0,620.8,643.1,665.5,687.9,707.3,727.5,747.6,768.9,790.5,812.9,835.6,859.1,883.3,908.2,933.5,959.9,987.1,1014.9,1043.2,1072.9,1102.9,1134.1,1166.0,1198.6
PL,0.0,62.7,26.4,16.9,18.7,25.3,16.1,20.2,51.0,80.3,59.4,154.4,317.2,319.0,320.8,322.7,324.5,326.3,327.8,329.6,331.5,344.7,357.9,371.1,384.3,397.5,410.7,423.9,437.1,449.9,463.1,485.8,508.2,530.6,553.3,575.7,598.0,620.8,643.1,665.5,687.9,707.3,727.5,747.6,768.9,790.5,812.9,835.6,859.1,883.3,908.2,933.5,959.9,987.1,1014.9,1043.2,1072.9,1102.9,1134.1,1166.0,1198.6
SI,0.0,62.7,26.4,16.9,18.7,25.3,16.1,20.2,51.0,80.3,59.4,154.4,317.2,319.0,320.8,322.7,324.5,326.3,327.8,329.6,331.5,344.7,357.9,371.1,384.3,397.5,410.7,423.9,437.1,449.9,463.1,485.8,508.2,530.6,553.3,575.7,598.0,620.8,643.1,665.5,687.9,707.3,727.5,747.6,768.9,790.5,812.9,835.6,859.1,883.3,908.2,933.5,959.9,987.1,1014.9,1043.2,1072.9,1102.9,1134.1,1166.0,1198.6
SK,0.0,62.7,26.4,16.9,18.7,25.3,16.1,20.2,51.0,80.3,59.4,154.4,317.2,319.0,320.8,322.7,324.5,326.3,327.8,329.6,331.5,344.7,357.9,371.1,384.3,397.5,410.7,423.9,437.1,449.9,463.1,485.8,508.2,530.6,553.3,575.7,598.0,620.8,643.1,665.5,687.9,707.3,727.5,747.6,768.9,790.5,812.9,835.6,859.1,883.3,908.2,933.5,959.9,987.1,1014.9,1043.2,1072.9,1102.9,1134.1,1166.0,1198.6
BG,0.0,62.7,26.4,16.9,18.7,25.3,16.1,20.2,51.0,80.3,59.4,154.4,317.2,319.0,320.8,322.7,324.5,326.3,327.8,329.6,331.5,344.7,357.9,371.1,384.3,397.5,410.7,423.9,437.1,449.9,463.1,485.8,508.2,530.6,553.3,575.7,598.0,620.8,643.1,665.5,687.9,707.3,727.5,747.6,768.9,790.5,812.9,835.6,859.1,883.3,908.2,933.5,959.9,987.1,1014.9,1043.2,1072.9,1102.9,1134.1,1166.0,1198.6
RO,0.0,62.7,26.4,16.9,18.7,25.3,16.1,20.2,51.0,80.3,59.4,154.4,317.2,319.0,320.8,322.7,324.5,326.3,327.8,329.6,331.5,344.7,357.9,371.1,384.3,397.5,410.7,423.9,437.1,449.9,463.1,485.8,508.2,530.6,553.3,575.7,598.0,620.8,643.1,665.5,687.9,707.3,727.5,747.6,768.9,790.5,812.9,835.6,859.1,883.3,908.2,933.5,959.9,987.1,1014.9,1043.2,1072.9,1102.9,1134.1,1166.0,1198.6
NO,0.0,62.7,26.4,16.9,18.7,25.3,16.1,20.2,51.0,80.3,59.4,154.4,317.2,319.0,320.8,322.7,324.5,326.3,327.8,329.6,331.5,344.7,357.9,371.1,384.3,397.5,410.7,423.9,437.1,449.9,463.1,485.8,508.2,530.6,553.3,575.7,598.0,620.8,643.1,665.5,687.9,707.3,727.5,747.6,768.9,790.5,812.9,835.6,859.1,883.3,908.2,933.5,959.9,987.1,1014.9,1043.2,1072.9,1102.9,1134.1,1166.0,1198.6
CH,0.0,51.3,56.8,52.4,125.8,41.1,30.4,22.0,24.6,23.5,60.5,128.7,235.4,236.9,238.0,239.4,240.9,242.0,243.5,244.6,246.0,255.9,265.5,275.4,285.3,294.8,304.7,314.6,324.1,334.0,343.9,360.4,377.3,393.8,410.7,427.2,444.0,460.5,477.4,493.9,510.8,525.1,539.7,555.1,570.5,586.7,603.2,620.4,637.6,655.6,673.9,693.0,712.4,732.6,753.1,774.4,796.0,818.8,841.5,865.3,889.5
IS,0.0,62.7,26.4,16.9,18.7,25.3,16.1,20.2,51.0,80.3,59.4,154.4,317.2,319.0,320.8,322.7,324.5,326.3,327.8,329.6,331.5,344.7,357.9,371.1,384.3,397.5,410.7,423.9,437.1,449.9,463.1,485.8,508.2,530.6,553.3,575.7,598.0,620.8,643.1,665.5,687.9,707.3,727.5,747.6,768.9,790.5,812.9,835.6,859.1,883.3,908.2,933.5,959.9,987.1,1014.9,1043.2,1072.9,1102.9,1134.1,1166.0,1198.6
HR,0.0,62.7,26.4,16.9,18.7,25.3,16.1,20.2,51.0,80.3,59.4,154.4,317.2,319.0,320.8,322.7,324.5,326.3,327.8,329.6,331.5,344.7,357.9,371.1,384.3,397.5,410.7,423.9,437.1,449.9,463.1,485.8,508.2,530.6,553.3,575.7,598.0,620.8,643.1,665.5,687.9,707.3,727.5,747.6,768.9,790.5,812.9,835.6,859.1,883.3,908.2,933.5,959.9,987.1,1014.9,1043.2,1072.9,1102.9,1134.1,1166.0,1198.6
TR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JA,0.0,0.0,3.3,2.9,5.1,5.1,9.2,8.4,8.4,8.4,8.8,8.1,8.8,10.3,12.1,13.9,15.8,17.2,19.1,20.9,22.7,24.9,27.5,29.7,32.3,34.8,37.0,39.6,41.8,44.4,46.9,50.6,54.3,57.9,61.6,64.9,68.6,72.2,75.9,79.6,83.2,90.2,97.9,106.3,115.5,125.0,135.7,147.0,159.9,173.1,187.7,203.9,221.1,239.8,260.3,282.3,306.2,332.2,360.1,390.9,423.9
CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1,67.8,98.6,146.7,152.9,159.5,166.1,172.7,179.3,185.9,192.5,198.7,208.3,217.8,227.3,236.5,246.0,255.6,264.7,274.3,283.8,293.0,310.6,328.2,345.8,363.4,381.0,398.6,416.2,433.8,451.4,469.0,488.8,509.3,530.9,553.7,577.1,601.7,627.0,653.8,681.6,710.6,740.7,771.8,804.8,838.9,874.5,911.5,950.4,990.7,1032.5,1076.5
AU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NZ,0.0,40.3,16.5,4.8,7.3,16.1,43.3,43.6,47.3,57.6,45.8,79.9,192.9,222.9,253.4,283.4,313.5,343.6,374.0,404.1,434.1,479.6,525.1,570.5,616.0,661.5,706.9,752.4,797.9,843.3,888.8,952.2,1015.3,1078.4,1141.8,1204.9,1267.9,1331.4,1394.4,1457.9,1520.9,1637.9,1763.7,1899.3,2045.3,2202.6001,2372.0,2554.2,2750.3999,2961.8999,3189.6001,3434.6001,3698.6001,3983.1001,4289.2998,4618.8999,4973.7998,5356.2998,5768.0,6000.0,6000.0
RS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,44.7,56.1,67.1,78.5,89.5,100.8,111.8,123.2,134.9,146.7,158.4,170.5,182.2,194.0,205.7,217.4,229.5,241.3,255.2,269.1,283.1,297.0,310.9,325.2,339.2,353.1,367.0,381.0,416.2,454.7,496.5,542.7,592.5,647.5,707.3,772.6,844.1,922.2,1007.2,1100.4,1201.9,1313.0,1434.4,1567.1,1712.0,1870.0,2043.1,2231.8999
IN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MX,0.0,0.0,0.0,0.0,10.3,10.6,8.8,9.5,9.2,9.9,7.7,9.9,13.6,16.5,19.1,22.0,24.6,27.5,30.1,32.6,35.6,39.2,43.3,46.9,51.0,54.6,58.3,62.3,66.0,70.0,73.7,79.6,85.1,90.9,96.8,102.3,108.2,114.0,119.5,125.4,131.3,142.3,154.4,167.2,181.5,196.9,213.4,231.7,251.2,272.4,295.5,320.8,348.0,377.3,409.6,444.0,481.8,522.5,566.9,614.9,667.0
BR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,19.1,17.2,18.3,22.0,25.7,29.3,33.0,36.7,40.3,44.0,47.7,52.8,57.9,63.1,68.2,73.3,78.5,83.6,88.7,93.9,99.0,106.7,114.4,122.1,129.8,137.5,145.2,152.9,160.6,168.3,176.0,190.7,207.2,224.4,243.5,264.4,286.7,310.9,337.3,365.9,396.7,430.5,466.8,506.4,549.3,595.8,646.4,701.1,760.8,825.0,895.0
CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,17.6,16.9,13.6,15.4,18.3,22.0,25.7,29.3,33.0,36.7,40.3,44.4,48.0,53.2,58.3,63.4,68.6,73.7,78.8,84.0,89.1,94.2,99.4,107.1,114.8,122.5,130.2,137.9,145.6,153.3,161.0,168.7,176.7,191.4,207.9,225.5,244.6,265.1,287.8,312.0,338.4,367.0,398.2,431.9,468.6,508.6,551.5,598.4,649.0,704.0,763.8,828.3,898.3
LA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KR,0.0,0.0,0.0,0.0,0.0,30.1,50.2,59.0,63.8,77.0,105.2,49.1,68.6,79.6,90.2,100.8,111.8,122.5,133.1,144.1,154.7,170.9,187.0,203.1,219.6,235.8,251.9,268.0,284.2,300.7,316.8,339.2,361.9,384.3,406.6,429.4,451.7,474.5,496.8,519.6,541.9,583.7,628.5,676.9,728.6,784.7,845.2,910.1,980.1,1055.3,1136.3,1223.9,1317.8,1419.0,1528.3,1645.6,1772.1,1908.5,2055.2,2213.2,2383.3
TW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,3.7,4.4,5.1,5.9,6.6,7.7,8.4,9.2,9.9,11.0,11.7,12.8,13.9,15.0,16.1,17.2,18.3,19.4,20.2,22.0,23.5,24.9,26.8,28.2,29.7,31.5,33.0,34.5,36.3,39.2,42.5,46.2,49.9,54.3,58.7,63.8,69.3,75.2,81.4,88.4,95.7,104.1,112.9,122.5,132.7,144.1,156.2,169.4,183.7
