,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,36.71739375148512,26.099120423352936,18.557169274399236,22.72508964618944,27.786135811934685,32.648709579023254,39.49600733267859,47.732611876930655,57.75546800909281,69.86228432715006,73.93096849961194,78.29736127005881,82.9614626384907,227.2508964618944,243.1286883544285,259.0064802469626,275.87663413278005,293.73915001188095,311.60166589098185,329.4641817700827,359.23504156858417,393.9677113335025,431.677467078271,473.35667079617303,519.0053224872086,569.615784144661,624.195693775247,684.7297753655333,751.2180289155199,822.6680924319234,902.0570518945939,988.3925453102481,1082.6669346721694,1186.8649439669243,1299.99421120123,1425.031822354936,1560.9854154347593,1710.8320764205498,1875.5641673055911,2055.181688089883
PT,1,36.71739375148512,26.099120423352936,18.557169274399236,22.72508964618944,27.786135811934685,32.648709579023254,39.49600733267859,47.732611876930655,57.75546800909281,69.86228432715006,73.93096849961194,78.29736127005881,82.9614626384907,227.2508964618944,243.1286883544285,259.0064802469626,275.87663413278005,293.73915001188095,311.60166589098185,329.4641817700827,359.23504156858417,393.9677113335025,431.677467078271,473.35667079617303,519.0053224872086,569.615784144661,624.195693775247,684.7297753655333,751.2180289155199,822.6680924319234,902.0570518945939,988.3925453102481,1082.6669346721694,1186.8649439669243,1299.99421120123,1425.031822354936,1560.9854154347593,1710.8320764205498,1875.5641673055911,2055.181688089883
FI,1,36.71739375148512,26.099120423352936,18.557169274399236,22.72508964618944,27.786135811934685,32.648709579023254,39.49600733267859,47.732611876930655,57.75546800909281,69.86228432715006,73.93096849961194,78.29736127005881,82.9614626384907,227.2508964618944,243.1286883544285,259.0064802469626,275.87663413278005,293.73915001188095,311.60166589098185,329.4641817700827,359.23504156858417,393.9677113335025,431.677467078271,473.35667079617303,519.0053224872086,569.615784144661,624.195693775247,684.7297753655333,751.2180289155199,822.6680924319234,902.0570518945939,988.3925453102481,1082.6669346721694,1186.8649439669243,1299.99421120123,1425.031822354936,1560.9854154347593,1710.8320764205498,1875.5641673055911,2055.181688089883
SW,1,36.71739375148512,26.099120423352936,18.557169274399236,22.72508964618944,27.786135811934685,32.648709579023254,39.49600733267859,47.732611876930655,57.75546800909281,69.86228432715006,73.93096849961194,78.29736127005881,82.9614626384907,227.2508964618944,243.1286883544285,259.0064802469626,275.87663413278005,293.73915001188095,311.60166589098185,329.4641817700827,359.23504156858417,393.9677113335025,431.677467078271,473.35667079617303,519.0053224872086,569.615784144661,624.195693775247,684.7297753655333,751.2180289155199,822.6680924319234,902.0570518945939,988.3925453102481,1082.6669346721694,1186.8649439669243,1299.99421120123,1425.031822354936,1560.9854154347593,1710.8320764205498,1875.5641673055911,2055.181688089883
UK,1,36.71739375148512,26.099120423352936,18.557169274399236,22.72508964618944,27.786135811934685,32.648709579023254,39.49600733267859,47.732611876930655,57.75546800909281,69.86228432715006,73.93096849961194,78.29736127005881,82.9614626384907,227.2508964618944,243.1286883544285,259.0064802469626,275.87663413278005,293.73915001188095,311.60166589098185,329.4641817700827,359.23504156858417,393.9677113335025,431.677467078271,473.35667079617303,519.0053224872086,569.615784144661,624.195693775247,684.7297753655333,751.2180289155199,822.6680924319234,902.0570518945939,988.3925453102481,1082.6669346721694,1186.8649439669243,1299.99421120123,1425.031822354936,1560.9854154347593,1710.8320764205498,1875.5641673055911,2055.181688089883
CZ,1,36.71739375148512,26.099120423352936,18.557169274399236,22.72508964618944,27.786135811934685,32.648709579023254,39.49600733267859,47.732611876930655,57.75546800909281,69.86228432715006,73.93096849961194,78.29736127005881,82.9614626384907,227.2508964618944,243.1286883544285,259.0064802469626,275.87663413278005,293.73915001188095,311.60166589098185,329.4641817700827,359.23504156858417,393.9677113335025,431.677467078271,473.35667079617303,519.0053224872086,569.615784144661,624.195693775247,684.7297753655333,751.2180289155199,822.6680924319234,902.0570518945939,988.3925453102481,1082.6669346721694,1186.8649439669243,1299.99421120123,1425.031822354936,1560.9854154347593,1710.8320764205498,1875.5641673055911,2055.181688089883
EN,1,36.71739375148512,26.099120423352936,18.557169274399236,22.72508964618944,27.786135811934685,32.648709579023254,39.49600733267859,47.732611876930655,57.75546800909281,69.86228432715006,73.93096849961194,78.29736127005881,82.9614626384907,227.2508964618944,243.1286883544285,259.0064802469626,275.87663413278005,293.73915001188095,311.60166589098185,329.4641817700827,359.23504156858417,393.9677113335025,431.677467078271,473.35667079617303,519.0053224872086,569.615784144661,624.195693775247,684.7297753655333,751.2180289155199,822.6680924319234,902.0570518945939,988.3925453102481,1082.6669346721694,1186.8649439669243,1299.99421120123,1425.031822354936,1560.9854154347593,1710.8320764205498,1875.5641673055911,2055.181688089883
CY,1,36.71739375148512,26.099120423352936,18.557169274399236,22.72508964618944,27.786135811934685,32.648709579023254,39.49600733267859,47.732611876930655,57.75546800909281,69.86228432715006,73.93096849961194,78.29736127005881,82.9614626384907,227.2508964618944,243.1286883544285,259.0064802469626,275.87663413278005,293.73915001188095,311.60166589098185,329.4641817700827,359.23504156858417,393.9677113335025,431.677467078271,473.35667079617303,519.0053224872086,569.615784144661,624.195693775247,684.7297753655333,751.2180289155199,822.6680924319234,902.0570518945939,988.3925453102481,1082.6669346721694,1186.8649439669243,1299.99421120123,1425.031822354936,1560.9854154347593,1710.8320764205498,1875.5641673055911,2055.181688089883
LV,1,36.71739375148512,26.099120423352936,18.557169274399236,22.72508964618944,27.786135811934685,32.648709579023254,39.49600733267859,47.732611876930655,57.75546800909281,69.86228432715006,73.93096849961194,78.29736127005881,82.9614626384907,227.2508964618944,243.1286883544285,259.0064802469626,275.87663413278005,293.73915001188095,311.60166589098185,329.4641817700827,359.23504156858417,393.9677113335025,431.677467078271,473.35667079617303,519.0053224872086,569.615784144661,624.195693775247,684.7297753655333,751.2180289155199,822.6680924319234,902.0570518945939,988.3925453102481,1082.6669346721694,1186.8649439669243,1299.99421120123,1425.031822354936,1560.9854154347593,1710.8320764205498,1875.5641673055911,2055.181688089883
LT,1,36.71739375148512,26.099120423352936,18.557169274399236,22.72508964618944,27.786135811934685,32.648709579023254,39.49600733267859,47.732611876930655,57.75546800909281,69.86228432715006,73.93096849961194,78.29736127005881,82.9614626384907,227.2508964618944,243.1286883544285,259.0064802469626,275.87663413278005,293.73915001188095,311.60166589098185,329.4641817700827,359.23504156858417,393.9677113335025,431.677467078271,473.35667079617303,519.0053224872086,569.615784144661,624.195693775247,684.7297753655333,751.2180289155199,822.6680924319234,902.0570518945939,988.3925453102481,1082.6669346721694,1186.8649439669243,1299.99421120123,1425.031822354936,1560.9854154347593,1710.8320764205498,1875.5641673055911,2055.181688089883
HU,1,36.71739375148512,26.099120423352936,18.557169274399236,22.72508964618944,27.786135811934685,32.648709579023254,39.49600733267859,47.732611876930655,57.75546800909281,69.86228432715006,73.93096849961194,78.29736127005881,82.9614626384907,227.2508964618944,243.1286883544285,259.0064802469626,275.87663413278005,293.73915001188095,311.60166589098185,329.4641817700827,359.23504156858417,393.9677113335025,431.677467078271,473.35667079617303,519.0053224872086,569.615784144661,624.195693775247,684.7297753655333,751.2180289155199,822.6680924319234,902.0570518945939,988.3925453102481,1082.6669346721694,1186.8649439669243,1299.99421120123,1425.031822354936,1560.9854154347593,1710.8320764205498,1875.5641673055911,2055.181688089883
MT,1,36.71739375148512,26.099120423352936,18.557169274399236,22.72508964618944,27.786135811934685,32.648709579023254,39.49600733267859,47.732611876930655,57.75546800909281,69.86228432715006,73.93096849961194,78.29736127005881,82.9614626384907,227.2508964618944,243.1286883544285,259.0064802469626,275.87663413278005,293.73915001188095,311.60166589098185,329.4641817700827,359.23504156858417,393.9677113335025,431.677467078271,473.35667079617303,519.0053224872086,569.615784144661,624.195693775247,684.7297753655333,751.2180289155199,822.6680924319234,902.0570518945939,988.3925453102481,1082.6669346721694,1186.8649439669243,1299.99421120123,1425.031822354936,1560.9854154347593,1710.8320764205498,1875.5641673055911,2055.181688089883
PL,1,36.71739375148512,26.099120423352936,18.557169274399236,22.72508964618944,27.786135811934685,32.648709579023254,39.49600733267859,47.732611876930655,57.75546800909281,69.86228432715006,73.93096849961194,78.29736127005881,82.9614626384907,227.2508964618944,243.1286883544285,259.0064802469626,275.87663413278005,293.73915001188095,311.60166589098185,329.4641817700827,359.23504156858417,393.9677113335025,431.677467078271,473.35667079617303,519.0053224872086,569.615784144661,624.195693775247,684.7297753655333,751.2180289155199,822.6680924319234,902.0570518945939,988.3925453102481,1082.6669346721694,1186.8649439669243,1299.99421120123,1425.031822354936,1560.9854154347593,1710.8320764205498,1875.5641673055911,2055.181688089883
SI,1,36.71739375148512,26.099120423352936,18.557169274399236,22.72508964618944,27.786135811934685,32.648709579023254,39.49600733267859,47.732611876930655,57.75546800909281,69.86228432715006,73.93096849961194,78.29736127005881,82.9614626384907,227.2508964618944,243.1286883544285,259.0064802469626,275.87663413278005,293.73915001188095,311.60166589098185,329.4641817700827,359.23504156858417,393.9677113335025,431.677467078271,473.35667079617303,519.0053224872086,569.615784144661,624.195693775247,684.7297753655333,751.2180289155199,822.6680924319234,902.0570518945939,988.3925453102481,1082.6669346721694,1186.8649439669243,1299.99421120123,1425.031822354936,1560.9854154347593,1710.8320764205498,1875.5641673055911,2055.181688089883
SK,1,36.71739375148512,26.099120423352936,18.557169274399236,22.72508964618944,27.786135811934685,32.648709579023254,39.49600733267859,47.732611876930655,57.75546800909281,69.86228432715006,73.93096849961194,78.29736127005881,82.9614626384907,227.2508964618944,243.1286883544285,259.0064802469626,275.87663413278005,293.73915001188095,311.60166589098185,329.4641817700827,359.23504156858417,393.9677113335025,431.677467078271,473.35667079617303,519.0053224872086,569.615784144661,624.195693775247,684.7297753655333,751.2180289155199,822.6680924319234,902.0570518945939,988.3925453102481,1082.6669346721694,1186.8649439669243,1299.99421120123,1425.031822354936,1560.9854154347593,1710.8320764205498,1875.5641673055911,2055.181688089883
BG,1,36.71739375148512,26.099120423352936,18.557169274399236,22.72508964618944,27.786135811934685,32.648709579023254,39.49600733267859,47.732611876930655,57.75546800909281,69.86228432715006,73.93096849961194,78.29736127005881,82.9614626384907,227.2508964618944,243.1286883544285,259.0064802469626,275.87663413278005,293.73915001188095,311.60166589098185,329.4641817700827,359.23504156858417,393.9677113335025,431.677467078271,473.35667079617303,519.0053224872086,569.615784144661,624.195693775247,684.7297753655333,751.2180289155199,822.6680924319234,902.0570518945939,988.3925453102481,1082.6669346721694,1186.8649439669243,1299.99421120123,1425.031822354936,1560.9854154347593,1710.8320764205498,1875.5641673055911,2055.181688089883
RO,1,36.71739375148512,26.099120423352936,18.557169274399236,22.72508964618944,27.786135811934685,32.648709579023254,39.49600733267859,47.732611876930655,57.75546800909281,69.86228432715006,73.93096849961194,78.29736127005881,82.9614626384907,227.2508964618944,243.1286883544285,259.0064802469626,275.87663413278005,293.73915001188095,311.60166589098185,329.4641817700827,359.23504156858417,393.9677113335025,431.677467078271,473.35667079617303,519.0053224872086,569.615784144661,624.195693775247,684.7297753655333,751.2180289155199,822.6680924319234,902.0570518945939,988.3925453102481,1082.6669346721694,1186.8649439669243,1299.99421120123,1425.031822354936,1560.9854154347593,1710.8320764205498,1875.5641673055911,2055.181688089883
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.2508964618944,243.1286883544285,259.0064802469626,275.87663413278005,293.73915001188095,311.60166589098185,329.4641817700827,359.23504156858417,393.9677113335025,431.677467078271,473.35667079617303,519.0053224872086,569.615784144661,624.195693775247,684.7297753655333,751.2180289155199,822.6680924319234,902.0570518945939,988.3925453102481,1082.6669346721694,1186.8649439669243,1299.99421120123,1425.031822354936,1560.9854154347593,1710.8320764205498,1875.5641673055911,2055.181688089883
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.2508964618944,243.1286883544285,259.0064802469626,275.87663413278005,293.73915001188095,311.60166589098185,329.4641817700827,359.23504156858417,393.9677113335025,431.677467078271,473.35667079617303,519.0053224872086,569.615784144661,624.195693775247,684.7297753655333,751.2180289155199,822.6680924319234,902.0570518945939,988.3925453102481,1082.6669346721694,1186.8649439669243,1299.99421120123,1425.031822354936,1560.9854154347593,1710.8320764205498,1875.5641673055911,2055.181688089883
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.06655382734486,115.61705540480126,123.16755698225768,131.18996490830511,139.68427918294358,148.17859345758202,156.6729077322205,170.83009818995126,187.34682039063716,205.27926163709614,225.0993282779192,246.8070203131064,270.87424409124867,296.8290932637551,325.61538052780764,357.2331058834064,391.2103629819602,428.96287086924224,470.0187231966615,514.8498263128089,564.3999929148666,618.1973166542435,677.6575165767127,742.3086863336832,813.5665449709281,891.9029988370384,977.318047932014
HR,1,36.71739375148512,26.099120423352936,18.557169274399236,22.72508964618944,27.786135811934685,32.648709579023254,39.49600733267859,47.732611876930655,57.75546800909281,69.86228432715006,73.93096849961194,78.29736127005881,82.9614626384907,227.2508964618944,243.1286883544285,259.0064802469626,275.87663413278005,293.73915001188095,311.60166589098185,329.4641817700827,359.23504156858417,393.9677113335025,431.677467078271,473.35667079617303,519.0053224872086,569.615784144661,624.195693775247,684.7297753655333,751.2180289155199,822.6680924319234,902.0570518945939,988.3925453102481,1082.6669346721694,1186.8649439669243,1299.99421120123,1425.031822354936,1560.9854154347593,1710.8320764205498,1875.5641673055911,2055.181688089883
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.06655382734486,115.61705540480126,123.16755698225768,131.18996490830511,139.68427918294358,148.17859345758202,156.6729077322205,170.83009818995126,187.34682039063716,205.27926163709614,225.0993282779192,246.8070203131064,270.87424409124867,296.8290932637551,325.61538052780764,357.2331058834064,391.2103629819602,428.96287086924224,470.0187231966615,514.8498263128089,564.3999929148666,618.1973166542435,677.6575165767127,742.3086863336832,813.5665449709281,891.9029988370384,977.318047932014
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.06655382734486,115.61705540480126,123.16755698225768,131.18996490830511,139.68427918294358,148.17859345758202,156.6729077322205,170.83009818995126,187.34682039063716,205.27926163709614,225.0993282779192,246.8070203131064,270.87424409124867,296.8290932637551,325.61538052780764,357.2331058834064,391.2103629819602,428.96287086924224,470.0187231966615,514.8498263128089,564.3999929148666,618.1973166542435,677.6575165767127,742.3086863336832,813.5665449709281,891.9029988370384,977.318047932014
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83920630616079,68.29958753279212,72.75996875942343,77.49912381271922,82.51705269267946,87.5349815726397,92.55291045259992,100.91612525253365,110.67320918578967,121.26661459903906,132.97511531894628,145.79871134551132,160.01617650539868,175.34873697194382,192.35394039847574,211.0317867849944,231.10350230483536,253.40540843799195,277.65873135779975,304.1422448909232,333.4134966906913,365.19371293043946,400.3192150901611,438.5112293431918,480.6060771695249,526.8825323958249,577.3405950220917
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.06655382734486,115.61705540480126,123.16755698225768,131.18996490830511,139.68427918294358,148.17859345758202,156.6729077322205,170.83009818995126,187.34682039063716,205.27926163709614,225.0993282779192,246.8070203131064,270.87424409124867,296.8290932637551,325.61538052780764,357.2331058834064,391.2103629819602,428.96287086924224,470.0187231966615,514.8498263128089,564.3999929148666,618.1973166542435,677.6575165767127,742.3086863336832,813.5665449709281,891.9029988370384,977.318047932014
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.06655382734486,115.61705540480126,123.16755698225768,131.18996490830511,139.68427918294358,148.17859345758202,156.6729077322205,170.83009818995126,187.34682039063716,205.27926163709614,225.0993282779192,246.8070203131064,270.87424409124867,296.8290932637551,325.61538052780764,357.2331058834064,391.2103629819602,428.96287086924224,470.0187231966615,514.8498263128089,564.3999929148666,618.1973166542435,677.6575165767127,742.3086863336832,813.5665449709281,891.9029988370384,977.318047932014
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.06655382734486,115.61705540480126,123.16755698225768,131.18996490830511,139.68427918294358,148.17859345758202,156.6729077322205,170.83009818995126,187.34682039063716,205.27926163709614,225.0993282779192,246.8070203131064,270.87424409124867,296.8290932637551,325.61538052780764,357.2331058834064,391.2103629819602,428.96287086924224,470.0187231966615,514.8498263128089,564.3999929148666,618.1973166542435,677.6575165767127,742.3086863336832,813.5665449709281,891.9029988370384,977.318047932014
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.06655382734486,115.61705540480126,123.16755698225768,131.18996490830511,139.68427918294358,148.17859345758202,156.6729077322205,170.83009818995126,187.34682039063716,205.27926163709614,225.0993282779192,246.8070203131064,270.87424409124867,296.8290932637551,325.61538052780764,357.2331058834064,391.2103629819602,428.96287086924224,470.0187231966615,514.8498263128089,564.3999929148666,618.1973166542435,677.6575165767127,742.3086863336832,813.5665449709281,891.9029988370384,977.318047932014
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.06655382734486,115.61705540480126,123.16755698225768,131.18996490830511,139.68427918294358,148.17859345758202,156.6729077322205,170.83009818995126,187.34682039063716,205.27926163709614,225.0993282779192,246.8070203131064,270.87424409124867,296.8290932637551,325.61538052780764,357.2331058834064,391.2103629819602,428.96287086924224,470.0187231966615,514.8498263128089,564.3999929148666,618.1973166542435,677.6575165767127,742.3086863336832,813.5665449709281,891.9029988370384,977.318047932014
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.06655382734486,115.61705540480126,123.16755698225768,131.18996490830511,139.68427918294358,148.17859345758202,156.6729077322205,170.83009818995126,187.34682039063716,205.27926163709614,225.0993282779192,246.8070203131064,270.87424409124867,296.8290932637551,325.61538052780764,357.2331058834064,391.2103629819602,428.96287086924224,470.0187231966615,514.8498263128089,564.3999929148666,618.1973166542435,677.6575165767127,742.3086863336832,813.5665449709281,891.9029988370384,977.318047932014
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82963025847672,39.40287953417815,41.97612880987958,44.71020616531235,47.60511160047646,50.50001703564057,53.39492247080468,58.21976486274486,63.84874765334174,69.96021468313263,76.71499403184889,84.1130856994905,92.3153177657888,101.16086215101248,110.97137501462419,121.74685635662392,133.32647809728036,146.19272447578751,160.18476741241403,175.4634349868913,192.3503833586819,210.68478444805461,230.94912249420335,252.98256941739686,277.2676094568291,303.96507069223145,333.0749531236039
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.790139311694487,12.613904503777944,13.437669695861402,14.312920212450075,15.239656053543964,16.166391894637854,17.093127735731745,18.637687470888228,20.43967382857079,22.396116159769,24.55849978898808,26.92682471622802,29.55257626599404,32.384269113780924,35.524873908599105,38.97439065044858,42.681334014824145,46.800159975241435,51.27938320719523,56.17048903519076,61.57644810823845,67.44577510183309,73.93292598949031,80.98641544670492,88.76069944699255,97.30726331485842,106.62610705030254
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.06655382734486,115.61705540480126,123.16755698225768,131.18996490830511,139.68427918294358,148.17859345758202,156.6729077322205,170.83009818995126,187.34682039063716,205.27926163709614,225.0993282779192,246.8070203131064,270.87424409124867,296.8290932637551,325.61538052780764,357.2331058834064,391.2103629819602,428.96287086924224,470.0187231966615,514.8498263128089,564.3999929148666,618.1973166542435,677.6575165767127,742.3086863336832,813.5665449709281,891.9029988370384,977.318047932014
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.06655382734486,115.61705540480126,123.16755698225768,131.18996490830511,139.68427918294358,148.17859345758202,156.6729077322205,170.83009818995126,187.34682039063716,205.27926163709614,225.0993282779192,246.8070203131064,270.87424409124867,296.8290932637551,325.61538052780764,357.2331058834064,391.2103629819602,428.96287086924224,470.0187231966615,514.8498263128089,564.3999929148666,618.1973166542435,677.6575165767127,742.3086863336832,813.5665449709281,891.9029988370384,977.318047932014
