,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,16.80708403429607,11.946657029783424,8.494391120036122,10.402222280685946,12.718874404332162,14.94467742509029,18.078971474729286,21.849209244584895,26.43708894043328,31.978884216606584,33.84129082581236,35.83997108935027,37.974925007220314,104.02222280685947,111.29015103790643,118.55807926895338,126.28025301444076,134.45667227436857,142.6330915342964,150.80951079422422,164.43687622743724,180.33546923285243,197.59679878158894,216.6751103880872,237.5704040523472,260.73692528880935,285.7204285830332,313.42940496389974,343.8638544314088,376.5695314711201,412.90917262635486,452.42853238267264,495.5818562545139,543.2776352707596,595.061623916969,652.2965587364638,714.5281942148033,783.1192668953089,858.5240222924209,940.7424604061396
PT,1,16.80708403429607,11.946657029783424,8.494391120036122,10.402222280685946,12.718874404332162,14.94467742509029,18.078971474729286,21.849209244584895,26.43708894043328,31.978884216606584,33.84129082581236,35.83997108935027,37.974925007220314,104.02222280685947,111.29015103790643,118.55807926895338,126.28025301444076,134.45667227436857,142.6330915342964,150.80951079422422,164.43687622743724,180.33546923285243,197.59679878158894,216.6751103880872,237.5704040523472,260.73692528880935,285.7204285830332,313.42940496389974,343.8638544314088,376.5695314711201,412.90917262635486,452.42853238267264,495.5818562545139,543.2776352707596,595.061623916969,652.2965587364638,714.5281942148033,783.1192668953089,858.5240222924209,940.7424604061396
FI,1,16.80708403429607,11.946657029783424,8.494391120036122,10.402222280685946,12.718874404332162,14.94467742509029,18.078971474729286,21.849209244584895,26.43708894043328,31.978884216606584,33.84129082581236,35.83997108935027,37.974925007220314,104.02222280685947,111.29015103790643,118.55807926895338,126.28025301444076,134.45667227436857,142.6330915342964,150.80951079422422,164.43687622743724,180.33546923285243,197.59679878158894,216.6751103880872,237.5704040523472,260.73692528880935,285.7204285830332,313.42940496389974,343.8638544314088,376.5695314711201,412.90917262635486,452.42853238267264,495.5818562545139,543.2776352707596,595.061623916969,652.2965587364638,714.5281942148033,783.1192668953089,858.5240222924209,940.7424604061396
SW,1,16.80708403429607,11.946657029783424,8.494391120036122,10.402222280685946,12.718874404332162,14.94467742509029,18.078971474729286,21.849209244584895,26.43708894043328,31.978884216606584,33.84129082581236,35.83997108935027,37.974925007220314,104.02222280685947,111.29015103790643,118.55807926895338,126.28025301444076,134.45667227436857,142.6330915342964,150.80951079422422,164.43687622743724,180.33546923285243,197.59679878158894,216.6751103880872,237.5704040523472,260.73692528880935,285.7204285830332,313.42940496389974,343.8638544314088,376.5695314711201,412.90917262635486,452.42853238267264,495.5818562545139,543.2776352707596,595.061623916969,652.2965587364638,714.5281942148033,783.1192668953089,858.5240222924209,940.7424604061396
UK,1,16.80708403429607,11.946657029783424,8.494391120036122,10.402222280685946,12.718874404332162,14.94467742509029,18.078971474729286,21.849209244584895,26.43708894043328,31.978884216606584,33.84129082581236,35.83997108935027,37.974925007220314,104.02222280685947,111.29015103790643,118.55807926895338,126.28025301444076,134.45667227436857,142.6330915342964,150.80951079422422,164.43687622743724,180.33546923285243,197.59679878158894,216.6751103880872,237.5704040523472,260.73692528880935,285.7204285830332,313.42940496389974,343.8638544314088,376.5695314711201,412.90917262635486,452.42853238267264,495.5818562545139,543.2776352707596,595.061623916969,652.2965587364638,714.5281942148033,783.1192668953089,858.5240222924209,940.7424604061396
CZ,1,16.80708403429607,11.946657029783424,8.494391120036122,10.402222280685946,12.718874404332162,14.94467742509029,18.078971474729286,21.849209244584895,26.43708894043328,31.978884216606584,33.84129082581236,35.83997108935027,37.974925007220314,104.02222280685947,111.29015103790643,118.55807926895338,126.28025301444076,134.45667227436857,142.6330915342964,150.80951079422422,164.43687622743724,180.33546923285243,197.59679878158894,216.6751103880872,237.5704040523472,260.73692528880935,285.7204285830332,313.42940496389974,343.8638544314088,376.5695314711201,412.90917262635486,452.42853238267264,495.5818562545139,543.2776352707596,595.061623916969,652.2965587364638,714.5281942148033,783.1192668953089,858.5240222924209,940.7424604061396
EN,1,16.80708403429607,11.946657029783424,8.494391120036122,10.402222280685946,12.718874404332162,14.94467742509029,18.078971474729286,21.849209244584895,26.43708894043328,31.978884216606584,33.84129082581236,35.83997108935027,37.974925007220314,104.02222280685947,111.29015103790643,118.55807926895338,126.28025301444076,134.45667227436857,142.6330915342964,150.80951079422422,164.43687622743724,180.33546923285243,197.59679878158894,216.6751103880872,237.5704040523472,260.73692528880935,285.7204285830332,313.42940496389974,343.8638544314088,376.5695314711201,412.90917262635486,452.42853238267264,495.5818562545139,543.2776352707596,595.061623916969,652.2965587364638,714.5281942148033,783.1192668953089,858.5240222924209,940.7424604061396
CY,1,16.80708403429607,11.946657029783424,8.494391120036122,10.402222280685946,12.718874404332162,14.94467742509029,18.078971474729286,21.849209244584895,26.43708894043328,31.978884216606584,33.84129082581236,35.83997108935027,37.974925007220314,104.02222280685947,111.29015103790643,118.55807926895338,126.28025301444076,134.45667227436857,142.6330915342964,150.80951079422422,164.43687622743724,180.33546923285243,197.59679878158894,216.6751103880872,237.5704040523472,260.73692528880935,285.7204285830332,313.42940496389974,343.8638544314088,376.5695314711201,412.90917262635486,452.42853238267264,495.5818562545139,543.2776352707596,595.061623916969,652.2965587364638,714.5281942148033,783.1192668953089,858.5240222924209,940.7424604061396
LV,1,16.80708403429607,11.946657029783424,8.494391120036122,10.402222280685946,12.718874404332162,14.94467742509029,18.078971474729286,21.849209244584895,26.43708894043328,31.978884216606584,33.84129082581236,35.83997108935027,37.974925007220314,104.02222280685947,111.29015103790643,118.55807926895338,126.28025301444076,134.45667227436857,142.6330915342964,150.80951079422422,164.43687622743724,180.33546923285243,197.59679878158894,216.6751103880872,237.5704040523472,260.73692528880935,285.7204285830332,313.42940496389974,343.8638544314088,376.5695314711201,412.90917262635486,452.42853238267264,495.5818562545139,543.2776352707596,595.061623916969,652.2965587364638,714.5281942148033,783.1192668953089,858.5240222924209,940.7424604061396
LT,1,16.80708403429607,11.946657029783424,8.494391120036122,10.402222280685946,12.718874404332162,14.94467742509029,18.078971474729286,21.849209244584895,26.43708894043328,31.978884216606584,33.84129082581236,35.83997108935027,37.974925007220314,104.02222280685947,111.29015103790643,118.55807926895338,126.28025301444076,134.45667227436857,142.6330915342964,150.80951079422422,164.43687622743724,180.33546923285243,197.59679878158894,216.6751103880872,237.5704040523472,260.73692528880935,285.7204285830332,313.42940496389974,343.8638544314088,376.5695314711201,412.90917262635486,452.42853238267264,495.5818562545139,543.2776352707596,595.061623916969,652.2965587364638,714.5281942148033,783.1192668953089,858.5240222924209,940.7424604061396
HU,1,16.80708403429607,11.946657029783424,8.494391120036122,10.402222280685946,12.718874404332162,14.94467742509029,18.078971474729286,21.849209244584895,26.43708894043328,31.978884216606584,33.84129082581236,35.83997108935027,37.974925007220314,104.02222280685947,111.29015103790643,118.55807926895338,126.28025301444076,134.45667227436857,142.6330915342964,150.80951079422422,164.43687622743724,180.33546923285243,197.59679878158894,216.6751103880872,237.5704040523472,260.73692528880935,285.7204285830332,313.42940496389974,343.8638544314088,376.5695314711201,412.90917262635486,452.42853238267264,495.5818562545139,543.2776352707596,595.061623916969,652.2965587364638,714.5281942148033,783.1192668953089,858.5240222924209,940.7424604061396
MT,1,16.80708403429607,11.946657029783424,8.494391120036122,10.402222280685946,12.718874404332162,14.94467742509029,18.078971474729286,21.849209244584895,26.43708894043328,31.978884216606584,33.84129082581236,35.83997108935027,37.974925007220314,104.02222280685947,111.29015103790643,118.55807926895338,126.28025301444076,134.45667227436857,142.6330915342964,150.80951079422422,164.43687622743724,180.33546923285243,197.59679878158894,216.6751103880872,237.5704040523472,260.73692528880935,285.7204285830332,313.42940496389974,343.8638544314088,376.5695314711201,412.90917262635486,452.42853238267264,495.5818562545139,543.2776352707596,595.061623916969,652.2965587364638,714.5281942148033,783.1192668953089,858.5240222924209,940.7424604061396
PL,1,16.80708403429607,11.946657029783424,8.494391120036122,10.402222280685946,12.718874404332162,14.94467742509029,18.078971474729286,21.849209244584895,26.43708894043328,31.978884216606584,33.84129082581236,35.83997108935027,37.974925007220314,104.02222280685947,111.29015103790643,118.55807926895338,126.28025301444076,134.45667227436857,142.6330915342964,150.80951079422422,164.43687622743724,180.33546923285243,197.59679878158894,216.6751103880872,237.5704040523472,260.73692528880935,285.7204285830332,313.42940496389974,343.8638544314088,376.5695314711201,412.90917262635486,452.42853238267264,495.5818562545139,543.2776352707596,595.061623916969,652.2965587364638,714.5281942148033,783.1192668953089,858.5240222924209,940.7424604061396
SI,1,16.80708403429607,11.946657029783424,8.494391120036122,10.402222280685946,12.718874404332162,14.94467742509029,18.078971474729286,21.849209244584895,26.43708894043328,31.978884216606584,33.84129082581236,35.83997108935027,37.974925007220314,104.02222280685947,111.29015103790643,118.55807926895338,126.28025301444076,134.45667227436857,142.6330915342964,150.80951079422422,164.43687622743724,180.33546923285243,197.59679878158894,216.6751103880872,237.5704040523472,260.73692528880935,285.7204285830332,313.42940496389974,343.8638544314088,376.5695314711201,412.90917262635486,452.42853238267264,495.5818562545139,543.2776352707596,595.061623916969,652.2965587364638,714.5281942148033,783.1192668953089,858.5240222924209,940.7424604061396
SK,1,16.80708403429607,11.946657029783424,8.494391120036122,10.402222280685946,12.718874404332162,14.94467742509029,18.078971474729286,21.849209244584895,26.43708894043328,31.978884216606584,33.84129082581236,35.83997108935027,37.974925007220314,104.02222280685947,111.29015103790643,118.55807926895338,126.28025301444076,134.45667227436857,142.6330915342964,150.80951079422422,164.43687622743724,180.33546923285243,197.59679878158894,216.6751103880872,237.5704040523472,260.73692528880935,285.7204285830332,313.42940496389974,343.8638544314088,376.5695314711201,412.90917262635486,452.42853238267264,495.5818562545139,543.2776352707596,595.061623916969,652.2965587364638,714.5281942148033,783.1192668953089,858.5240222924209,940.7424604061396
BG,1,16.80708403429607,11.946657029783424,8.494391120036122,10.402222280685946,12.718874404332162,14.94467742509029,18.078971474729286,21.849209244584895,26.43708894043328,31.978884216606584,33.84129082581236,35.83997108935027,37.974925007220314,104.02222280685947,111.29015103790643,118.55807926895338,126.28025301444076,134.45667227436857,142.6330915342964,150.80951079422422,164.43687622743724,180.33546923285243,197.59679878158894,216.6751103880872,237.5704040523472,260.73692528880935,285.7204285830332,313.42940496389974,343.8638544314088,376.5695314711201,412.90917262635486,452.42853238267264,495.5818562545139,543.2776352707596,595.061623916969,652.2965587364638,714.5281942148033,783.1192668953089,858.5240222924209,940.7424604061396
RO,1,16.80708403429607,11.946657029783424,8.494391120036122,10.402222280685946,12.718874404332162,14.94467742509029,18.078971474729286,21.849209244584895,26.43708894043328,31.978884216606584,33.84129082581236,35.83997108935027,37.974925007220314,104.02222280685947,111.29015103790643,118.55807926895338,126.28025301444076,134.45667227436857,142.6330915342964,150.80951079422422,164.43687622743724,180.33546923285243,197.59679878158894,216.6751103880872,237.5704040523472,260.73692528880935,285.7204285830332,313.42940496389974,343.8638544314088,376.5695314711201,412.90917262635486,452.42853238267264,495.5818562545139,543.2776352707596,595.061623916969,652.2965587364638,714.5281942148033,783.1192668953089,858.5240222924209,940.7424604061396
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.02222280685947,111.29015103790643,118.55807926895338,126.28025301444076,134.45667227436857,142.6330915342964,150.80951079422422,164.43687622743724,180.33546923285243,197.59679878158894,216.6751103880872,237.5704040523472,260.73692528880935,285.7204285830332,313.42940496389974,343.8638544314088,376.5695314711201,412.90917262635486,452.42853238267264,495.5818562545139,543.2776352707596,595.061623916969,652.2965587364638,714.5281942148033,783.1192668953089,858.5240222924209,940.7424604061396
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.02222280685947,111.29015103790643,118.55807926895338,126.28025301444076,134.45667227436857,142.6330915342964,150.80951079422422,164.43687622743724,180.33546923285243,197.59679878158894,216.6751103880872,237.5704040523472,260.73692528880935,285.7204285830332,313.42940496389974,343.8638544314088,376.5695314711201,412.90917262635486,452.42853238267264,495.5818562545139,543.2776352707596,595.061623916969,652.2965587364638,714.5281942148033,783.1192668953089,858.5240222924209,940.7424604061396
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.907732204254,106.88818510935472,113.86863801445544,121.28536922612496,129.13837874436325,136.99138826260156,144.84439778083987,157.93274697790372,173.20248770781154,189.78106335742572,208.1047522333151,228.17355433547968,250.42374797048822,274.4190548317719,301.0320315324684,330.26267807257767,361.6747161455309,396.57698067103445,434.5331933425196,475.97963246655513,521.7888546562785,571.5245816051212,626.4956482327893,686.2657762327142,752.1438005246022,824.5659994150221,903.532372903974
HR,1,16.80708403429607,11.946657029783424,8.494391120036122,10.402222280685946,12.718874404332162,14.94467742509029,18.078971474729286,21.849209244584895,26.43708894043328,31.978884216606584,33.84129082581236,35.83997108935027,37.974925007220314,104.02222280685947,111.29015103790643,118.55807926895338,126.28025301444076,134.45667227436857,142.6330915342964,150.80951079422422,164.43687622743724,180.33546923285243,197.59679878158894,216.6751103880872,237.5704040523472,260.73692528880935,285.7204285830332,313.42940496389974,343.8638544314088,376.5695314711201,412.90917262635486,452.42853238267264,495.5818562545139,543.2776352707596,595.061623916969,652.2965587364638,714.5281942148033,783.1192668953089,858.5240222924209,940.7424604061396
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.907732204254,106.88818510935472,113.86863801445544,121.28536922612496,129.13837874436325,136.99138826260156,144.84439778083987,157.93274697790372,173.20248770781154,189.78106335742572,208.1047522333151,228.17355433547968,250.42374797048822,274.4190548317719,301.0320315324684,330.26267807257767,361.6747161455309,396.57698067103445,434.5331933425196,475.97963246655513,521.7888546562785,571.5245816051212,626.4956482327893,686.2657762327142,752.1438005246022,824.5659994150221,903.532372903974
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.907732204254,106.88818510935472,113.86863801445544,121.28536922612496,129.13837874436325,136.99138826260156,144.84439778083987,157.93274697790372,173.20248770781154,189.78106335742572,208.1047522333151,228.17355433547968,250.42374797048822,274.4190548317719,301.0320315324684,330.26267807257767,361.6747161455309,396.57698067103445,434.5331933425196,475.97963246655513,521.7888546562785,571.5245816051212,626.4956482327893,686.2657762327142,752.1438005246022,824.5659994150221,903.532372903974
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.23289712511328,219.57231351813428,233.9117299111553,249.14735982874012,265.2792032708888,281.4110467130374,297.54289015518606,324.42929589210047,355.79676925183395,389.85288318525886,427.493851216939,468.7196733468744,514.4265630996289,563.7183069506386,618.3873319490312,678.4336380948067,742.9610118634014,814.6580938285064,892.6286704655581,977.7689552991204,1071.8713753783209,1174.0397171785955,1286.9626212736362,1409.7438741388785,1545.0721163480143,1693.8435614256073,1856.0582093716575
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.907732204254,106.88818510935472,113.86863801445544,121.28536922612496,129.13837874436325,136.99138826260156,144.84439778083987,157.93274697790372,173.20248770781154,189.78106335742572,208.1047522333151,228.17355433547968,250.42374797048822,274.4190548317719,301.0320315324684,330.26267807257767,361.6747161455309,396.57698067103445,434.5331933425196,475.97963246655513,521.7888546562785,571.5245816051212,626.4956482327893,686.2657762327142,752.1438005246022,824.5659994150221,903.532372903974
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.907732204254,106.88818510935472,113.86863801445544,121.28536922612496,129.13837874436325,136.99138826260156,144.84439778083987,157.93274697790372,173.20248770781154,189.78106335742572,208.1047522333151,228.17355433547968,250.42374797048822,274.4190548317719,301.0320315324684,330.26267807257767,361.6747161455309,396.57698067103445,434.5331933425196,475.97963246655513,521.7888546562785,571.5245816051212,626.4956482327893,686.2657762327142,752.1438005246022,824.5659994150221,903.532372903974
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.907732204254,106.88818510935472,113.86863801445544,121.28536922612496,129.13837874436325,136.99138826260156,144.84439778083987,157.93274697790372,173.20248770781154,189.78106335742572,208.1047522333151,228.17355433547968,250.42374797048822,274.4190548317719,301.0320315324684,330.26267807257767,361.6747161455309,396.57698067103445,434.5331933425196,475.97963246655513,521.7888546562785,571.5245816051212,626.4956482327893,686.2657762327142,752.1438005246022,824.5659994150221,903.532372903974
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.907732204254,106.88818510935472,113.86863801445544,121.28536922612496,129.13837874436325,136.99138826260156,144.84439778083987,157.93274697790372,173.20248770781154,189.78106335742572,208.1047522333151,228.17355433547968,250.42374797048822,274.4190548317719,301.0320315324684,330.26267807257767,361.6747161455309,396.57698067103445,434.5331933425196,475.97963246655513,521.7888546562785,571.5245816051212,626.4956482327893,686.2657762327142,752.1438005246022,824.5659994150221,903.532372903974
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.907732204254,106.88818510935472,113.86863801445544,121.28536922612496,129.13837874436325,136.99138826260156,144.84439778083987,157.93274697790372,173.20248770781154,189.78106335742572,208.1047522333151,228.17355433547968,250.42374797048822,274.4190548317719,301.0320315324684,330.26267807257767,361.6747161455309,396.57698067103445,434.5331933425196,475.97963246655513,521.7888546562785,571.5245816051212,626.4956482327893,686.2657762327142,752.1438005246022,824.5659994150221,903.532372903974
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.907732204254,106.88818510935472,113.86863801445544,121.28536922612496,129.13837874436325,136.99138826260156,144.84439778083987,157.93274697790372,173.20248770781154,189.78106335742572,208.1047522333151,228.17355433547968,250.42374797048822,274.4190548317719,301.0320315324684,330.26267807257767,361.6747161455309,396.57698067103445,434.5331933425196,475.97963246655513,521.7888546562785,571.5245816051212,626.4956482327893,686.2657762327142,752.1438005246022,824.5659994150221,903.532372903974
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.64565734960723,231.78247183691605,246.91928632422483,263.00215171699045,280.03106801521284,297.0599843134352,314.08890061165766,342.47042777536166,375.58220946634964,411.5321438737081,451.2662819028937,494.7846235539065,543.0332197322033,595.0660195323273,652.7751247651921,716.1605354307977,784.2762006236874,859.9602730602313,942.266701834973,1032.141537853369,1131.476882926333,1239.3266861484083,1358.529100235965,1488.1380742835465,1630.9917610075236,1788.0362113133524,1959.271425201033
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06214848418738,91.00535536517863,96.94856224616989,103.26321955722311,109.94932729833826,116.63543503945343,123.32154278056859,134.4650556824272,147.46582073459558,161.58093707694982,177.18185513955186,194.26857492240174,213.21254685556136,233.64232050896882,256.300796742748,281.1879755568989,307.93240652135955,337.64844092631586,369.9646283417058,405.2524191975914,444.2547143540965,486.6000633811592,533.4028175689654,584.291526487453,640.380541426808,702.0413128170923,769.273840658306
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.907732204254,106.88818510935472,113.86863801445544,121.28536922612496,129.13837874436325,136.99138826260156,144.84439778083987,157.93274697790372,173.20248770781154,189.78106335742572,208.1047522333151,228.17355433547968,250.42374797048822,274.4190548317719,301.0320315324684,330.26267807257767,361.6747161455309,396.57698067103445,434.5331933425196,475.97963246655513,521.7888546562785,571.5245816051212,626.4956482327893,686.2657762327142,752.1438005246022,824.5659994150221,903.532372903974
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.907732204254,106.88818510935472,113.86863801445544,121.28536922612496,129.13837874436325,136.99138826260156,144.84439778083987,157.93274697790372,173.20248770781154,189.78106335742572,208.1047522333151,228.17355433547968,250.42374797048822,274.4190548317719,301.0320315324684,330.26267807257767,361.6747161455309,396.57698067103445,434.5331933425196,475.97963246655513,521.7888546562785,571.5245816051212,626.4956482327893,686.2657762327142,752.1438005246022,824.5659994150221,903.532372903974
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.907732204254,106.88818510935472,113.86863801445544,121.28536922612496,129.13837874436325,136.99138826260156,144.84439778083987,157.93274697790372,173.20248770781154,189.78106335742572,208.1047522333151,228.17355433547968,250.42374797048822,274.4190548317719,301.0320315324684,330.26267807257767,361.6747161455309,396.57698067103445,434.5331933425196,475.97963246655513,521.7888546562785,571.5245816051212,626.4956482327893,686.2657762327142,752.1438005246022,824.5659994150221,903.532372903974
