,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PT,1,25.04002980950734,17.798723891622785,12.655366417237493,15.497748179397785,18.949211747735283,22.26532380358896,26.934950984280867,32.55203875235954,39.38729013279263,47.643732394305864,50.41843840022424,53.39617167486836,56.576932218238206,154.97748179397786,165.80560279268374,176.63372379138963,188.13860235251462,200.32023847605873,212.50187459960284,224.68351072314695,244.98623759572047,268.6727522803896,294.38953965231605,322.81335727391894,353.94420514519834,388.45884082857333,425.6805067616248,466.96271806919094,512.3054747512718,561.0320192454483,615.1726242389776,674.0505321694409,738.342500599257,809.4020446532643,886.5524067690437,971.8238596338525,1064.5396456852716,1166.7300376105584,1279.0717929721318,1401.564911769992
FI,1,25.04002980950734,17.798723891622785,12.655366417237493,15.497748179397785,18.949211747735283,22.26532380358896,26.934950984280867,32.55203875235954,39.38729013279263,47.643732394305864,50.41843840022424,53.39617167486836,56.576932218238206,154.97748179397786,165.80560279268374,176.63372379138963,188.13860235251462,200.32023847605873,212.50187459960284,224.68351072314695,244.98623759572047,268.6727522803896,294.38953965231605,322.81335727391894,353.94420514519834,388.45884082857333,425.6805067616248,466.96271806919094,512.3054747512718,561.0320192454483,615.1726242389776,674.0505321694409,738.342500599257,809.4020446532643,886.5524067690437,971.8238596338525,1064.5396456852716,1166.7300376105584,1279.0717929721318,1401.564911769992
SW,1,25.04002980950734,17.798723891622785,12.655366417237493,15.497748179397785,18.949211747735283,22.26532380358896,26.934950984280867,32.55203875235954,39.38729013279263,47.643732394305864,50.41843840022424,53.39617167486836,56.576932218238206,154.97748179397786,165.80560279268374,176.63372379138963,188.13860235251462,200.32023847605873,212.50187459960284,224.68351072314695,244.98623759572047,268.6727522803896,294.38953965231605,322.81335727391894,353.94420514519834,388.45884082857333,425.6805067616248,466.96271806919094,512.3054747512718,561.0320192454483,615.1726242389776,674.0505321694409,738.342500599257,809.4020446532643,886.5524067690437,971.8238596338525,1064.5396456852716,1166.7300376105584,1279.0717929721318,1401.564911769992
UK,1,25.04002980950734,17.798723891622785,12.655366417237493,15.497748179397785,18.949211747735283,22.26532380358896,26.934950984280867,32.55203875235954,39.38729013279263,47.643732394305864,50.41843840022424,53.39617167486836,56.576932218238206,154.97748179397786,165.80560279268374,176.63372379138963,188.13860235251462,200.32023847605873,212.50187459960284,224.68351072314695,244.98623759572047,268.6727522803896,294.38953965231605,322.81335727391894,353.94420514519834,388.45884082857333,425.6805067616248,466.96271806919094,512.3054747512718,561.0320192454483,615.1726242389776,674.0505321694409,738.342500599257,809.4020446532643,886.5524067690437,971.8238596338525,1064.5396456852716,1166.7300376105584,1279.0717929721318,1401.564911769992
CZ,1,25.04002980950734,17.798723891622785,12.655366417237493,15.497748179397785,18.949211747735283,22.26532380358896,26.934950984280867,32.55203875235954,39.38729013279263,47.643732394305864,50.41843840022424,53.39617167486836,56.576932218238206,154.97748179397786,165.80560279268374,176.63372379138963,188.13860235251462,200.32023847605873,212.50187459960284,224.68351072314695,244.98623759572047,268.6727522803896,294.38953965231605,322.81335727391894,353.94420514519834,388.45884082857333,425.6805067616248,466.96271806919094,512.3054747512718,561.0320192454483,615.1726242389776,674.0505321694409,738.342500599257,809.4020446532643,886.5524067690437,971.8238596338525,1064.5396456852716,1166.7300376105584,1279.0717929721318,1401.564911769992
EN,1,25.04002980950734,17.798723891622785,12.655366417237493,15.497748179397785,18.949211747735283,22.26532380358896,26.934950984280867,32.55203875235954,39.38729013279263,47.643732394305864,50.41843840022424,53.39617167486836,56.576932218238206,154.97748179397786,165.80560279268374,176.63372379138963,188.13860235251462,200.32023847605873,212.50187459960284,224.68351072314695,244.98623759572047,268.6727522803896,294.38953965231605,322.81335727391894,353.94420514519834,388.45884082857333,425.6805067616248,466.96271806919094,512.3054747512718,561.0320192454483,615.1726242389776,674.0505321694409,738.342500599257,809.4020446532643,886.5524067690437,971.8238596338525,1064.5396456852716,1166.7300376105584,1279.0717929721318,1401.564911769992
CY,1,25.04002980950734,17.798723891622785,12.655366417237493,15.497748179397785,18.949211747735283,22.26532380358896,26.934950984280867,32.55203875235954,39.38729013279263,47.643732394305864,50.41843840022424,53.39617167486836,56.576932218238206,154.97748179397786,165.80560279268374,176.63372379138963,188.13860235251462,200.32023847605873,212.50187459960284,224.68351072314695,244.98623759572047,268.6727522803896,294.38953965231605,322.81335727391894,353.94420514519834,388.45884082857333,425.6805067616248,466.96271806919094,512.3054747512718,561.0320192454483,615.1726242389776,674.0505321694409,738.342500599257,809.4020446532643,886.5524067690437,971.8238596338525,1064.5396456852716,1166.7300376105584,1279.0717929721318,1401.564911769992
LV,1,25.04002980950734,17.798723891622785,12.655366417237493,15.497748179397785,18.949211747735283,22.26532380358896,26.934950984280867,32.55203875235954,39.38729013279263,47.643732394305864,50.41843840022424,53.39617167486836,56.576932218238206,154.97748179397786,165.80560279268374,176.63372379138963,188.13860235251462,200.32023847605873,212.50187459960284,224.68351072314695,244.98623759572047,268.6727522803896,294.38953965231605,322.81335727391894,353.94420514519834,388.45884082857333,425.6805067616248,466.96271806919094,512.3054747512718,561.0320192454483,615.1726242389776,674.0505321694409,738.342500599257,809.4020446532643,886.5524067690437,971.8238596338525,1064.5396456852716,1166.7300376105584,1279.0717929721318,1401.564911769992
LT,1,25.04002980950734,17.798723891622785,12.655366417237493,15.497748179397785,18.949211747735283,22.26532380358896,26.934950984280867,32.55203875235954,39.38729013279263,47.643732394305864,50.41843840022424,53.39617167486836,56.576932218238206,154.97748179397786,165.80560279268374,176.63372379138963,188.13860235251462,200.32023847605873,212.50187459960284,224.68351072314695,244.98623759572047,268.6727522803896,294.38953965231605,322.81335727391894,353.94420514519834,388.45884082857333,425.6805067616248,466.96271806919094,512.3054747512718,561.0320192454483,615.1726242389776,674.0505321694409,738.342500599257,809.4020446532643,886.5524067690437,971.8238596338525,1064.5396456852716,1166.7300376105584,1279.0717929721318,1401.564911769992
HU,1,25.04002980950734,17.798723891622785,12.655366417237493,15.497748179397785,18.949211747735283,22.26532380358896,26.934950984280867,32.55203875235954,39.38729013279263,47.643732394305864,50.41843840022424,53.39617167486836,56.576932218238206,154.97748179397786,165.80560279268374,176.63372379138963,188.13860235251462,200.32023847605873,212.50187459960284,224.68351072314695,244.98623759572047,268.6727522803896,294.38953965231605,322.81335727391894,353.94420514519834,388.45884082857333,425.6805067616248,466.96271806919094,512.3054747512718,561.0320192454483,615.1726242389776,674.0505321694409,738.342500599257,809.4020446532643,886.5524067690437,971.8238596338525,1064.5396456852716,1166.7300376105584,1279.0717929721318,1401.564911769992
MT,1,25.04002980950734,17.798723891622785,12.655366417237493,15.497748179397785,18.949211747735283,22.26532380358896,26.934950984280867,32.55203875235954,39.38729013279263,47.643732394305864,50.41843840022424,53.39617167486836,56.576932218238206,154.97748179397786,165.80560279268374,176.63372379138963,188.13860235251462,200.32023847605873,212.50187459960284,224.68351072314695,244.98623759572047,268.6727522803896,294.38953965231605,322.81335727391894,353.94420514519834,388.45884082857333,425.6805067616248,466.96271806919094,512.3054747512718,561.0320192454483,615.1726242389776,674.0505321694409,738.342500599257,809.4020446532643,886.5524067690437,971.8238596338525,1064.5396456852716,1166.7300376105584,1279.0717929721318,1401.564911769992
PL,1,25.04002980950734,17.798723891622785,12.655366417237493,15.497748179397785,18.949211747735283,22.26532380358896,26.934950984280867,32.55203875235954,39.38729013279263,47.643732394305864,50.41843840022424,53.39617167486836,56.576932218238206,154.97748179397786,165.80560279268374,176.63372379138963,188.13860235251462,200.32023847605873,212.50187459960284,224.68351072314695,244.98623759572047,268.6727522803896,294.38953965231605,322.81335727391894,353.94420514519834,388.45884082857333,425.6805067616248,466.96271806919094,512.3054747512718,561.0320192454483,615.1726242389776,674.0505321694409,738.342500599257,809.4020446532643,886.5524067690437,971.8238596338525,1064.5396456852716,1166.7300376105584,1279.0717929721318,1401.564911769992
SI,1,25.04002980950734,17.798723891622785,12.655366417237493,15.497748179397785,18.949211747735283,22.26532380358896,26.934950984280867,32.55203875235954,39.38729013279263,47.643732394305864,50.41843840022424,53.39617167486836,56.576932218238206,154.97748179397786,165.80560279268374,176.63372379138963,188.13860235251462,200.32023847605873,212.50187459960284,224.68351072314695,244.98623759572047,268.6727522803896,294.38953965231605,322.81335727391894,353.94420514519834,388.45884082857333,425.6805067616248,466.96271806919094,512.3054747512718,561.0320192454483,615.1726242389776,674.0505321694409,738.342500599257,809.4020446532643,886.5524067690437,971.8238596338525,1064.5396456852716,1166.7300376105584,1279.0717929721318,1401.564911769992
SK,1,25.04002980950734,17.798723891622785,12.655366417237493,15.497748179397785,18.949211747735283,22.26532380358896,26.934950984280867,32.55203875235954,39.38729013279263,47.643732394305864,50.41843840022424,53.39617167486836,56.576932218238206,154.97748179397786,165.80560279268374,176.63372379138963,188.13860235251462,200.32023847605873,212.50187459960284,224.68351072314695,244.98623759572047,268.6727522803896,294.38953965231605,322.81335727391894,353.94420514519834,388.45884082857333,425.6805067616248,466.96271806919094,512.3054747512718,561.0320192454483,615.1726242389776,674.0505321694409,738.342500599257,809.4020446532643,886.5524067690437,971.8238596338525,1064.5396456852716,1166.7300376105584,1279.0717929721318,1401.564911769992
BG,1,25.04002980950734,17.798723891622785,12.655366417237493,15.497748179397785,18.949211747735283,22.26532380358896,26.934950984280867,32.55203875235954,39.38729013279263,47.643732394305864,50.41843840022424,53.39617167486836,56.576932218238206,154.97748179397786,165.80560279268374,176.63372379138963,188.13860235251462,200.32023847605873,212.50187459960284,224.68351072314695,244.98623759572047,268.6727522803896,294.38953965231605,322.81335727391894,353.94420514519834,388.45884082857333,425.6805067616248,466.96271806919094,512.3054747512718,561.0320192454483,615.1726242389776,674.0505321694409,738.342500599257,809.4020446532643,886.5524067690437,971.8238596338525,1064.5396456852716,1166.7300376105584,1279.0717929721318,1401.564911769992
RO,1,25.04002980950734,17.798723891622785,12.655366417237493,15.497748179397785,18.949211747735283,22.26532380358896,26.934950984280867,32.55203875235954,39.38729013279263,47.643732394305864,50.41843840022424,53.39617167486836,56.576932218238206,154.97748179397786,165.80560279268374,176.63372379138963,188.13860235251462,200.32023847605873,212.50187459960284,224.68351072314695,244.98623759572047,268.6727522803896,294.38953965231605,322.81335727391894,353.94420514519834,388.45884082857333,425.6805067616248,466.96271806919094,512.3054747512718,561.0320192454483,615.1726242389776,674.0505321694409,738.342500599257,809.4020446532643,886.5524067690437,971.8238596338525,1064.5396456852716,1166.7300376105584,1279.0717929721318,1401.564911769992
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.97748179397786,165.80560279268374,176.63372379138963,188.13860235251462,200.32023847605873,212.50187459960284,224.68351072314695,244.98623759572047,268.6727522803896,294.38953965231605,322.81335727391894,353.94420514519834,388.45884082857333,425.6805067616248,466.96271806919094,512.3054747512718,561.0320192454483,615.1726242389776,674.0505321694409,738.342500599257,809.4020446532643,886.5524067690437,971.8238596338525,1064.5396456852716,1166.7300376105584,1279.0717929721318,1401.564911769992
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.97748179397786,165.80560279268374,176.63372379138963,188.13860235251462,200.32023847605873,212.50187459960284,224.68351072314695,244.98623759572047,268.6727522803896,294.38953965231605,322.81335727391894,353.94420514519834,388.45884082857333,425.6805067616248,466.96271806919094,512.3054747512718,561.0320192454483,615.1726242389776,674.0505321694409,738.342500599257,809.4020446532643,886.5524067690437,971.8238596338525,1064.5396456852716,1166.7300376105584,1279.0717929721318,1401.564911769992
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.55990765997011,134.33265229996803,143.10539693996594,152.4264381199637,162.29577583996138,172.16511355995902,182.03445127995667,198.48334747995276,217.6737263799482,238.50899489994322,261.53744957993774,286.75909041993174,314.7222139599251,344.8785236599179,378.3246125999099,415.0604807799012,454.5378316598918,498.40155485988134,546.10335383987,598.1915251398576,655.7626618398439,718.268467399829,787.3538314398126,862.4704574197947,945.263234959775,1036.2804605997533,1135.5221343397297
HR,1,25.04002980950734,17.798723891622785,12.655366417237493,15.497748179397785,18.949211747735283,22.26532380358896,26.934950984280867,32.55203875235954,39.38729013279263,47.643732394305864,50.41843840022424,53.39617167486836,56.576932218238206,154.97748179397786,165.80560279268374,176.63372379138963,188.13860235251462,200.32023847605873,212.50187459960284,224.68351072314695,244.98623759572047,268.6727522803896,294.38953965231605,322.81335727391894,353.94420514519834,388.45884082857333,425.6805067616248,466.96271806919094,512.3054747512718,561.0320192454483,615.1726242389776,674.0505321694409,738.342500599257,809.4020446532643,886.5524067690437,971.8238596338525,1064.5396456852716,1166.7300376105584,1279.0717929721318,1401.564911769992
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.55990765997011,134.33265229996803,143.10539693996594,152.4264381199637,162.29577583996138,172.16511355995902,182.03445127995667,198.48334747995276,217.6737263799482,238.50899489994322,261.53744957993774,286.75909041993174,314.7222139599251,344.8785236599179,378.3246125999099,415.0604807799012,454.5378316598918,498.40155485988134,546.10335383987,598.1915251398576,655.7626618398439,718.268467399829,787.3538314398126,862.4704574197947,945.263234959775,1036.2804605997533,1135.5221343397297
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.55990765997011,134.33265229996803,143.10539693996594,152.4264381199637,162.29577583996138,172.16511355995902,182.03445127995667,198.48334747995276,217.6737263799482,238.50899489994322,261.53744957993774,286.75909041993174,314.7222139599251,344.8785236599179,378.3246125999099,415.0604807799012,454.5378316598918,498.40155485988134,546.10335383987,598.1915251398576,655.7626618398439,718.268467399829,787.3538314398126,862.4704574197947,945.263234959775,1036.2804605997533,1135.5221343397297
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.6334302604698,200.74318957997858,213.8529488994874,227.7820681764655,242.5305474109129,257.2790266453603,272.02750587980773,296.6083046038867,325.28590311531224,356.42158149914565,390.83469971285626,428.5252577564441,470.3126155873784,515.3774132481899,565.3583706538172,620.2554878042604,679.2494047420499,744.798201339594,816.0825176394231,893.9217135990067,979.9545091332832,1073.3615442847833,1176.6008989259153,1288.8532130992094,1412.5765666770737,1548.5903196169777,1696.894471918921
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.55990765997011,134.33265229996803,143.10539693996594,152.4264381199637,162.29577583996138,172.16511355995902,182.03445127995667,198.48334747995276,217.6737263799482,238.50899489994322,261.53744957993774,286.75909041993174,314.7222139599251,344.8785236599179,378.3246125999099,415.0604807799012,454.5378316598918,498.40155485988134,546.10335383987,598.1915251398576,655.7626618398439,718.268467399829,787.3538314398126,862.4704574197947,945.263234959775,1036.2804605997533,1135.5221343397297
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.55990765997011,134.33265229996803,143.10539693996594,152.4264381199637,162.29577583996138,172.16511355995902,182.03445127995667,198.48334747995276,217.6737263799482,238.50899489994322,261.53744957993774,286.75909041993174,314.7222139599251,344.8785236599179,378.3246125999099,415.0604807799012,454.5378316598918,498.40155485988134,546.10335383987,598.1915251398576,655.7626618398439,718.268467399829,787.3538314398126,862.4704574197947,945.263234959775,1036.2804605997533,1135.5221343397297
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.55990765997011,134.33265229996803,143.10539693996594,152.4264381199637,162.29577583996138,172.16511355995902,182.03445127995667,198.48334747995276,217.6737263799482,238.50899489994322,261.53744957993774,286.75909041993174,314.7222139599251,344.8785236599179,378.3246125999099,415.0604807799012,454.5378316598918,498.40155485988134,546.10335383987,598.1915251398576,655.7626618398439,718.268467399829,787.3538314398126,862.4704574197947,945.263234959775,1036.2804605997533,1135.5221343397297
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.55990765997011,134.33265229996803,143.10539693996594,152.4264381199637,162.29577583996138,172.16511355995902,182.03445127995667,198.48334747995276,217.6737263799482,238.50899489994322,261.53744957993774,286.75909041993174,314.7222139599251,344.8785236599179,378.3246125999099,415.0604807799012,454.5378316598918,498.40155485988134,546.10335383987,598.1915251398576,655.7626618398439,718.268467399829,787.3538314398126,862.4704574197947,945.263234959775,1036.2804605997533,1135.5221343397297
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.55990765997011,134.33265229996803,143.10539693996594,152.4264381199637,162.29577583996138,172.16511355995902,182.03445127995667,198.48334747995276,217.6737263799482,238.50899489994322,261.53744957993774,286.75909041993174,314.7222139599251,344.8785236599179,378.3246125999099,415.0604807799012,454.5378316598918,498.40155485988134,546.10335383987,598.1915251398576,655.7626618398439,718.268467399829,787.3538314398126,862.4704574197947,945.263234959775,1036.2804605997533,1135.5221343397297
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.55990765997011,134.33265229996803,143.10539693996594,152.4264381199637,162.29577583996138,172.16511355995902,182.03445127995667,198.48334747995276,217.6737263799482,238.50899489994322,261.53744957993774,286.75909041993174,314.7222139599251,344.8785236599179,378.3246125999099,415.0604807799012,454.5378316598918,498.40155485988134,546.10335383987,598.1915251398576,655.7626618398439,718.268467399829,787.3538314398126,862.4704574197947,945.263234959775,1036.2804605997533,1135.5221343397297
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.19940775794205,201.34871135675021,214.4980149555584,228.46915002929208,243.2621165779513,258.0550831266105,272.8480496752697,297.50299392303504,326.26709554542794,357.49669159259736,392.0136135394688,429.8178613860423,471.73126660724336,516.9319977281465,567.0637176986027,622.1264265186119,681.2982927132488,747.0448107072896,818.544149025809,896.6181391437326,982.9104440109113,1076.5992321524195,1180.149997993034,1292.740910057829,1416.8374627715812,1553.261487609216,1702.0129845707336
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.3615311515817,205.80163813160485,219.24174511162803,233.52185877790265,248.64197913042872,263.7620994829548,278.88221983548084,304.0824204230243,333.482654441825,365.40290851938005,400.6831893419409,439.32349690950747,482.16383790833135,528.364205652161,579.6046135134993,635.8850614923464,696.3655429024507,763.5660778025666,836.6466595064426,916.4472947003302,1004.6479967567323,1100.4087589893973,1206.24960145708,1321.3305174735283,1448.171527097497,1587.6126370152374,1739.6538472267496
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.55990765997011,134.33265229996803,143.10539693996594,152.4264381199637,162.29577583996138,172.16511355995902,182.03445127995667,198.48334747995276,217.6737263799482,238.50899489994322,261.53744957993774,286.75909041993174,314.7222139599251,344.8785236599179,378.3246125999099,415.0604807799012,454.5378316598918,498.40155485988134,546.10335383987,598.1915251398576,655.7626618398439,718.268467399829,787.3538314398126,862.4704574197947,945.263234959775,1036.2804605997533,1135.5221343397297
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.55990765997011,134.33265229996803,143.10539693996594,152.4264381199637,162.29577583996138,172.16511355995902,182.03445127995667,198.48334747995276,217.6737263799482,238.50899489994322,261.53744957993774,286.75909041993174,314.7222139599251,344.8785236599179,378.3246125999099,415.0604807799012,454.5378316598918,498.40155485988134,546.10335383987,598.1915251398576,655.7626618398439,718.268467399829,787.3538314398126,862.4704574197947,945.263234959775,1036.2804605997533,1135.5221343397297
