,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
UK,1,0.7812177748516405,0.555298039962112,0.39483168620880205,0.48351046065142067,0.5911918296174576,0.6946503998005127,0.8403369578133861,1.0155831073071326,1.2288344458477156,1.486425171609608,1.5729925466607355,1.6658941198863362,1.765129891286409,4.835104606514207,5.172928509152754,5.510752411791302,5.869690308344758,6.249742198813124,6.629794089281489,7.009845979749855,7.643265797197131,8.382255584218953,9.184587352985503,10.07137509741169,11.042618817497512,12.119432507157882,13.280702172477888,14.568655801287349,15.983293393586266,17.503500955459728,19.192620468652464,21.029537939249565,23.03536736116594,25.252336722231405,27.659332028531054,30.319695261809613,33.212312428152174,36.40052550930346,39.90544849917839,43.727081397776956
CZ,1,0.7812177748516405,0.555298039962112,0.39483168620880205,0.48351046065142067,0.5911918296174576,0.6946503998005127,0.8403369578133861,1.0155831073071326,1.2288344458477156,1.486425171609608,1.5729925466607355,1.6658941198863362,1.765129891286409,4.835104606514207,5.172928509152754,5.510752411791302,5.869690308344758,6.249742198813124,6.629794089281489,7.009845979749855,7.643265797197131,8.382255584218953,9.184587352985503,10.07137509741169,11.042618817497512,12.119432507157882,13.280702172477888,14.568655801287349,15.983293393586266,17.503500955459728,19.192620468652464,21.029537939249565,23.03536736116594,25.252336722231405,27.659332028531054,30.319695261809613,33.212312428152174,36.40052550930346,39.90544849917839,43.727081397776956
EN,1,0.7812177748516405,0.555298039962112,0.39483168620880205,0.48351046065142067,0.5911918296174576,0.6946503998005127,0.8403369578133861,1.0155831073071326,1.2288344458477156,1.486425171609608,1.5729925466607355,1.6658941198863362,1.765129891286409,4.835104606514207,5.172928509152754,5.510752411791302,5.869690308344758,6.249742198813124,6.629794089281489,7.009845979749855,7.643265797197131,8.382255584218953,9.184587352985503,10.07137509741169,11.042618817497512,12.119432507157882,13.280702172477888,14.568655801287349,15.983293393586266,17.503500955459728,19.192620468652464,21.029537939249565,23.03536736116594,25.252336722231405,27.659332028531054,30.319695261809613,33.212312428152174,36.40052550930346,39.90544849917839,43.727081397776956
CY,1,0.7812177748516405,0.555298039962112,0.39483168620880205,0.48351046065142067,0.5911918296174576,0.6946503998005127,0.8403369578133861,1.0155831073071326,1.2288344458477156,1.486425171609608,1.5729925466607355,1.6658941198863362,1.765129891286409,4.835104606514207,5.172928509152754,5.510752411791302,5.869690308344758,6.249742198813124,6.629794089281489,7.009845979749855,7.643265797197131,8.382255584218953,9.184587352985503,10.07137509741169,11.042618817497512,12.119432507157882,13.280702172477888,14.568655801287349,15.983293393586266,17.503500955459728,19.192620468652464,21.029537939249565,23.03536736116594,25.252336722231405,27.659332028531054,30.319695261809613,33.212312428152174,36.40052550930346,39.90544849917839,43.727081397776956
LV,1,0.7812177748516405,0.555298039962112,0.39483168620880205,0.48351046065142067,0.5911918296174576,0.6946503998005127,0.8403369578133861,1.0155831073071326,1.2288344458477156,1.486425171609608,1.5729925466607355,1.6658941198863362,1.765129891286409,4.835104606514207,5.172928509152754,5.510752411791302,5.869690308344758,6.249742198813124,6.629794089281489,7.009845979749855,7.643265797197131,8.382255584218953,9.184587352985503,10.07137509741169,11.042618817497512,12.119432507157882,13.280702172477888,14.568655801287349,15.983293393586266,17.503500955459728,19.192620468652464,21.029537939249565,23.03536736116594,25.252336722231405,27.659332028531054,30.319695261809613,33.212312428152174,36.40052550930346,39.90544849917839,43.727081397776956
LT,1,0.7812177748516405,0.555298039962112,0.39483168620880205,0.48351046065142067,0.5911918296174576,0.6946503998005127,0.8403369578133861,1.0155831073071326,1.2288344458477156,1.486425171609608,1.5729925466607355,1.6658941198863362,1.765129891286409,4.835104606514207,5.172928509152754,5.510752411791302,5.869690308344758,6.249742198813124,6.629794089281489,7.009845979749855,7.643265797197131,8.382255584218953,9.184587352985503,10.07137509741169,11.042618817497512,12.119432507157882,13.280702172477888,14.568655801287349,15.983293393586266,17.503500955459728,19.192620468652464,21.029537939249565,23.03536736116594,25.252336722231405,27.659332028531054,30.319695261809613,33.212312428152174,36.40052550930346,39.90544849917839,43.727081397776956
HU,1,0.7812177748516405,0.555298039962112,0.39483168620880205,0.48351046065142067,0.5911918296174576,0.6946503998005127,0.8403369578133861,1.0155831073071326,1.2288344458477156,1.486425171609608,1.5729925466607355,1.6658941198863362,1.765129891286409,4.835104606514207,5.172928509152754,5.510752411791302,5.869690308344758,6.249742198813124,6.629794089281489,7.009845979749855,7.643265797197131,8.382255584218953,9.184587352985503,10.07137509741169,11.042618817497512,12.119432507157882,13.280702172477888,14.568655801287349,15.983293393586266,17.503500955459728,19.192620468652464,21.029537939249565,23.03536736116594,25.252336722231405,27.659332028531054,30.319695261809613,33.212312428152174,36.40052550930346,39.90544849917839,43.727081397776956
MT,1,0.7812177748516405,0.555298039962112,0.39483168620880205,0.48351046065142067,0.5911918296174576,0.6946503998005127,0.8403369578133861,1.0155831073071326,1.2288344458477156,1.486425171609608,1.5729925466607355,1.6658941198863362,1.765129891286409,4.835104606514207,5.172928509152754,5.510752411791302,5.869690308344758,6.249742198813124,6.629794089281489,7.009845979749855,7.643265797197131,8.382255584218953,9.184587352985503,10.07137509741169,11.042618817497512,12.119432507157882,13.280702172477888,14.568655801287349,15.983293393586266,17.503500955459728,19.192620468652464,21.029537939249565,23.03536736116594,25.252336722231405,27.659332028531054,30.319695261809613,33.212312428152174,36.40052550930346,39.90544849917839,43.727081397776956
PL,1,0.7812177748516405,0.555298039962112,0.39483168620880205,0.48351046065142067,0.5911918296174576,0.6946503998005127,0.8403369578133861,1.0155831073071326,1.2288344458477156,1.486425171609608,1.5729925466607355,1.6658941198863362,1.765129891286409,4.835104606514207,5.172928509152754,5.510752411791302,5.869690308344758,6.249742198813124,6.629794089281489,7.009845979749855,7.643265797197131,8.382255584218953,9.184587352985503,10.07137509741169,11.042618817497512,12.119432507157882,13.280702172477888,14.568655801287349,15.983293393586266,17.503500955459728,19.192620468652464,21.029537939249565,23.03536736116594,25.252336722231405,27.659332028531054,30.319695261809613,33.212312428152174,36.40052550930346,39.90544849917839,43.727081397776956
SI,1,0.7812177748516405,0.555298039962112,0.39483168620880205,0.48351046065142067,0.5911918296174576,0.6946503998005127,0.8403369578133861,1.0155831073071326,1.2288344458477156,1.486425171609608,1.5729925466607355,1.6658941198863362,1.765129891286409,4.835104606514207,5.172928509152754,5.510752411791302,5.869690308344758,6.249742198813124,6.629794089281489,7.009845979749855,7.643265797197131,8.382255584218953,9.184587352985503,10.07137509741169,11.042618817497512,12.119432507157882,13.280702172477888,14.568655801287349,15.983293393586266,17.503500955459728,19.192620468652464,21.029537939249565,23.03536736116594,25.252336722231405,27.659332028531054,30.319695261809613,33.212312428152174,36.40052550930346,39.90544849917839,43.727081397776956
SK,1,0.7812177748516405,0.555298039962112,0.39483168620880205,0.48351046065142067,0.5911918296174576,0.6946503998005127,0.8403369578133861,1.0155831073071326,1.2288344458477156,1.486425171609608,1.5729925466607355,1.6658941198863362,1.765129891286409,4.835104606514207,5.172928509152754,5.510752411791302,5.869690308344758,6.249742198813124,6.629794089281489,7.009845979749855,7.643265797197131,8.382255584218953,9.184587352985503,10.07137509741169,11.042618817497512,12.119432507157882,13.280702172477888,14.568655801287349,15.983293393586266,17.503500955459728,19.192620468652464,21.029537939249565,23.03536736116594,25.252336722231405,27.659332028531054,30.319695261809613,33.212312428152174,36.40052550930346,39.90544849917839,43.727081397776956
BG,1,0.7812177748516405,0.555298039962112,0.39483168620880205,0.48351046065142067,0.5911918296174576,0.6946503998005127,0.8403369578133861,1.0155831073071326,1.2288344458477156,1.486425171609608,1.5729925466607355,1.6658941198863362,1.765129891286409,4.835104606514207,5.172928509152754,5.510752411791302,5.869690308344758,6.249742198813124,6.629794089281489,7.009845979749855,7.643265797197131,8.382255584218953,9.184587352985503,10.07137509741169,11.042618817497512,12.119432507157882,13.280702172477888,14.568655801287349,15.983293393586266,17.503500955459728,19.192620468652464,21.029537939249565,23.03536736116594,25.252336722231405,27.659332028531054,30.319695261809613,33.212312428152174,36.40052550930346,39.90544849917839,43.727081397776956
RO,1,0.7812177748516405,0.555298039962112,0.39483168620880205,0.48351046065142067,0.5911918296174576,0.6946503998005127,0.8403369578133861,1.0155831073071326,1.2288344458477156,1.486425171609608,1.5729925466607355,1.6658941198863362,1.765129891286409,4.835104606514207,5.172928509152754,5.510752411791302,5.869690308344758,6.249742198813124,6.629794089281489,7.009845979749855,7.643265797197131,8.382255584218953,9.184587352985503,10.07137509741169,11.042618817497512,12.119432507157882,13.280702172477888,14.568655801287349,15.983293393586266,17.503500955459728,19.192620468652464,21.029537939249565,23.03536736116594,25.252336722231405,27.659332028531054,30.319695261809613,33.212312428152174,36.40052550930346,39.90544849917839,43.727081397776956
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835104606514207,5.172928509152754,5.510752411791302,5.869690308344758,6.249742198813124,6.629794089281489,7.009845979749855,7.643265797197131,8.382255584218953,9.184587352985503,10.07137509741169,11.042618817497512,12.119432507157882,13.280702172477888,14.568655801287349,15.983293393586266,17.503500955459728,19.192620468652464,21.029537939249565,23.03536736116594,25.252336722231405,27.659332028531054,30.319695261809613,33.212312428152174,36.40052550930346,39.90544849917839,43.727081397776956
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835104606514207,5.172928509152754,5.510752411791302,5.869690308344758,6.249742198813124,6.629794089281489,7.009845979749855,7.643265797197131,8.382255584218953,9.184587352985503,10.07137509741169,11.042618817497512,12.119432507157882,13.280702172477888,14.568655801287349,15.983293393586266,17.503500955459728,19.192620468652464,21.029537939249565,23.03536736116594,25.252336722231405,27.659332028531054,30.319695261809613,33.212312428152174,36.40052550930346,39.90544849917839,43.727081397776956
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33785288389516,48.50556312905814,51.67327337422112,55.03896550970679,58.60263953551514,62.16631356132349,65.72998758713184,71.66944429681243,78.59881045810646,86.12212229036854,94.43736168392135,103.54452863876493,113.64160504522192,124.53060901296968,136.60750432265354,149.8722909742735,164.12698707750693,179.96553830332184,197.18996276139555,215.99824234205073,236.7863408259328,259.35627632271905,284.3019945033775,311.4255134775855,341.32077891631116,374.1857727098771,410.0204948582833
HR,1,0.7812177748516405,0.555298039962112,0.39483168620880205,0.48351046065142067,0.5911918296174576,0.6946503998005127,0.8403369578133861,1.0155831073071326,1.2288344458477156,1.486425171609608,1.5729925466607355,1.6658941198863362,1.765129891286409,4.835104606514207,5.172928509152754,5.510752411791302,5.869690308344758,6.249742198813124,6.629794089281489,7.009845979749855,7.643265797197131,8.382255584218953,9.184587352985503,10.07137509741169,11.042618817497512,12.119432507157882,13.280702172477888,14.568655801287349,15.983293393586266,17.503500955459728,19.192620468652464,21.029537939249565,23.03536736116594,25.252336722231405,27.659332028531054,30.319695261809613,33.212312428152174,36.40052550930346,39.90544849917839,43.727081397776956
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33785288389516,48.50556312905814,51.67327337422112,55.03896550970679,58.60263953551514,62.16631356132349,65.72998758713184,71.66944429681243,78.59881045810646,86.12212229036854,94.43736168392135,103.54452863876493,113.64160504522192,124.53060901296968,136.60750432265354,149.8722909742735,164.12698707750693,179.96553830332184,197.18996276139555,215.99824234205073,236.7863408259328,259.35627632271905,284.3019945033775,311.4255134775855,341.32077891631116,374.1857727098771,410.0204948582833
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33785288389516,48.50556312905814,51.67327337422112,55.03896550970679,58.60263953551514,62.16631356132349,65.72998758713184,71.66944429681243,78.59881045810646,86.12212229036854,94.43736168392135,103.54452863876493,113.64160504522192,124.53060901296968,136.60750432265354,149.8722909742735,164.12698707750693,179.96553830332184,197.18996276139555,215.99824234205073,236.7863408259328,259.35627632271905,284.3019945033775,311.4255134775855,341.32077891631116,374.1857727098771,410.0204948582833
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.636799236490326,50.96513455432371,54.2934698721571,57.82982614735507,61.574203379917634,65.31858061248019,69.06295784504275,75.30358656598034,82.58432007374087,90.48911645359517,99.2259966629078,108.79496070167879,119.4040295272727,130.84518218232498,143.53446058156476,157.47186472499206,172.44937365524228,189.09105024440922,207.18887353512824,226.95086448476397,248.79306500804557,272.5074541476084,298.7180947755463,327.2169659344947,358.62813049654727,393.15960941906866,430.81140270205884
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33785288389516,48.50556312905814,51.67327337422112,55.03896550970679,58.60263953551514,62.16631356132349,65.72998758713184,71.66944429681243,78.59881045810646,86.12212229036854,94.43736168392135,103.54452863876493,113.64160504522192,124.53060901296968,136.60750432265354,149.8722909742735,164.12698707750693,179.96553830332184,197.18996276139555,215.99824234205073,236.7863408259328,259.35627632271905,284.3019945033775,311.4255134775855,341.32077891631116,374.1857727098771,410.0204948582833
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33785288389516,48.50556312905814,51.67327337422112,55.03896550970679,58.60263953551514,62.16631356132349,65.72998758713184,71.66944429681243,78.59881045810646,86.12212229036854,94.43736168392135,103.54452863876493,113.64160504522192,124.53060901296968,136.60750432265354,149.8722909742735,164.12698707750693,179.96553830332184,197.18996276139555,215.99824234205073,236.7863408259328,259.35627632271905,284.3019945033775,311.4255134775855,341.32077891631116,374.1857727098771,410.0204948582833
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33785288389516,48.50556312905814,51.67327337422112,55.03896550970679,58.60263953551514,62.16631356132349,65.72998758713184,71.66944429681243,78.59881045810646,86.12212229036854,94.43736168392135,103.54452863876493,113.64160504522192,124.53060901296968,136.60750432265354,149.8722909742735,164.12698707750693,179.96553830332184,197.18996276139555,215.99824234205073,236.7863408259328,259.35627632271905,284.3019945033775,311.4255134775855,341.32077891631116,374.1857727098771,410.0204948582833
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33785288389516,48.50556312905814,51.67327337422112,55.03896550970679,58.60263953551514,62.16631356132349,65.72998758713184,71.66944429681243,78.59881045810646,86.12212229036854,94.43736168392135,103.54452863876493,113.64160504522192,124.53060901296968,136.60750432265354,149.8722909742735,164.12698707750693,179.96553830332184,197.18996276139555,215.99824234205073,236.7863408259328,259.35627632271905,284.3019945033775,311.4255134775855,341.32077891631116,374.1857727098771,410.0204948582833
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33785288389516,48.50556312905814,51.67327337422112,55.03896550970679,58.60263953551514,62.16631356132349,65.72998758713184,71.66944429681243,78.59881045810646,86.12212229036854,94.43736168392135,103.54452863876493,113.64160504522192,124.53060901296968,136.60750432265354,149.8722909742735,164.12698707750693,179.96553830332184,197.18996276139555,215.99824234205073,236.7863408259328,259.35627632271905,284.3019945033775,311.4255134775855,341.32077891631116,374.1857727098771,410.0204948582833
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33785288389516,48.50556312905814,51.67327337422112,55.03896550970679,58.60263953551514,62.16631356132349,65.72998758713184,71.66944429681243,78.59881045810646,86.12212229036854,94.43736168392135,103.54452863876493,113.64160504522192,124.53060901296968,136.60750432265354,149.8722909742735,164.12698707750693,179.96553830332184,197.18996276139555,215.99824234205073,236.7863408259328,259.35627632271905,284.3019945033775,311.4255134775855,341.32077891631116,374.1857727098771,410.0204948582833
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.70655648600035,214.72972200467285,228.75288752334538,243.65250088693492,259.4285620954415,275.2046233039481,290.9806845124547,317.2741198599656,347.94979443206176,381.25481253890894,418.0656220254243,458.3822228916078,503.0810629823764,551.2856944528132,604.7490129927521,663.4710186021933,726.5752634362196,796.6910910295821,872.942053537364,956.204598804482,1048.2316225207703,1148.146676841312,1258.5791053008581,1378.6524600544915,1510.9960846369634,1656.4864268931906,1815.1234868231734
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.32196136172854,177.94270975381437,189.5634581459002,201.91050331249141,214.983845253588,228.05718719468453,241.1305291357811,262.91943237094205,288.3398194786298,315.93909690983367,346.443561439059,379.8532130663058,416.8943485660794,456.84067116387445,501.1447744087017,549.8066583005611,602.1000260649474,660.2037680253766,723.3915874073433,792.389780985353,868.6509423084162,951.4487746020278,1042.9621681897038,1142.4648262969388,1252.135639247249,1372.7009038151396,1504.1606200006104
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33785288389516,48.50556312905814,51.67327337422112,55.03896550970679,58.60263953551514,62.16631356132349,65.72998758713184,71.66944429681243,78.59881045810646,86.12212229036854,94.43736168392135,103.54452863876493,113.64160504522192,124.53060901296968,136.60750432265354,149.8722909742735,164.12698707750693,179.96553830332184,197.18996276139555,215.99824234205073,236.7863408259328,259.35627632271905,284.3019945033775,311.4255134775855,341.32077891631116,374.1857727098771,410.0204948582833
