,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,11.065187739970678,7.865255069222401,5.592405695606802,6.848454033657527,8.373655587004837,9.839045314730683,11.90255329867116,14.38474406196188,17.40524125584577,21.05376261875502,22.27990504399501,23.595765207667203,25.001343109771582,68.48454033657528,73.26948638629233,78.05443243600938,83.13843761383374,88.52150191976543,93.9045662256971,99.28763053162878,108.25940437484824,118.7264738586043,130.0907207266823,142.65120410718956,156.40792400012606,171.65993953359916,188.10819157950152,206.35079839404776,226.38775997723792,247.92001720096465,271.8447474495499,297.8628915948863,326.2735087650813,357.67471721634945,391.76745782058345,429.44890796210524,470.42000851280744,515.5779368570121,565.2217521228265,619.3514543102506
PT,1,11.065187739970678,7.865255069222401,5.592405695606802,6.848454033657527,8.373655587004837,9.839045314730683,11.90255329867116,14.38474406196188,17.40524125584577,21.05376261875502,22.27990504399501,23.595765207667203,25.001343109771582,68.48454033657528,73.26948638629233,78.05443243600938,83.13843761383374,88.52150191976543,93.9045662256971,99.28763053162878,108.25940437484824,118.7264738586043,130.0907207266823,142.65120410718956,156.40792400012606,171.65993953359916,188.10819157950152,206.35079839404776,226.38775997723792,247.92001720096465,271.8447474495499,297.8628915948863,326.2735087650813,357.67471721634945,391.76745782058345,429.44890796210524,470.42000851280744,515.5779368570121,565.2217521228265,619.3514543102506
FI,1,11.065187739970678,7.865255069222401,5.592405695606802,6.848454033657527,8.373655587004837,9.839045314730683,11.90255329867116,14.38474406196188,17.40524125584577,21.05376261875502,22.27990504399501,23.595765207667203,25.001343109771582,68.48454033657528,73.26948638629233,78.05443243600938,83.13843761383374,88.52150191976543,93.9045662256971,99.28763053162878,108.25940437484824,118.7264738586043,130.0907207266823,142.65120410718956,156.40792400012606,171.65993953359916,188.10819157950152,206.35079839404776,226.38775997723792,247.92001720096465,271.8447474495499,297.8628915948863,326.2735087650813,357.67471721634945,391.76745782058345,429.44890796210524,470.42000851280744,515.5779368570121,565.2217521228265,619.3514543102506
SW,1,11.065187739970678,7.865255069222401,5.592405695606802,6.848454033657527,8.373655587004837,9.839045314730683,11.90255329867116,14.38474406196188,17.40524125584577,21.05376261875502,22.27990504399501,23.595765207667203,25.001343109771582,68.48454033657528,73.26948638629233,78.05443243600938,83.13843761383374,88.52150191976543,93.9045662256971,99.28763053162878,108.25940437484824,118.7264738586043,130.0907207266823,142.65120410718956,156.40792400012606,171.65993953359916,188.10819157950152,206.35079839404776,226.38775997723792,247.92001720096465,271.8447474495499,297.8628915948863,326.2735087650813,357.67471721634945,391.76745782058345,429.44890796210524,470.42000851280744,515.5779368570121,565.2217521228265,619.3514543102506
UK,1,11.065187739970678,7.865255069222401,5.592405695606802,6.848454033657527,8.373655587004837,9.839045314730683,11.90255329867116,14.38474406196188,17.40524125584577,21.05376261875502,22.27990504399501,23.595765207667203,25.001343109771582,68.48454033657528,73.26948638629233,78.05443243600938,83.13843761383374,88.52150191976543,93.9045662256971,99.28763053162878,108.25940437484824,118.7264738586043,130.0907207266823,142.65120410718956,156.40792400012606,171.65993953359916,188.10819157950152,206.35079839404776,226.38775997723792,247.92001720096465,271.8447474495499,297.8628915948863,326.2735087650813,357.67471721634945,391.76745782058345,429.44890796210524,470.42000851280744,515.5779368570121,565.2217521228265,619.3514543102506
CZ,1,11.065187739970678,7.865255069222401,5.592405695606802,6.848454033657527,8.373655587004837,9.839045314730683,11.90255329867116,14.38474406196188,17.40524125584577,21.05376261875502,22.27990504399501,23.595765207667203,25.001343109771582,68.48454033657528,73.26948638629233,78.05443243600938,83.13843761383374,88.52150191976543,93.9045662256971,99.28763053162878,108.25940437484824,118.7264738586043,130.0907207266823,142.65120410718956,156.40792400012606,171.65993953359916,188.10819157950152,206.35079839404776,226.38775997723792,247.92001720096465,271.8447474495499,297.8628915948863,326.2735087650813,357.67471721634945,391.76745782058345,429.44890796210524,470.42000851280744,515.5779368570121,565.2217521228265,619.3514543102506
EN,1,11.065187739970678,7.865255069222401,5.592405695606802,6.848454033657527,8.373655587004837,9.839045314730683,11.90255329867116,14.38474406196188,17.40524125584577,21.05376261875502,22.27990504399501,23.595765207667203,25.001343109771582,68.48454033657528,73.26948638629233,78.05443243600938,83.13843761383374,88.52150191976543,93.9045662256971,99.28763053162878,108.25940437484824,118.7264738586043,130.0907207266823,142.65120410718956,156.40792400012606,171.65993953359916,188.10819157950152,206.35079839404776,226.38775997723792,247.92001720096465,271.8447474495499,297.8628915948863,326.2735087650813,357.67471721634945,391.76745782058345,429.44890796210524,470.42000851280744,515.5779368570121,565.2217521228265,619.3514543102506
CY,1,11.065187739970678,7.865255069222401,5.592405695606802,6.848454033657527,8.373655587004837,9.839045314730683,11.90255329867116,14.38474406196188,17.40524125584577,21.05376261875502,22.27990504399501,23.595765207667203,25.001343109771582,68.48454033657528,73.26948638629233,78.05443243600938,83.13843761383374,88.52150191976543,93.9045662256971,99.28763053162878,108.25940437484824,118.7264738586043,130.0907207266823,142.65120410718956,156.40792400012606,171.65993953359916,188.10819157950152,206.35079839404776,226.38775997723792,247.92001720096465,271.8447474495499,297.8628915948863,326.2735087650813,357.67471721634945,391.76745782058345,429.44890796210524,470.42000851280744,515.5779368570121,565.2217521228265,619.3514543102506
LV,1,11.065187739970678,7.865255069222401,5.592405695606802,6.848454033657527,8.373655587004837,9.839045314730683,11.90255329867116,14.38474406196188,17.40524125584577,21.05376261875502,22.27990504399501,23.595765207667203,25.001343109771582,68.48454033657528,73.26948638629233,78.05443243600938,83.13843761383374,88.52150191976543,93.9045662256971,99.28763053162878,108.25940437484824,118.7264738586043,130.0907207266823,142.65120410718956,156.40792400012606,171.65993953359916,188.10819157950152,206.35079839404776,226.38775997723792,247.92001720096465,271.8447474495499,297.8628915948863,326.2735087650813,357.67471721634945,391.76745782058345,429.44890796210524,470.42000851280744,515.5779368570121,565.2217521228265,619.3514543102506
LT,1,11.065187739970678,7.865255069222401,5.592405695606802,6.848454033657527,8.373655587004837,9.839045314730683,11.90255329867116,14.38474406196188,17.40524125584577,21.05376261875502,22.27990504399501,23.595765207667203,25.001343109771582,68.48454033657528,73.26948638629233,78.05443243600938,83.13843761383374,88.52150191976543,93.9045662256971,99.28763053162878,108.25940437484824,118.7264738586043,130.0907207266823,142.65120410718956,156.40792400012606,171.65993953359916,188.10819157950152,206.35079839404776,226.38775997723792,247.92001720096465,271.8447474495499,297.8628915948863,326.2735087650813,357.67471721634945,391.76745782058345,429.44890796210524,470.42000851280744,515.5779368570121,565.2217521228265,619.3514543102506
HU,1,11.065187739970678,7.865255069222401,5.592405695606802,6.848454033657527,8.373655587004837,9.839045314730683,11.90255329867116,14.38474406196188,17.40524125584577,21.05376261875502,22.27990504399501,23.595765207667203,25.001343109771582,68.48454033657528,73.26948638629233,78.05443243600938,83.13843761383374,88.52150191976543,93.9045662256971,99.28763053162878,108.25940437484824,118.7264738586043,130.0907207266823,142.65120410718956,156.40792400012606,171.65993953359916,188.10819157950152,206.35079839404776,226.38775997723792,247.92001720096465,271.8447474495499,297.8628915948863,326.2735087650813,357.67471721634945,391.76745782058345,429.44890796210524,470.42000851280744,515.5779368570121,565.2217521228265,619.3514543102506
MT,1,11.065187739970678,7.865255069222401,5.592405695606802,6.848454033657527,8.373655587004837,9.839045314730683,11.90255329867116,14.38474406196188,17.40524125584577,21.05376261875502,22.27990504399501,23.595765207667203,25.001343109771582,68.48454033657528,73.26948638629233,78.05443243600938,83.13843761383374,88.52150191976543,93.9045662256971,99.28763053162878,108.25940437484824,118.7264738586043,130.0907207266823,142.65120410718956,156.40792400012606,171.65993953359916,188.10819157950152,206.35079839404776,226.38775997723792,247.92001720096465,271.8447474495499,297.8628915948863,326.2735087650813,357.67471721634945,391.76745782058345,429.44890796210524,470.42000851280744,515.5779368570121,565.2217521228265,619.3514543102506
PL,1,11.065187739970678,7.865255069222401,5.592405695606802,6.848454033657527,8.373655587004837,9.839045314730683,11.90255329867116,14.38474406196188,17.40524125584577,21.05376261875502,22.27990504399501,23.595765207667203,25.001343109771582,68.48454033657528,73.26948638629233,78.05443243600938,83.13843761383374,88.52150191976543,93.9045662256971,99.28763053162878,108.25940437484824,118.7264738586043,130.0907207266823,142.65120410718956,156.40792400012606,171.65993953359916,188.10819157950152,206.35079839404776,226.38775997723792,247.92001720096465,271.8447474495499,297.8628915948863,326.2735087650813,357.67471721634945,391.76745782058345,429.44890796210524,470.42000851280744,515.5779368570121,565.2217521228265,619.3514543102506
SI,1,11.065187739970678,7.865255069222401,5.592405695606802,6.848454033657527,8.373655587004837,9.839045314730683,11.90255329867116,14.38474406196188,17.40524125584577,21.05376261875502,22.27990504399501,23.595765207667203,25.001343109771582,68.48454033657528,73.26948638629233,78.05443243600938,83.13843761383374,88.52150191976543,93.9045662256971,99.28763053162878,108.25940437484824,118.7264738586043,130.0907207266823,142.65120410718956,156.40792400012606,171.65993953359916,188.10819157950152,206.35079839404776,226.38775997723792,247.92001720096465,271.8447474495499,297.8628915948863,326.2735087650813,357.67471721634945,391.76745782058345,429.44890796210524,470.42000851280744,515.5779368570121,565.2217521228265,619.3514543102506
SK,1,11.065187739970678,7.865255069222401,5.592405695606802,6.848454033657527,8.373655587004837,9.839045314730683,11.90255329867116,14.38474406196188,17.40524125584577,21.05376261875502,22.27990504399501,23.595765207667203,25.001343109771582,68.48454033657528,73.26948638629233,78.05443243600938,83.13843761383374,88.52150191976543,93.9045662256971,99.28763053162878,108.25940437484824,118.7264738586043,130.0907207266823,142.65120410718956,156.40792400012606,171.65993953359916,188.10819157950152,206.35079839404776,226.38775997723792,247.92001720096465,271.8447474495499,297.8628915948863,326.2735087650813,357.67471721634945,391.76745782058345,429.44890796210524,470.42000851280744,515.5779368570121,565.2217521228265,619.3514543102506
BG,1,11.065187739970678,7.865255069222401,5.592405695606802,6.848454033657527,8.373655587004837,9.839045314730683,11.90255329867116,14.38474406196188,17.40524125584577,21.05376261875502,22.27990504399501,23.595765207667203,25.001343109771582,68.48454033657528,73.26948638629233,78.05443243600938,83.13843761383374,88.52150191976543,93.9045662256971,99.28763053162878,108.25940437484824,118.7264738586043,130.0907207266823,142.65120410718956,156.40792400012606,171.65993953359916,188.10819157950152,206.35079839404776,226.38775997723792,247.92001720096465,271.8447474495499,297.8628915948863,326.2735087650813,357.67471721634945,391.76745782058345,429.44890796210524,470.42000851280744,515.5779368570121,565.2217521228265,619.3514543102506
RO,1,11.065187739970678,7.865255069222401,5.592405695606802,6.848454033657527,8.373655587004837,9.839045314730683,11.90255329867116,14.38474406196188,17.40524125584577,21.05376261875502,22.27990504399501,23.595765207667203,25.001343109771582,68.48454033657528,73.26948638629233,78.05443243600938,83.13843761383374,88.52150191976543,93.9045662256971,99.28763053162878,108.25940437484824,118.7264738586043,130.0907207266823,142.65120410718956,156.40792400012606,171.65993953359916,188.10819157950152,206.35079839404776,226.38775997723792,247.92001720096465,271.8447474495499,297.8628915948863,326.2735087650813,357.67471721634945,391.76745782058345,429.44890796210524,470.42000851280744,515.5779368570121,565.2217521228265,619.3514543102506
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48454033657528,73.26948638629233,78.05443243600938,83.13843761383374,88.52150191976543,93.9045662256971,99.28763053162878,108.25940437484824,118.7264738586043,130.0907207266823,142.65120410718956,156.40792400012606,171.65993953359916,188.10819157950152,206.35079839404776,226.38775997723792,247.92001720096465,271.8447474495499,297.8628915948863,326.2735087650813,357.67471721634945,391.76745782058345,429.44890796210524,470.42000851280744,515.5779368570121,565.2217521228265,619.3514543102506
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48454033657528,73.26948638629233,78.05443243600938,83.13843761383374,88.52150191976543,93.9045662256971,99.28763053162878,108.25940437484824,118.7264738586043,130.0907207266823,142.65120410718956,156.40792400012606,171.65993953359916,188.10819157950152,206.35079839404776,226.38775997723792,247.92001720096465,271.8447474495499,297.8628915948863,326.2735087650813,357.67471721634945,391.76745782058345,429.44890796210524,470.42000851280744,515.5779368570121,565.2217521228265,619.3514543102506
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.01187714137532,234.31401702898233,249.61615691658932,265.87468054717175,283.0895879207297,300.30449529428756,317.51940266784544,346.21091495710857,379.6843459612489,416.02692819431553,456.19504539928397,500.1886975761541,548.9642684679014,601.5653743315505,659.9047826530523,723.9824934324066,792.8421229266381,869.3528223646732,952.5582080035363,1043.414663586203,1143.8349565986239,1252.8627032978238,1373.3670549127291,1504.391627700364,1648.8055728896552,1807.565274223578,1980.6707317021321
HR,1,11.065187739970678,7.865255069222401,5.592405695606802,6.848454033657527,8.373655587004837,9.839045314730683,11.90255329867116,14.38474406196188,17.40524125584577,21.05376261875502,22.27990504399501,23.595765207667203,25.001343109771582,68.48454033657528,73.26948638629233,78.05443243600938,83.13843761383374,88.52150191976543,93.9045662256971,99.28763053162878,108.25940437484824,118.7264738586043,130.0907207266823,142.65120410718956,156.40792400012606,171.65993953359916,188.10819157950152,206.35079839404776,226.38775997723792,247.92001720096465,271.8447474495499,297.8628915948863,326.2735087650813,357.67471721634945,391.76745782058345,429.44890796210524,470.42000851280744,515.5779368570121,565.2217521228265,619.3514543102506
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.01187714137532,234.31401702898233,249.61615691658932,265.87468054717175,283.0895879207297,300.30449529428756,317.51940266784544,346.21091495710857,379.6843459612489,416.02692819431553,456.19504539928397,500.1886975761541,548.9642684679014,601.5653743315505,659.9047826530523,723.9824934324066,792.8421229266381,869.3528223646732,952.5582080035363,1043.414663586203,1143.8349565986239,1252.8627032978238,1373.3670549127291,1504.391627700364,1648.8055728896552,1807.565274223578,1980.6707317021321
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.01187714137532,234.31401702898233,249.61615691658932,265.87468054717175,283.0895879207297,300.30449529428756,317.51940266784544,346.21091495710857,379.6843459612489,416.02692819431553,456.19504539928397,500.1886975761541,548.9642684679014,601.5653743315505,659.9047826530523,723.9824934324066,792.8421229266381,869.3528223646732,952.5582080035363,1043.414663586203,1143.8349565986239,1252.8627032978238,1373.3670549127291,1504.391627700364,1648.8055728896552,1807.565274223578,1980.6707317021321
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0510939462524,162.67475116520453,173.29840838415666,184.5860441792933,196.53765855061445,208.4892729219356,220.44088729325676,240.360244578792,263.5994947452498,288.8306806402611,316.71778084001045,347.2607953444978,381.12370272990773,417.64252442005574,458.14521756731074,502.6317821716728,550.4382396569574,603.556525751718,661.3226618797703,724.4006266172985,794.1183771166719,869.8119348017059,953.4732354009539,1044.4383003382316,1144.6990653420924,1254.9195089887207,1375.0996312781167
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.01187714137532,234.31401702898233,249.61615691658932,265.87468054717175,283.0895879207297,300.30449529428756,317.51940266784544,346.21091495710857,379.6843459612489,416.02692819431553,456.19504539928397,500.1886975761541,548.9642684679014,601.5653743315505,659.9047826530523,723.9824934324066,792.8421229266381,869.3528223646732,952.5582080035363,1043.414663586203,1143.8349565986239,1252.8627032978238,1373.3670549127291,1504.391627700364,1648.8055728896552,1807.565274223578,1980.6707317021321
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.01187714137532,234.31401702898233,249.61615691658932,265.87468054717175,283.0895879207297,300.30449529428756,317.51940266784544,346.21091495710857,379.6843459612489,416.02692819431553,456.19504539928397,500.1886975761541,548.9642684679014,601.5653743315505,659.9047826530523,723.9824934324066,792.8421229266381,869.3528223646732,952.5582080035363,1043.414663586203,1143.8349565986239,1252.8627032978238,1373.3670549127291,1504.391627700364,1648.8055728896552,1807.565274223578,1980.6707317021321
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.01187714137532,234.31401702898233,249.61615691658932,265.87468054717175,283.0895879207297,300.30449529428756,317.51940266784544,346.21091495710857,379.6843459612489,416.02692819431553,456.19504539928397,500.1886975761541,548.9642684679014,601.5653743315505,659.9047826530523,723.9824934324066,792.8421229266381,869.3528223646732,952.5582080035363,1043.414663586203,1143.8349565986239,1252.8627032978238,1373.3670549127291,1504.391627700364,1648.8055728896552,1807.565274223578,1980.6707317021321
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.01187714137532,234.31401702898233,249.61615691658932,265.87468054717175,283.0895879207297,300.30449529428756,317.51940266784544,346.21091495710857,379.6843459612489,416.02692819431553,456.19504539928397,500.1886975761541,548.9642684679014,601.5653743315505,659.9047826530523,723.9824934324066,792.8421229266381,869.3528223646732,952.5582080035363,1043.414663586203,1143.8349565986239,1252.8627032978238,1373.3670549127291,1504.391627700364,1648.8055728896552,1807.565274223578,1980.6707317021321
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.01187714137532,234.31401702898233,249.61615691658932,265.87468054717175,283.0895879207297,300.30449529428756,317.51940266784544,346.21091495710857,379.6843459612489,416.02692819431553,456.19504539928397,500.1886975761541,548.9642684679014,601.5653743315505,659.9047826530523,723.9824934324066,792.8421229266381,869.3528223646732,952.5582080035363,1043.414663586203,1143.8349565986239,1252.8627032978238,1373.3670549127291,1504.391627700364,1648.8055728896552,1807.565274223578,1980.6707317021321
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.01187714137532,234.31401702898233,249.61615691658932,265.87468054717175,283.0895879207297,300.30449529428756,317.51940266784544,346.21091495710857,379.6843459612489,416.02692819431553,456.19504539928397,500.1886975761541,548.9642684679014,601.5653743315505,659.9047826530523,723.9824934324066,792.8421229266381,869.3528223646732,952.5582080035363,1043.414663586203,1143.8349565986239,1252.8627032978238,1373.3670549127291,1504.391627700364,1648.8055728896552,1807.565274223578,1980.6707317021321
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.59456362864594,127.9505156725688,136.30646771649165,145.1846667631597,154.5851128125729,163.98555886198614,173.38600491139934,189.0534149937547,207.33206008983598,227.17744619415276,249.11182030945028,273.1351824357285,299.7697795757326,328.49336472671746,360.35043189417337,395.3409810781003,432.9427652757532,474.7225254953675,520.1580147341981,569.77147999499,624.6074152832338,684.1435735961842,749.9466959420768,821.4945353181662,900.3538327326881,987.0468351883878,1081.5735426852652
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.4904620458356,107.5116296996931,114.5327973535506,121.99278798577421,129.8916015963639,137.7904152069536,145.6892288175433,158.85391816852612,174.21272241133943,190.887995589251,209.31856068062697,229.50441768546733,251.8843895821381,276.0196533922733,302.78785507260505,332.1889946231334,363.7842490654922,398.8900873347797,437.0676864526299,478.7558693974089,524.8322821258488,574.8581016595836,630.1497969337114,690.2685449698663,756.5308147031466,829.3754291119183,908.8023881961813
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.01187714137532,234.31401702898233,249.61615691658932,265.87468054717175,283.0895879207297,300.30449529428756,317.51940266784544,346.21091495710857,379.6843459612489,416.02692819431553,456.19504539928397,500.1886975761541,548.9642684679014,601.5653743315505,659.9047826530523,723.9824934324066,792.8421229266381,869.3528223646732,952.5582080035363,1043.414663586203,1143.8349565986239,1252.8627032978238,1373.3670549127291,1504.391627700364,1648.8055728896552,1807.565274223578,1980.6707317021321
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.01187714137532,234.31401702898233,249.61615691658932,265.87468054717175,283.0895879207297,300.30449529428756,317.51940266784544,346.21091495710857,379.6843459612489,416.02692819431553,456.19504539928397,500.1886975761541,548.9642684679014,601.5653743315505,659.9047826530523,723.9824934324066,792.8421229266381,869.3528223646732,952.5582080035363,1043.414663586203,1143.8349565986239,1252.8627032978238,1373.3670549127291,1504.391627700364,1648.8055728896552,1807.565274223578,1980.6707317021321
