,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24923968224651,96.55486341550392,102.86048714876131,109.5602123653473,116.65403906526187,123.74786576517644,130.84169246509103,142.66473696494864,156.4582888814492,171.43414524793553,187.9864075477362,206.1150757808512,226.21425143060918,247.88983301368148,271.9300234967253,298.33482287974067,326.71012967939896,358.238248345686,392.52507739527306,429.96471831148887,471.34537406099054,516.2729431604495,565.9297300598515,619.921633275868,679.4309572584847,744.8518034910302,816.1841719735045
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24923968224651,96.55486341550392,102.86048714876131,109.5602123653473,116.65403906526187,123.74786576517644,130.84169246509103,142.66473696494864,156.4582888814492,171.43414524793553,187.9864075477362,206.1150757808512,226.21425143060918,247.88983301368148,271.9300234967253,298.33482287974067,326.71012967939896,358.238248345686,392.52507739527306,429.96471831148887,471.34537406099054,516.2729431604495,565.9297300598515,619.921633275868,679.4309572584847,744.8518034910302,816.1841719735045
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24923968224651,96.55486341550392,102.86048714876131,109.5602123653473,116.65403906526187,123.74786576517644,130.84169246509103,142.66473696494864,156.4582888814492,171.43414524793553,187.9864075477362,206.1150757808512,226.21425143060918,247.88983301368148,271.9300234967253,298.33482287974067,326.71012967939896,358.238248345686,392.52507739527306,429.96471831148887,471.34537406099054,516.2729431604495,565.9297300598515,619.921633275868,679.4309572584847,744.8518034910302,816.1841719735045
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24923968224651,96.55486341550392,102.86048714876131,109.5602123653473,116.65403906526187,123.74786576517644,130.84169246509103,142.66473696494864,156.4582888814492,171.43414524793553,187.9864075477362,206.1150757808512,226.21425143060918,247.88983301368148,271.9300234967253,298.33482287974067,326.71012967939896,358.238248345686,392.52507739527306,429.96471831148887,471.34537406099054,516.2729431604495,565.9297300598515,619.921633275868,679.4309572584847,744.8518034910302,816.1841719735045
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24923968224651,96.55486341550392,102.86048714876131,109.5602123653473,116.65403906526187,123.74786576517644,130.84169246509103,142.66473696494864,156.4582888814492,171.43414524793553,187.9864075477362,206.1150757808512,226.21425143060918,247.88983301368148,271.9300234967253,298.33482287974067,326.71012967939896,358.238248345686,392.52507739527306,429.96471831148887,471.34537406099054,516.2729431604495,565.9297300598515,619.921633275868,679.4309572584847,744.8518034910302,816.1841719735045
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24923968224651,96.55486341550392,102.86048714876131,109.5602123653473,116.65403906526187,123.74786576517644,130.84169246509103,142.66473696494864,156.4582888814492,171.43414524793553,187.9864075477362,206.1150757808512,226.21425143060918,247.88983301368148,271.9300234967253,298.33482287974067,326.71012967939896,358.238248345686,392.52507739527306,429.96471831148887,471.34537406099054,516.2729431604495,565.9297300598515,619.921633275868,679.4309572584847,744.8518034910302,816.1841719735045
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24923968224651,96.55486341550392,102.86048714876131,109.5602123653473,116.65403906526187,123.74786576517644,130.84169246509103,142.66473696494864,156.4582888814492,171.43414524793553,187.9864075477362,206.1150757808512,226.21425143060918,247.88983301368148,271.9300234967253,298.33482287974067,326.71012967939896,358.238248345686,392.52507739527306,429.96471831148887,471.34537406099054,516.2729431604495,565.9297300598515,619.921633275868,679.4309572584847,744.8518034910302,816.1841719735045
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24923968224651,96.55486341550392,102.86048714876131,109.5602123653473,116.65403906526187,123.74786576517644,130.84169246509103,142.66473696494864,156.4582888814492,171.43414524793553,187.9864075477362,206.1150757808512,226.21425143060918,247.88983301368148,271.9300234967253,298.33482287974067,326.71012967939896,358.238248345686,392.52507739527306,429.96471831148887,471.34537406099054,516.2729431604495,565.9297300598515,619.921633275868,679.4309572584847,744.8518034910302,816.1841719735045
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24923968224651,96.55486341550392,102.86048714876131,109.5602123653473,116.65403906526187,123.74786576517644,130.84169246509103,142.66473696494864,156.4582888814492,171.43414524793553,187.9864075477362,206.1150757808512,226.21425143060918,247.88983301368148,271.9300234967253,298.33482287974067,326.71012967939896,358.238248345686,392.52507739527306,429.96471831148887,471.34537406099054,516.2729431604495,565.9297300598515,619.921633275868,679.4309572584847,744.8518034910302,816.1841719735045
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24923968224651,96.55486341550392,102.86048714876131,109.5602123653473,116.65403906526187,123.74786576517644,130.84169246509103,142.66473696494864,156.4582888814492,171.43414524793553,187.9864075477362,206.1150757808512,226.21425143060918,247.88983301368148,271.9300234967253,298.33482287974067,326.71012967939896,358.238248345686,392.52507739527306,429.96471831148887,471.34537406099054,516.2729431604495,565.9297300598515,619.921633275868,679.4309572584847,744.8518034910302,816.1841719735045
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24923968224651,96.55486341550392,102.86048714876131,109.5602123653473,116.65403906526187,123.74786576517644,130.84169246509103,142.66473696494864,156.4582888814492,171.43414524793553,187.9864075477362,206.1150757808512,226.21425143060918,247.88983301368148,271.9300234967253,298.33482287974067,326.71012967939896,358.238248345686,392.52507739527306,429.96471831148887,471.34537406099054,516.2729431604495,565.9297300598515,619.921633275868,679.4309572584847,744.8518034910302,816.1841719735045
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24923968224651,96.55486341550392,102.86048714876131,109.5602123653473,116.65403906526187,123.74786576517644,130.84169246509103,142.66473696494864,156.4582888814492,171.43414524793553,187.9864075477362,206.1150757808512,226.21425143060918,247.88983301368148,271.9300234967253,298.33482287974067,326.71012967939896,358.238248345686,392.52507739527306,429.96471831148887,471.34537406099054,516.2729431604495,565.9297300598515,619.921633275868,679.4309572584847,744.8518034910302,816.1841719735045
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24923968224651,96.55486341550392,102.86048714876131,109.5602123653473,116.65403906526187,123.74786576517644,130.84169246509103,142.66473696494864,156.4582888814492,171.43414524793553,187.9864075477362,206.1150757808512,226.21425143060918,247.88983301368148,271.9300234967253,298.33482287974067,326.71012967939896,358.238248345686,392.52507739527306,429.96471831148887,471.34537406099054,516.2729431604495,565.9297300598515,619.921633275868,679.4309572584847,744.8518034910302,816.1841719735045
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24923968224651,96.55486341550392,102.86048714876131,109.5602123653473,116.65403906526187,123.74786576517644,130.84169246509103,142.66473696494864,156.4582888814492,171.43414524793553,187.9864075477362,206.1150757808512,226.21425143060918,247.88983301368148,271.9300234967253,298.33482287974067,326.71012967939896,358.238248345686,392.52507739527306,429.96471831148887,471.34537406099054,516.2729431604495,565.9297300598515,619.921633275868,679.4309572584847,744.8518034910302,816.1841719735045
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24923968224651,96.55486341550392,102.86048714876131,109.5602123653473,116.65403906526187,123.74786576517644,130.84169246509103,142.66473696494864,156.4582888814492,171.43414524793553,187.9864075477362,206.1150757808512,226.21425143060918,247.88983301368148,271.9300234967253,298.33482287974067,326.71012967939896,358.238248345686,392.52507739527306,429.96471831148887,471.34537406099054,516.2729431604495,565.9297300598515,619.921633275868,679.4309572584847,744.8518034910302,816.1841719735045
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24923968224651,96.55486341550392,102.86048714876131,109.5602123653473,116.65403906526187,123.74786576517644,130.84169246509103,142.66473696494864,156.4582888814492,171.43414524793553,187.9864075477362,206.1150757808512,226.21425143060918,247.88983301368148,271.9300234967253,298.33482287974067,326.71012967939896,358.238248345686,392.52507739527306,429.96471831148887,471.34537406099054,516.2729431604495,565.9297300598515,619.921633275868,679.4309572584847,744.8518034910302,816.1841719735045
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24923968224651,96.55486341550392,102.86048714876131,109.5602123653473,116.65403906526187,123.74786576517644,130.84169246509103,142.66473696494864,156.4582888814492,171.43414524793553,187.9864075477362,206.1150757808512,226.21425143060918,247.88983301368148,271.9300234967253,298.33482287974067,326.71012967939896,358.238248345686,392.52507739527306,429.96471831148887,471.34537406099054,516.2729431604495,565.9297300598515,619.921633275868,679.4309572584847,744.8518034910302,816.1841719735045
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24923968224651,96.55486341550392,102.86048714876131,109.5602123653473,116.65403906526187,123.74786576517644,130.84169246509103,142.66473696494864,156.4582888814492,171.43414524793553,187.9864075477362,206.1150757808512,226.21425143060918,247.88983301368148,271.9300234967253,298.33482287974067,326.71012967939896,358.238248345686,392.52507739527306,429.96471831148887,471.34537406099054,516.2729431604495,565.9297300598515,619.921633275868,679.4309572584847,744.8518034910302,816.1841719735045
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24923968224651,96.55486341550392,102.86048714876131,109.5602123653473,116.65403906526187,123.74786576517644,130.84169246509103,142.66473696494864,156.4582888814492,171.43414524793553,187.9864075477362,206.1150757808512,226.21425143060918,247.88983301368148,271.9300234967253,298.33482287974067,326.71012967939896,358.238248345686,392.52507739527306,429.96471831148887,471.34537406099054,516.2729431604495,565.9297300598515,619.921633275868,679.4309572584847,744.8518034910302,816.1841719735045
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24923968224651,96.55486341550392,102.86048714876131,109.5602123653473,116.65403906526187,123.74786576517644,130.84169246509103,142.66473696494864,156.4582888814492,171.43414524793553,187.9864075477362,206.1150757808512,226.21425143060918,247.88983301368148,271.9300234967253,298.33482287974067,326.71012967939896,358.238248345686,392.52507739527306,429.96471831148887,471.34537406099054,516.2729431604495,565.9297300598515,619.921633275868,679.4309572584847,744.8518034910302,816.1841719735045
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24923968224651,96.55486341550392,102.86048714876131,109.5602123653473,116.65403906526187,123.74786576517644,130.84169246509103,142.66473696494864,156.4582888814492,171.43414524793553,187.9864075477362,206.1150757808512,226.21425143060918,247.88983301368148,271.9300234967253,298.33482287974067,326.71012967939896,358.238248345686,392.52507739527306,429.96471831148887,471.34537406099054,516.2729431604495,565.9297300598515,619.921633275868,679.4309572584847,744.8518034910302,816.1841719735045
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24923968224651,96.55486341550392,102.86048714876131,109.5602123653473,116.65403906526187,123.74786576517644,130.84169246509103,142.66473696494864,156.4582888814492,171.43414524793553,187.9864075477362,206.1150757808512,226.21425143060918,247.88983301368148,271.9300234967253,298.33482287974067,326.71012967939896,358.238248345686,392.52507739527306,429.96471831148887,471.34537406099054,516.2729431604495,565.9297300598515,619.921633275868,679.4309572584847,744.8518034910302,816.1841719735045
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24923968224651,96.55486341550392,102.86048714876131,109.5602123653473,116.65403906526187,123.74786576517644,130.84169246509103,142.66473696494864,156.4582888814492,171.43414524793553,187.9864075477362,206.1150757808512,226.21425143060918,247.88983301368148,271.9300234967253,298.33482287974067,326.71012967939896,358.238248345686,392.52507739527306,429.96471831148887,471.34537406099054,516.2729431604495,565.9297300598515,619.921633275868,679.4309572584847,744.8518034910302,816.1841719735045
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24923968224651,96.55486341550392,102.86048714876131,109.5602123653473,116.65403906526187,123.74786576517644,130.84169246509103,142.66473696494864,156.4582888814492,171.43414524793553,187.9864075477362,206.1150757808512,226.21425143060918,247.88983301368148,271.9300234967253,298.33482287974067,326.71012967939896,358.238248345686,392.52507739527306,429.96471831148887,471.34537406099054,516.2729431604495,565.9297300598515,619.921633275868,679.4309572584847,744.8518034910302,816.1841719735045
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24923968224651,96.55486341550392,102.86048714876131,109.5602123653473,116.65403906526187,123.74786576517644,130.84169246509103,142.66473696494864,156.4582888814492,171.43414524793553,187.9864075477362,206.1150757808512,226.21425143060918,247.88983301368148,271.9300234967253,298.33482287974067,326.71012967939896,358.238248345686,392.52507739527306,429.96471831148887,471.34537406099054,516.2729431604495,565.9297300598515,619.921633275868,679.4309572584847,744.8518034910302,816.1841719735045
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24923968224651,96.55486341550392,102.86048714876131,109.5602123653473,116.65403906526187,123.74786576517644,130.84169246509103,142.66473696494864,156.4582888814492,171.43414524793553,187.9864075477362,206.1150757808512,226.21425143060918,247.88983301368148,271.9300234967253,298.33482287974067,326.71012967939896,358.238248345686,392.52507739527306,429.96471831148887,471.34537406099054,516.2729431604495,565.9297300598515,619.921633275868,679.4309572584847,744.8518034910302,816.1841719735045
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24923968224651,96.55486341550392,102.86048714876131,109.5602123653473,116.65403906526187,123.74786576517644,130.84169246509103,142.66473696494864,156.4582888814492,171.43414524793553,187.9864075477362,206.1150757808512,226.21425143060918,247.88983301368148,271.9300234967253,298.33482287974067,326.71012967939896,358.238248345686,392.52507739527306,429.96471831148887,471.34537406099054,516.2729431604495,565.9297300598515,619.921633275868,679.4309572584847,744.8518034910302,816.1841719735045
