,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,4.491658662007401,3.1927195354268827,2.2701085670145513,2.7799725232424186,3.3990930415191145,3.9939343237849596,4.831567966159312,5.839156260609622,7.065257679157589,8.54629107581949,9.04401541404193,9.578158606280649,10.148720652535642,27.799725232424187,29.74206411329225,31.68440299416032,33.74813805508264,35.93326929605921,38.11840053703578,40.303531778012356,43.94541717963998,48.194283481538875,52.80733832360053,57.9059778858792,63.49020216837489,69.68140735114184,76.35819725412583,83.76336423743533,91.89690830107035,100.63743326497665,110.34912766931697,120.91059533403708,132.4432324391912,145.1898313448879,159.02899587107285,174.32491455790887,190.95619122534168,209.28701441353405,229.43878030254024,251.41148889236024
PT,1,4.491658662007401,3.1927195354268827,2.2701085670145513,2.7799725232424186,3.3990930415191145,3.9939343237849596,4.831567966159312,5.839156260609622,7.065257679157589,8.54629107581949,9.04401541404193,9.578158606280649,10.148720652535642,27.799725232424187,29.74206411329225,31.68440299416032,33.74813805508264,35.93326929605921,38.11840053703578,40.303531778012356,43.94541717963998,48.194283481538875,52.80733832360053,57.9059778858792,63.49020216837489,69.68140735114184,76.35819725412583,83.76336423743533,91.89690830107035,100.63743326497665,110.34912766931697,120.91059533403708,132.4432324391912,145.1898313448879,159.02899587107285,174.32491455790887,190.95619122534168,209.28701441353405,229.43878030254024,251.41148889236024
FI,1,4.491658662007401,3.1927195354268827,2.2701085670145513,2.7799725232424186,3.3990930415191145,3.9939343237849596,4.831567966159312,5.839156260609622,7.065257679157589,8.54629107581949,9.04401541404193,9.578158606280649,10.148720652535642,27.799725232424187,29.74206411329225,31.68440299416032,33.74813805508264,35.93326929605921,38.11840053703578,40.303531778012356,43.94541717963998,48.194283481538875,52.80733832360053,57.9059778858792,63.49020216837489,69.68140735114184,76.35819725412583,83.76336423743533,91.89690830107035,100.63743326497665,110.34912766931697,120.91059533403708,132.4432324391912,145.1898313448879,159.02899587107285,174.32491455790887,190.95619122534168,209.28701441353405,229.43878030254024,251.41148889236024
SW,1,4.491658662007401,3.1927195354268827,2.2701085670145513,2.7799725232424186,3.3990930415191145,3.9939343237849596,4.831567966159312,5.839156260609622,7.065257679157589,8.54629107581949,9.04401541404193,9.578158606280649,10.148720652535642,27.799725232424187,29.74206411329225,31.68440299416032,33.74813805508264,35.93326929605921,38.11840053703578,40.303531778012356,43.94541717963998,48.194283481538875,52.80733832360053,57.9059778858792,63.49020216837489,69.68140735114184,76.35819725412583,83.76336423743533,91.89690830107035,100.63743326497665,110.34912766931697,120.91059533403708,132.4432324391912,145.1898313448879,159.02899587107285,174.32491455790887,190.95619122534168,209.28701441353405,229.43878030254024,251.41148889236024
UK,1,4.491658662007401,3.1927195354268827,2.2701085670145513,2.7799725232424186,3.3990930415191145,3.9939343237849596,4.831567966159312,5.839156260609622,7.065257679157589,8.54629107581949,9.04401541404193,9.578158606280649,10.148720652535642,27.799725232424187,29.74206411329225,31.68440299416032,33.74813805508264,35.93326929605921,38.11840053703578,40.303531778012356,43.94541717963998,48.194283481538875,52.80733832360053,57.9059778858792,63.49020216837489,69.68140735114184,76.35819725412583,83.76336423743533,91.89690830107035,100.63743326497665,110.34912766931697,120.91059533403708,132.4432324391912,145.1898313448879,159.02899587107285,174.32491455790887,190.95619122534168,209.28701441353405,229.43878030254024,251.41148889236024
CZ,1,4.491658662007401,3.1927195354268827,2.2701085670145513,2.7799725232424186,3.3990930415191145,3.9939343237849596,4.831567966159312,5.839156260609622,7.065257679157589,8.54629107581949,9.04401541404193,9.578158606280649,10.148720652535642,27.799725232424187,29.74206411329225,31.68440299416032,33.74813805508264,35.93326929605921,38.11840053703578,40.303531778012356,43.94541717963998,48.194283481538875,52.80733832360053,57.9059778858792,63.49020216837489,69.68140735114184,76.35819725412583,83.76336423743533,91.89690830107035,100.63743326497665,110.34912766931697,120.91059533403708,132.4432324391912,145.1898313448879,159.02899587107285,174.32491455790887,190.95619122534168,209.28701441353405,229.43878030254024,251.41148889236024
EN,1,4.491658662007401,3.1927195354268827,2.2701085670145513,2.7799725232424186,3.3990930415191145,3.9939343237849596,4.831567966159312,5.839156260609622,7.065257679157589,8.54629107581949,9.04401541404193,9.578158606280649,10.148720652535642,27.799725232424187,29.74206411329225,31.68440299416032,33.74813805508264,35.93326929605921,38.11840053703578,40.303531778012356,43.94541717963998,48.194283481538875,52.80733832360053,57.9059778858792,63.49020216837489,69.68140735114184,76.35819725412583,83.76336423743533,91.89690830107035,100.63743326497665,110.34912766931697,120.91059533403708,132.4432324391912,145.1898313448879,159.02899587107285,174.32491455790887,190.95619122534168,209.28701441353405,229.43878030254024,251.41148889236024
CY,1,4.491658662007401,3.1927195354268827,2.2701085670145513,2.7799725232424186,3.3990930415191145,3.9939343237849596,4.831567966159312,5.839156260609622,7.065257679157589,8.54629107581949,9.04401541404193,9.578158606280649,10.148720652535642,27.799725232424187,29.74206411329225,31.68440299416032,33.74813805508264,35.93326929605921,38.11840053703578,40.303531778012356,43.94541717963998,48.194283481538875,52.80733832360053,57.9059778858792,63.49020216837489,69.68140735114184,76.35819725412583,83.76336423743533,91.89690830107035,100.63743326497665,110.34912766931697,120.91059533403708,132.4432324391912,145.1898313448879,159.02899587107285,174.32491455790887,190.95619122534168,209.28701441353405,229.43878030254024,251.41148889236024
LV,1,4.491658662007401,3.1927195354268827,2.2701085670145513,2.7799725232424186,3.3990930415191145,3.9939343237849596,4.831567966159312,5.839156260609622,7.065257679157589,8.54629107581949,9.04401541404193,9.578158606280649,10.148720652535642,27.799725232424187,29.74206411329225,31.68440299416032,33.74813805508264,35.93326929605921,38.11840053703578,40.303531778012356,43.94541717963998,48.194283481538875,52.80733832360053,57.9059778858792,63.49020216837489,69.68140735114184,76.35819725412583,83.76336423743533,91.89690830107035,100.63743326497665,110.34912766931697,120.91059533403708,132.4432324391912,145.1898313448879,159.02899587107285,174.32491455790887,190.95619122534168,209.28701441353405,229.43878030254024,251.41148889236024
LT,1,4.491658662007401,3.1927195354268827,2.2701085670145513,2.7799725232424186,3.3990930415191145,3.9939343237849596,4.831567966159312,5.839156260609622,7.065257679157589,8.54629107581949,9.04401541404193,9.578158606280649,10.148720652535642,27.799725232424187,29.74206411329225,31.68440299416032,33.74813805508264,35.93326929605921,38.11840053703578,40.303531778012356,43.94541717963998,48.194283481538875,52.80733832360053,57.9059778858792,63.49020216837489,69.68140735114184,76.35819725412583,83.76336423743533,91.89690830107035,100.63743326497665,110.34912766931697,120.91059533403708,132.4432324391912,145.1898313448879,159.02899587107285,174.32491455790887,190.95619122534168,209.28701441353405,229.43878030254024,251.41148889236024
HU,1,4.491658662007401,3.1927195354268827,2.2701085670145513,2.7799725232424186,3.3990930415191145,3.9939343237849596,4.831567966159312,5.839156260609622,7.065257679157589,8.54629107581949,9.04401541404193,9.578158606280649,10.148720652535642,27.799725232424187,29.74206411329225,31.68440299416032,33.74813805508264,35.93326929605921,38.11840053703578,40.303531778012356,43.94541717963998,48.194283481538875,52.80733832360053,57.9059778858792,63.49020216837489,69.68140735114184,76.35819725412583,83.76336423743533,91.89690830107035,100.63743326497665,110.34912766931697,120.91059533403708,132.4432324391912,145.1898313448879,159.02899587107285,174.32491455790887,190.95619122534168,209.28701441353405,229.43878030254024,251.41148889236024
MT,1,4.491658662007401,3.1927195354268827,2.2701085670145513,2.7799725232424186,3.3990930415191145,3.9939343237849596,4.831567966159312,5.839156260609622,7.065257679157589,8.54629107581949,9.04401541404193,9.578158606280649,10.148720652535642,27.799725232424187,29.74206411329225,31.68440299416032,33.74813805508264,35.93326929605921,38.11840053703578,40.303531778012356,43.94541717963998,48.194283481538875,52.80733832360053,57.9059778858792,63.49020216837489,69.68140735114184,76.35819725412583,83.76336423743533,91.89690830107035,100.63743326497665,110.34912766931697,120.91059533403708,132.4432324391912,145.1898313448879,159.02899587107285,174.32491455790887,190.95619122534168,209.28701441353405,229.43878030254024,251.41148889236024
PL,1,4.491658662007401,3.1927195354268827,2.2701085670145513,2.7799725232424186,3.3990930415191145,3.9939343237849596,4.831567966159312,5.839156260609622,7.065257679157589,8.54629107581949,9.04401541404193,9.578158606280649,10.148720652535642,27.799725232424187,29.74206411329225,31.68440299416032,33.74813805508264,35.93326929605921,38.11840053703578,40.303531778012356,43.94541717963998,48.194283481538875,52.80733832360053,57.9059778858792,63.49020216837489,69.68140735114184,76.35819725412583,83.76336423743533,91.89690830107035,100.63743326497665,110.34912766931697,120.91059533403708,132.4432324391912,145.1898313448879,159.02899587107285,174.32491455790887,190.95619122534168,209.28701441353405,229.43878030254024,251.41148889236024
SI,1,4.491658662007401,3.1927195354268827,2.2701085670145513,2.7799725232424186,3.3990930415191145,3.9939343237849596,4.831567966159312,5.839156260609622,7.065257679157589,8.54629107581949,9.04401541404193,9.578158606280649,10.148720652535642,27.799725232424187,29.74206411329225,31.68440299416032,33.74813805508264,35.93326929605921,38.11840053703578,40.303531778012356,43.94541717963998,48.194283481538875,52.80733832360053,57.9059778858792,63.49020216837489,69.68140735114184,76.35819725412583,83.76336423743533,91.89690830107035,100.63743326497665,110.34912766931697,120.91059533403708,132.4432324391912,145.1898313448879,159.02899587107285,174.32491455790887,190.95619122534168,209.28701441353405,229.43878030254024,251.41148889236024
SK,1,4.491658662007401,3.1927195354268827,2.2701085670145513,2.7799725232424186,3.3990930415191145,3.9939343237849596,4.831567966159312,5.839156260609622,7.065257679157589,8.54629107581949,9.04401541404193,9.578158606280649,10.148720652535642,27.799725232424187,29.74206411329225,31.68440299416032,33.74813805508264,35.93326929605921,38.11840053703578,40.303531778012356,43.94541717963998,48.194283481538875,52.80733832360053,57.9059778858792,63.49020216837489,69.68140735114184,76.35819725412583,83.76336423743533,91.89690830107035,100.63743326497665,110.34912766931697,120.91059533403708,132.4432324391912,145.1898313448879,159.02899587107285,174.32491455790887,190.95619122534168,209.28701441353405,229.43878030254024,251.41148889236024
BG,1,4.491658662007401,3.1927195354268827,2.2701085670145513,2.7799725232424186,3.3990930415191145,3.9939343237849596,4.831567966159312,5.839156260609622,7.065257679157589,8.54629107581949,9.04401541404193,9.578158606280649,10.148720652535642,27.799725232424187,29.74206411329225,31.68440299416032,33.74813805508264,35.93326929605921,38.11840053703578,40.303531778012356,43.94541717963998,48.194283481538875,52.80733832360053,57.9059778858792,63.49020216837489,69.68140735114184,76.35819725412583,83.76336423743533,91.89690830107035,100.63743326497665,110.34912766931697,120.91059533403708,132.4432324391912,145.1898313448879,159.02899587107285,174.32491455790887,190.95619122534168,209.28701441353405,229.43878030254024,251.41148889236024
RO,1,4.491658662007401,3.1927195354268827,2.2701085670145513,2.7799725232424186,3.3990930415191145,3.9939343237849596,4.831567966159312,5.839156260609622,7.065257679157589,8.54629107581949,9.04401541404193,9.578158606280649,10.148720652535642,27.799725232424187,29.74206411329225,31.68440299416032,33.74813805508264,35.93326929605921,38.11840053703578,40.303531778012356,43.94541717963998,48.194283481538875,52.80733832360053,57.9059778858792,63.49020216837489,69.68140735114184,76.35819725412583,83.76336423743533,91.89690830107035,100.63743326497665,110.34912766931697,120.91059533403708,132.4432324391912,145.1898313448879,159.02899587107285,174.32491455790887,190.95619122534168,209.28701441353405,229.43878030254024,251.41148889236024
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.799725232424187,29.74206411329225,31.68440299416032,33.74813805508264,35.93326929605921,38.11840053703578,40.303531778012356,43.94541717963998,48.194283481538875,52.80733832360053,57.9059778858792,63.49020216837489,69.68140735114184,76.35819725412583,83.76336423743533,91.89690830107035,100.63743326497665,110.34912766931697,120.91059533403708,132.4432324391912,145.1898313448879,159.02899587107285,174.32491455790887,190.95619122534168,209.28701441353405,229.43878030254024,251.41148889236024
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.799725232424187,29.74206411329225,31.68440299416032,33.74813805508264,35.93326929605921,38.11840053703578,40.303531778012356,43.94541717963998,48.194283481538875,52.80733832360053,57.9059778858792,63.49020216837489,69.68140735114184,76.35819725412583,83.76336423743533,91.89690830107035,100.63743326497665,110.34912766931697,120.91059533403708,132.4432324391912,145.1898313448879,159.02899587107285,174.32491455790887,190.95619122534168,209.28701441353405,229.43878030254024,251.41148889236024
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64891785255185,82.00430075928035,87.35968366600888,93.04977800440791,99.07458377447749,105.09938954454707,111.12419531461666,121.16553826473262,132.88043837320123,145.59947277668147,159.6573529068438,175.05407876368827,192.1243617788854,210.53349052076467,230.95088785266714,253.3765537745928,277.47577685487107,304.25269138851365,333.37258594384997,365.1701719525505,400.31487227795634,438.47197548839705,480.6456158788841,526.501082017747,577.0425081999973,632.6046058573056,693.187374989672
HR,1,4.491658662007401,3.1927195354268827,2.2701085670145513,2.7799725232424186,3.3990930415191145,3.9939343237849596,4.831567966159312,5.839156260609622,7.065257679157589,8.54629107581949,9.04401541404193,9.578158606280649,10.148720652535642,27.799725232424187,29.74206411329225,31.68440299416032,33.74813805508264,35.93326929605921,38.11840053703578,40.303531778012356,43.94541717963998,48.194283481538875,52.80733832360053,57.9059778858792,63.49020216837489,69.68140735114184,76.35819725412583,83.76336423743533,91.89690830107035,100.63743326497665,110.34912766931697,120.91059533403708,132.4432324391912,145.1898313448879,159.02899587107285,174.32491455790887,190.95619122534168,209.28701441353405,229.43878030254024,251.41148889236024
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64891785255185,82.00430075928035,87.35968366600888,93.04977800440791,99.07458377447749,105.09938954454707,111.12419531461666,121.16553826473262,132.88043837320123,145.59947277668147,159.6573529068438,175.05407876368827,192.1243617788854,210.53349052076467,230.95088785266714,253.3765537745928,277.47577685487107,304.25269138851365,333.37258594384997,365.1701719525505,400.31487227795634,438.47197548839705,480.6456158788841,526.501082017747,577.0425081999973,632.6046058573056,693.187374989672
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64891785255185,82.00430075928035,87.35968366600888,93.04977800440791,99.07458377447749,105.09938954454707,111.12419531461666,121.16553826473262,132.88043837320123,145.59947277668147,159.6573529068438,175.05407876368827,192.1243617788854,210.53349052076467,230.95088785266714,253.3765537745928,277.47577685487107,304.25269138851365,333.37258594384997,365.1701719525505,400.31487227795634,438.47197548839705,480.6456158788841,526.501082017747,577.0425081999973,632.6046058573056,693.187374989672
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100474089293455,11.876053064964614,12.651632040635771,13.475684702286378,14.348211049916431,15.220737397546484,16.093263745176536,17.54747432455996,19.24405333384062,21.08605340105962,23.12194821219641,25.35173776725099,27.82389575220281,30.489948481072414,33.446843325818705,36.694580286441685,40.1846856769619,44.06258055531769,48.27979123552961,52.88479140357711,57.97452843141909,63.500528633076094,69.60821306648647,76.24910804567077,83.56863462856732,91.61526650115559,100.38900366343557
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64891785255185,82.00430075928035,87.35968366600888,93.04977800440791,99.07458377447749,105.09938954454707,111.12419531461666,121.16553826473262,132.88043837320123,145.59947277668147,159.6573529068438,175.05407876368827,192.1243617788854,210.53349052076467,230.95088785266714,253.3765537745928,277.47577685487107,304.25269138851365,333.37258594384997,365.1701719525505,400.31487227795634,438.47197548839705,480.6456158788841,526.501082017747,577.0425081999973,632.6046058573056,693.187374989672
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64891785255185,82.00430075928035,87.35968366600888,93.04977800440791,99.07458377447749,105.09938954454707,111.12419531461666,121.16553826473262,132.88043837320123,145.59947277668147,159.6573529068438,175.05407876368827,192.1243617788854,210.53349052076467,230.95088785266714,253.3765537745928,277.47577685487107,304.25269138851365,333.37258594384997,365.1701719525505,400.31487227795634,438.47197548839705,480.6456158788841,526.501082017747,577.0425081999973,632.6046058573056,693.187374989672
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64891785255185,82.00430075928035,87.35968366600888,93.04977800440791,99.07458377447749,105.09938954454707,111.12419531461666,121.16553826473262,132.88043837320123,145.59947277668147,159.6573529068438,175.05407876368827,192.1243617788854,210.53349052076467,230.95088785266714,253.3765537745928,277.47577685487107,304.25269138851365,333.37258594384997,365.1701719525505,400.31487227795634,438.47197548839705,480.6456158788841,526.501082017747,577.0425081999973,632.6046058573056,693.187374989672
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64891785255185,82.00430075928035,87.35968366600888,93.04977800440791,99.07458377447749,105.09938954454707,111.12419531461666,121.16553826473262,132.88043837320123,145.59947277668147,159.6573529068438,175.05407876368827,192.1243617788854,210.53349052076467,230.95088785266714,253.3765537745928,277.47577685487107,304.25269138851365,333.37258594384997,365.1701719525505,400.31487227795634,438.47197548839705,480.6456158788841,526.501082017747,577.0425081999973,632.6046058573056,693.187374989672
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64891785255185,82.00430075928035,87.35968366600888,93.04977800440791,99.07458377447749,105.09938954454707,111.12419531461666,121.16553826473262,132.88043837320123,145.59947277668147,159.6573529068438,175.05407876368827,192.1243617788854,210.53349052076467,230.95088785266714,253.3765537745928,277.47577685487107,304.25269138851365,333.37258594384997,365.1701719525505,400.31487227795634,438.47197548839705,480.6456158788841,526.501082017747,577.0425081999973,632.6046058573056,693.187374989672
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64891785255185,82.00430075928035,87.35968366600888,93.04977800440791,99.07458377447749,105.09938954454707,111.12419531461666,121.16553826473262,132.88043837320123,145.59947277668147,159.6573529068438,175.05407876368827,192.1243617788854,210.53349052076467,230.95088785266714,253.3765537745928,277.47577685487107,304.25269138851365,333.37258594384997,365.1701719525505,400.31487227795634,438.47197548839705,480.6456158788841,526.501082017747,577.0425081999973,632.6046058573056,693.187374989672
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85540372478697,35.15097778416072,37.446551843534486,39.88559928161911,42.468120098414595,45.050640915210074,47.633161732005554,51.937363093331356,56.958931348211465,62.41091973922415,68.43680164508027,75.03657706577984,82.3537193800337,90.244755209131,98.99663131049347,108.6093476841211,118.93943095130302,130.41730124817184,142.89948519601666,156.52945617354837,171.59416093818868,187.95012611122675,206.02777182879512,225.68362471218293,247.34810489752283,271.1646857635256,297.13336731019126
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145795543624405,6.5751961056243635,7.004596667624321,7.460834764749277,7.943910396999231,8.426986029249184,8.910061661499137,9.715187715249058,10.654501444623968,11.674327779373868,12.80150425462376,14.03603087037364,15.404745161748508,16.880809593623365,18.517899236248205,20.31601408962303,22.248316618622844,24.39531942862264,26.73018498449741,29.279750821372165,32.09769200949689,35.15717101374659,38.53870043949627,42.21544275162091,46.26791055549552,50.72294138624509,55.58053524386962
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64891785255185,82.00430075928035,87.35968366600888,93.04977800440791,99.07458377447749,105.09938954454707,111.12419531461666,121.16553826473262,132.88043837320123,145.59947277668147,159.6573529068438,175.05407876368827,192.1243617788854,210.53349052076467,230.95088785266714,253.3765537745928,277.47577685487107,304.25269138851365,333.37258594384997,365.1701719525505,400.31487227795634,438.47197548839705,480.6456158788841,526.501082017747,577.0425081999973,632.6046058573056,693.187374989672
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64891785255185,82.00430075928035,87.35968366600888,93.04977800440791,99.07458377447749,105.09938954454707,111.12419531461666,121.16553826473262,132.88043837320123,145.59947277668147,159.6573529068438,175.05407876368827,192.1243617788854,210.53349052076467,230.95088785266714,253.3765537745928,277.47577685487107,304.25269138851365,333.37258594384997,365.1701719525505,400.31487227795634,438.47197548839705,480.6456158788841,526.501082017747,577.0425081999973,632.6046058573056,693.187374989672
