,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CZ,1,15.000445582638225,10.662478887118523,7.581306280954995,9.284059563308523,11.351688549023521,13.338234045102638,16.135614437540575,19.500579257429695,23.59529548404175,28.541388351830573,30.203599889366156,31.98743666135557,33.8928986677988,92.84059563308523,99.32727480395582,105.8139539748264,112.7060505938764,120.0035646611058,127.30107872833521,134.59859279556463,146.76111624094696,160.95072692722636,176.356589958044,193.3841227815793,212.03332539783221,232.7096152549822,255.00757490484983,279.73803924379393,306.90100827181453,336.09106454073213,368.52446039508504,403.7957783866938,442.310435963738,484.8792680225761,531.096857115029,582.179455585635,637.7216459862143,698.9396806613054,766.2389770590877,839.6195351795612
EN,1,15.000445582638225,10.662478887118523,7.581306280954995,9.284059563308523,11.351688549023521,13.338234045102638,16.135614437540575,19.500579257429695,23.59529548404175,28.541388351830573,30.203599889366156,31.98743666135557,33.8928986677988,92.84059563308523,99.32727480395582,105.8139539748264,112.7060505938764,120.0035646611058,127.30107872833521,134.59859279556463,146.76111624094696,160.95072692722636,176.356589958044,193.3841227815793,212.03332539783221,232.7096152549822,255.00757490484983,279.73803924379393,306.90100827181453,336.09106454073213,368.52446039508504,403.7957783866938,442.310435963738,484.8792680225761,531.096857115029,582.179455585635,637.7216459862143,698.9396806613054,766.2389770590877,839.6195351795612
CY,1,15.000445582638225,10.662478887118523,7.581306280954995,9.284059563308523,11.351688549023521,13.338234045102638,16.135614437540575,19.500579257429695,23.59529548404175,28.541388351830573,30.203599889366156,31.98743666135557,33.8928986677988,92.84059563308523,99.32727480395582,105.8139539748264,112.7060505938764,120.0035646611058,127.30107872833521,134.59859279556463,146.76111624094696,160.95072692722636,176.356589958044,193.3841227815793,212.03332539783221,232.7096152549822,255.00757490484983,279.73803924379393,306.90100827181453,336.09106454073213,368.52446039508504,403.7957783866938,442.310435963738,484.8792680225761,531.096857115029,582.179455585635,637.7216459862143,698.9396806613054,766.2389770590877,839.6195351795612
LV,1,15.000445582638225,10.662478887118523,7.581306280954995,9.284059563308523,11.351688549023521,13.338234045102638,16.135614437540575,19.500579257429695,23.59529548404175,28.541388351830573,30.203599889366156,31.98743666135557,33.8928986677988,92.84059563308523,99.32727480395582,105.8139539748264,112.7060505938764,120.0035646611058,127.30107872833521,134.59859279556463,146.76111624094696,160.95072692722636,176.356589958044,193.3841227815793,212.03332539783221,232.7096152549822,255.00757490484983,279.73803924379393,306.90100827181453,336.09106454073213,368.52446039508504,403.7957783866938,442.310435963738,484.8792680225761,531.096857115029,582.179455585635,637.7216459862143,698.9396806613054,766.2389770590877,839.6195351795612
LT,1,15.000445582638225,10.662478887118523,7.581306280954995,9.284059563308523,11.351688549023521,13.338234045102638,16.135614437540575,19.500579257429695,23.59529548404175,28.541388351830573,30.203599889366156,31.98743666135557,33.8928986677988,92.84059563308523,99.32727480395582,105.8139539748264,112.7060505938764,120.0035646611058,127.30107872833521,134.59859279556463,146.76111624094696,160.95072692722636,176.356589958044,193.3841227815793,212.03332539783221,232.7096152549822,255.00757490484983,279.73803924379393,306.90100827181453,336.09106454073213,368.52446039508504,403.7957783866938,442.310435963738,484.8792680225761,531.096857115029,582.179455585635,637.7216459862143,698.9396806613054,766.2389770590877,839.6195351795612
HU,1,15.000445582638225,10.662478887118523,7.581306280954995,9.284059563308523,11.351688549023521,13.338234045102638,16.135614437540575,19.500579257429695,23.59529548404175,28.541388351830573,30.203599889366156,31.98743666135557,33.8928986677988,92.84059563308523,99.32727480395582,105.8139539748264,112.7060505938764,120.0035646611058,127.30107872833521,134.59859279556463,146.76111624094696,160.95072692722636,176.356589958044,193.3841227815793,212.03332539783221,232.7096152549822,255.00757490484983,279.73803924379393,306.90100827181453,336.09106454073213,368.52446039508504,403.7957783866938,442.310435963738,484.8792680225761,531.096857115029,582.179455585635,637.7216459862143,698.9396806613054,766.2389770590877,839.6195351795612
MT,1,15.000445582638225,10.662478887118523,7.581306280954995,9.284059563308523,11.351688549023521,13.338234045102638,16.135614437540575,19.500579257429695,23.59529548404175,28.541388351830573,30.203599889366156,31.98743666135557,33.8928986677988,92.84059563308523,99.32727480395582,105.8139539748264,112.7060505938764,120.0035646611058,127.30107872833521,134.59859279556463,146.76111624094696,160.95072692722636,176.356589958044,193.3841227815793,212.03332539783221,232.7096152549822,255.00757490484983,279.73803924379393,306.90100827181453,336.09106454073213,368.52446039508504,403.7957783866938,442.310435963738,484.8792680225761,531.096857115029,582.179455585635,637.7216459862143,698.9396806613054,766.2389770590877,839.6195351795612
PL,1,15.000445582638225,10.662478887118523,7.581306280954995,9.284059563308523,11.351688549023521,13.338234045102638,16.135614437540575,19.500579257429695,23.59529548404175,28.541388351830573,30.203599889366156,31.98743666135557,33.8928986677988,92.84059563308523,99.32727480395582,105.8139539748264,112.7060505938764,120.0035646611058,127.30107872833521,134.59859279556463,146.76111624094696,160.95072692722636,176.356589958044,193.3841227815793,212.03332539783221,232.7096152549822,255.00757490484983,279.73803924379393,306.90100827181453,336.09106454073213,368.52446039508504,403.7957783866938,442.310435963738,484.8792680225761,531.096857115029,582.179455585635,637.7216459862143,698.9396806613054,766.2389770590877,839.6195351795612
SI,1,15.000445582638225,10.662478887118523,7.581306280954995,9.284059563308523,11.351688549023521,13.338234045102638,16.135614437540575,19.500579257429695,23.59529548404175,28.541388351830573,30.203599889366156,31.98743666135557,33.8928986677988,92.84059563308523,99.32727480395582,105.8139539748264,112.7060505938764,120.0035646611058,127.30107872833521,134.59859279556463,146.76111624094696,160.95072692722636,176.356589958044,193.3841227815793,212.03332539783221,232.7096152549822,255.00757490484983,279.73803924379393,306.90100827181453,336.09106454073213,368.52446039508504,403.7957783866938,442.310435963738,484.8792680225761,531.096857115029,582.179455585635,637.7216459862143,698.9396806613054,766.2389770590877,839.6195351795612
SK,1,15.000445582638225,10.662478887118523,7.581306280954995,9.284059563308523,11.351688549023521,13.338234045102638,16.135614437540575,19.500579257429695,23.59529548404175,28.541388351830573,30.203599889366156,31.98743666135557,33.8928986677988,92.84059563308523,99.32727480395582,105.8139539748264,112.7060505938764,120.0035646611058,127.30107872833521,134.59859279556463,146.76111624094696,160.95072692722636,176.356589958044,193.3841227815793,212.03332539783221,232.7096152549822,255.00757490484983,279.73803924379393,306.90100827181453,336.09106454073213,368.52446039508504,403.7957783866938,442.310435963738,484.8792680225761,531.096857115029,582.179455585635,637.7216459862143,698.9396806613054,766.2389770590877,839.6195351795612
BG,1,15.000445582638225,10.662478887118523,7.581306280954995,9.284059563308523,11.351688549023521,13.338234045102638,16.135614437540575,19.500579257429695,23.59529548404175,28.541388351830573,30.203599889366156,31.98743666135557,33.8928986677988,92.84059563308523,99.32727480395582,105.8139539748264,112.7060505938764,120.0035646611058,127.30107872833521,134.59859279556463,146.76111624094696,160.95072692722636,176.356589958044,193.3841227815793,212.03332539783221,232.7096152549822,255.00757490484983,279.73803924379393,306.90100827181453,336.09106454073213,368.52446039508504,403.7957783866938,442.310435963738,484.8792680225761,531.096857115029,582.179455585635,637.7216459862143,698.9396806613054,766.2389770590877,839.6195351795612
RO,1,15.000445582638225,10.662478887118523,7.581306280954995,9.284059563308523,11.351688549023521,13.338234045102638,16.135614437540575,19.500579257429695,23.59529548404175,28.541388351830573,30.203599889366156,31.98743666135557,33.8928986677988,92.84059563308523,99.32727480395582,105.8139539748264,112.7060505938764,120.0035646611058,127.30107872833521,134.59859279556463,146.76111624094696,160.95072692722636,176.356589958044,193.3841227815793,212.03332539783221,232.7096152549822,255.00757490484983,279.73803924379393,306.90100827181453,336.09106454073213,368.52446039508504,403.7957783866938,442.310435963738,484.8792680225761,531.096857115029,582.179455585635,637.7216459862143,698.9396806613054,766.2389770590877,839.6195351795612
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.84059563308523,99.32727480395582,105.8139539748264,112.7060505938764,120.0035646611058,127.30107872833521,134.59859279556463,146.76111624094696,160.95072692722636,176.356589958044,193.3841227815793,212.03332539783221,232.7096152549822,255.00757490484983,279.73803924379393,306.90100827181453,336.09106454073213,368.52446039508504,403.7957783866938,442.310435963738,484.8792680225761,531.096857115029,582.179455585635,637.7216459862143,698.9396806613054,766.2389770590877,839.6195351795612
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.84059563308523,99.32727480395582,105.8139539748264,112.7060505938764,120.0035646611058,127.30107872833521,134.59859279556463,146.76111624094696,160.95072692722636,176.356589958044,193.3841227815793,212.03332539783221,232.7096152549822,255.00757490484983,279.73803924379393,306.90100827181453,336.09106454073213,368.52446039508504,403.7957783866938,442.310435963738,484.8792680225761,531.096857115029,582.179455585635,637.7216459862143,698.9396806613054,766.2389770590877,839.6195351795612
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.59785987284414,196.4256579425625,209.25345601228088,222.88299146135662,237.3142642897898,251.74553711822296,266.17680994665614,290.22893132737806,318.289739604887,348.75576002046813,382.4287299534788,419.30864940391916,460.19725575114643,504.2928116158033,553.1987917566046,606.9151961735503,664.6402874872829,728.7792778358747,798.5304298399684,874.6954808789212,958.877905711448,1050.2759669581912,1151.2948767572234,1261.132897729187,1382.195242012154,1515.2836469854822,1660.3981126491713
HR,1,15.000445582638225,10.662478887118523,7.581306280954995,9.284059563308523,11.351688549023521,13.338234045102638,16.135614437540575,19.500579257429695,23.59529548404175,28.541388351830573,30.203599889366156,31.98743666135557,33.8928986677988,92.84059563308523,99.32727480395582,105.8139539748264,112.7060505938764,120.0035646611058,127.30107872833521,134.59859279556463,146.76111624094696,160.95072692722636,176.356589958044,193.3841227815793,212.03332539783221,232.7096152549822,255.00757490484983,279.73803924379393,306.90100827181453,336.09106454073213,368.52446039508504,403.7957783866938,442.310435963738,484.8792680225761,531.096857115029,582.179455585635,637.7216459862143,698.9396806613054,766.2389770590877,839.6195351795612
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.59785987284414,196.4256579425625,209.25345601228088,222.88299146135662,237.3142642897898,251.74553711822296,266.17680994665614,290.22893132737806,318.289739604887,348.75576002046813,382.4287299534788,419.30864940391916,460.19725575114643,504.2928116158033,553.1987917566046,606.9151961735503,664.6402874872829,728.7792778358747,798.5304298399684,874.6954808789212,958.877905711448,1050.2759669581912,1151.2948767572234,1261.132897729187,1382.195242012154,1515.2836469854822,1660.3981126491713
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.59785987284414,196.4256579425625,209.25345601228088,222.88299146135662,237.3142642897898,251.74553711822296,266.17680994665614,290.22893132737806,318.289739604887,348.75576002046813,382.4287299534788,419.30864940391916,460.19725575114643,504.2928116158033,553.1987917566046,606.9151961735503,664.6402874872829,728.7792778358747,798.5304298399684,874.6954808789212,958.877905711448,1050.2759669581912,1151.2948767572234,1261.132897729187,1382.195242012154,1515.2836469854822,1660.3981126491713
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50040034062823,80.77553748233152,86.0506746240348,91.65550783709455,97.59003712151073,103.52456640592692,109.45909569034312,119.34997783103677,130.8893403285127,143.417791040058,157.26502603702912,172.43104531942606,189.24554495860528,207.3788288832103,227.49028923595407,249.57992601683657,273.31804315450137,299.6937288630178,328.37728707102934,359.6984138498926,394.3165013423204,431.90185347695626,473.44355846786965,518.611920243704,568.3960270185287,623.1255748637003,682.8005637792187
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.59785987284414,196.4256579425625,209.25345601228088,222.88299146135662,237.3142642897898,251.74553711822296,266.17680994665614,290.22893132737806,318.289739604887,348.75576002046813,382.4287299534788,419.30864940391916,460.19725575114643,504.2928116158033,553.1987917566046,606.9151961735503,664.6402874872829,728.7792778358747,798.5304298399684,874.6954808789212,958.877905711448,1050.2759669581912,1151.2948767572234,1261.132897729187,1382.195242012154,1515.2836469854822,1660.3981126491713
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.59785987284414,196.4256579425625,209.25345601228088,222.88299146135662,237.3142642897898,251.74553711822296,266.17680994665614,290.22893132737806,318.289739604887,348.75576002046813,382.4287299534788,419.30864940391916,460.19725575114643,504.2928116158033,553.1987917566046,606.9151961735503,664.6402874872829,728.7792778358747,798.5304298399684,874.6954808789212,958.877905711448,1050.2759669581912,1151.2948767572234,1261.132897729187,1382.195242012154,1515.2836469854822,1660.3981126491713
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.59785987284414,196.4256579425625,209.25345601228088,222.88299146135662,237.3142642897898,251.74553711822296,266.17680994665614,290.22893132737806,318.289739604887,348.75576002046813,382.4287299534788,419.30864940391916,460.19725575114643,504.2928116158033,553.1987917566046,606.9151961735503,664.6402874872829,728.7792778358747,798.5304298399684,874.6954808789212,958.877905711448,1050.2759669581912,1151.2948767572234,1261.132897729187,1382.195242012154,1515.2836469854822,1660.3981126491713
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.59785987284414,196.4256579425625,209.25345601228088,222.88299146135662,237.3142642897898,251.74553711822296,266.17680994665614,290.22893132737806,318.289739604887,348.75576002046813,382.4287299534788,419.30864940391916,460.19725575114643,504.2928116158033,553.1987917566046,606.9151961735503,664.6402874872829,728.7792778358747,798.5304298399684,874.6954808789212,958.877905711448,1050.2759669581912,1151.2948767572234,1261.132897729187,1382.195242012154,1515.2836469854822,1660.3981126491713
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.59785987284414,196.4256579425625,209.25345601228088,222.88299146135662,237.3142642897898,251.74553711822296,266.17680994665614,290.22893132737806,318.289739604887,348.75576002046813,382.4287299534788,419.30864940391916,460.19725575114643,504.2928116158033,553.1987917566046,606.9151961735503,664.6402874872829,728.7792778358747,798.5304298399684,874.6954808789212,958.877905711448,1050.2759669581912,1151.2948767572234,1261.132897729187,1382.195242012154,1515.2836469854822,1660.3981126491713
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.59785987284414,196.4256579425625,209.25345601228088,222.88299146135662,237.3142642897898,251.74553711822296,266.17680994665614,290.22893132737806,318.289739604887,348.75576002046813,382.4287299534788,419.30864940391916,460.19725575114643,504.2928116158033,553.1987917566046,606.9151961735503,664.6402874872829,728.7792778358747,798.5304298399684,874.6954808789212,958.877905711448,1050.2759669581912,1151.2948767572234,1261.132897729187,1382.195242012154,1515.2836469854822,1660.3981126491713
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23368652341724,24.857000865664734,26.480315207912223,28.205086696550186,30.031315331578615,31.857543966607043,33.683772601635475,36.72748699334952,40.278487117015914,44.13385867985371,48.395058828253376,53.06208756221492,58.2364020281288,63.81654507960456,70.00543100942312,76.8030598175845,84.10797435769821,92.22454606893568,101.05131780490642,110.68974671200091,121.34274708300008,132.90886177151347,145.69246221671247,159.59209127220663,174.91212037716733,191.75400667798507,210.11775017465985
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.13167886203976,169.18018044192027,180.22868202180078,191.96771495042384,204.3972792277894,216.82684350515495,229.25640778252054,249.97234824479648,274.1409454507851,300.3811367030013,329.38345335018766,361.1478953923441,396.36499417821324,434.3442183590525,476.4666306323469,522.7322309980965,572.4504881075588,627.6929960069614,687.7692233475616,753.3697014781021,825.875493096068,904.5960668527166,991.6030167942756,1086.2058115720024,1190.4760452321248,1305.104249123385,1430.0904232457833
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.59785987284414,196.4256579425625,209.25345601228088,222.88299146135662,237.3142642897898,251.74553711822296,266.17680994665614,290.22893132737806,318.289739604887,348.75576002046813,382.4287299534788,419.30864940391916,460.19725575114643,504.2928116158033,553.1987917566046,606.9151961735503,664.6402874872829,728.7792778358747,798.5304298399684,874.6954808789212,958.877905711448,1050.2759669581912,1151.2948767572234,1261.132897729187,1382.195242012154,1515.2836469854822,1660.3981126491713
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.59785987284414,196.4256579425625,209.25345601228088,222.88299146135662,237.3142642897898,251.74553711822296,266.17680994665614,290.22893132737806,318.289739604887,348.75576002046813,382.4287299534788,419.30864940391916,460.19725575114643,504.2928116158033,553.1987917566046,606.9151961735503,664.6402874872829,728.7792778358747,798.5304298399684,874.6954808789212,958.877905711448,1050.2759669581912,1151.2948767572234,1261.132897729187,1382.195242012154,1515.2836469854822,1660.3981126491713
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.59785987284414,196.4256579425625,209.25345601228088,222.88299146135662,237.3142642897898,251.74553711822296,266.17680994665614,290.22893132737806,318.289739604887,348.75576002046813,382.4287299534788,419.30864940391916,460.19725575114643,504.2928116158033,553.1987917566046,606.9151961735503,664.6402874872829,728.7792778358747,798.5304298399684,874.6954808789212,958.877905711448,1050.2759669581912,1151.2948767572234,1261.132897729187,1382.195242012154,1515.2836469854822,1660.3981126491713
