,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,21.858738938585663,15.537427948237918,11.047524814906808,13.528787072800315,16.54174838595672,19.436554353499144,23.512913777181332,28.416360620161363,34.38320557366718,41.59068165611975,44.01286624120627,46.61228384471376,49.3889344666422,135.28787072800316,144.7402983771213,154.1927260262394,164.2359304034274,174.8699115086853,185.5038926139432,196.13787371920108,213.86117556129759,234.53836104374346,256.987876710399,281.8004992893341,308.9762287805487,339.10584191211274,371.59856195595626,407.6359423682191,447.2179831489013,489.75390756993284,537.0160458155235,588.4136211576033,644.5374103242422,706.5689667715798,773.9175137715465,848.3553815083517,929.2917932539257,1018.4990791924779,1116.5680160520785,1223.4986038327272
PT,1,21.858738938585663,15.537427948237918,11.047524814906808,13.528787072800315,16.54174838595672,19.436554353499144,23.512913777181332,28.416360620161363,34.38320557366718,41.59068165611975,44.01286624120627,46.61228384471376,49.3889344666422,135.28787072800316,144.7402983771213,154.1927260262394,164.2359304034274,174.8699115086853,185.5038926139432,196.13787371920108,213.86117556129759,234.53836104374346,256.987876710399,281.8004992893341,308.9762287805487,339.10584191211274,371.59856195595626,407.6359423682191,447.2179831489013,489.75390756993284,537.0160458155235,588.4136211576033,644.5374103242422,706.5689667715798,773.9175137715465,848.3553815083517,929.2917932539257,1018.4990791924779,1116.5680160520785,1223.4986038327272
FI,1,21.858738938585663,15.537427948237918,11.047524814906808,13.528787072800315,16.54174838595672,19.436554353499144,23.512913777181332,28.416360620161363,34.38320557366718,41.59068165611975,44.01286624120627,46.61228384471376,49.3889344666422,135.28787072800316,144.7402983771213,154.1927260262394,164.2359304034274,174.8699115086853,185.5038926139432,196.13787371920108,213.86117556129759,234.53836104374346,256.987876710399,281.8004992893341,308.9762287805487,339.10584191211274,371.59856195595626,407.6359423682191,447.2179831489013,489.75390756993284,537.0160458155235,588.4136211576033,644.5374103242422,706.5689667715798,773.9175137715465,848.3553815083517,929.2917932539257,1018.4990791924779,1116.5680160520785,1223.4986038327272
SW,1,21.858738938585663,15.537427948237918,11.047524814906808,13.528787072800315,16.54174838595672,19.436554353499144,23.512913777181332,28.416360620161363,34.38320557366718,41.59068165611975,44.01286624120627,46.61228384471376,49.3889344666422,135.28787072800316,144.7402983771213,154.1927260262394,164.2359304034274,174.8699115086853,185.5038926139432,196.13787371920108,213.86117556129759,234.53836104374346,256.987876710399,281.8004992893341,308.9762287805487,339.10584191211274,371.59856195595626,407.6359423682191,447.2179831489013,489.75390756993284,537.0160458155235,588.4136211576033,644.5374103242422,706.5689667715798,773.9175137715465,848.3553815083517,929.2917932539257,1018.4990791924779,1116.5680160520785,1223.4986038327272
UK,1,21.858738938585663,15.537427948237918,11.047524814906808,13.528787072800315,16.54174838595672,19.436554353499144,23.512913777181332,28.416360620161363,34.38320557366718,41.59068165611975,44.01286624120627,46.61228384471376,49.3889344666422,135.28787072800316,144.7402983771213,154.1927260262394,164.2359304034274,174.8699115086853,185.5038926139432,196.13787371920108,213.86117556129759,234.53836104374346,256.987876710399,281.8004992893341,308.9762287805487,339.10584191211274,371.59856195595626,407.6359423682191,447.2179831489013,489.75390756993284,537.0160458155235,588.4136211576033,644.5374103242422,706.5689667715798,773.9175137715465,848.3553815083517,929.2917932539257,1018.4990791924779,1116.5680160520785,1223.4986038327272
CZ,1,21.858738938585663,15.537427948237918,11.047524814906808,13.528787072800315,16.54174838595672,19.436554353499144,23.512913777181332,28.416360620161363,34.38320557366718,41.59068165611975,44.01286624120627,46.61228384471376,49.3889344666422,135.28787072800316,144.7402983771213,154.1927260262394,164.2359304034274,174.8699115086853,185.5038926139432,196.13787371920108,213.86117556129759,234.53836104374346,256.987876710399,281.8004992893341,308.9762287805487,339.10584191211274,371.59856195595626,407.6359423682191,447.2179831489013,489.75390756993284,537.0160458155235,588.4136211576033,644.5374103242422,706.5689667715798,773.9175137715465,848.3553815083517,929.2917932539257,1018.4990791924779,1116.5680160520785,1223.4986038327272
EN,1,21.858738938585663,15.537427948237918,11.047524814906808,13.528787072800315,16.54174838595672,19.436554353499144,23.512913777181332,28.416360620161363,34.38320557366718,41.59068165611975,44.01286624120627,46.61228384471376,49.3889344666422,135.28787072800316,144.7402983771213,154.1927260262394,164.2359304034274,174.8699115086853,185.5038926139432,196.13787371920108,213.86117556129759,234.53836104374346,256.987876710399,281.8004992893341,308.9762287805487,339.10584191211274,371.59856195595626,407.6359423682191,447.2179831489013,489.75390756993284,537.0160458155235,588.4136211576033,644.5374103242422,706.5689667715798,773.9175137715465,848.3553815083517,929.2917932539257,1018.4990791924779,1116.5680160520785,1223.4986038327272
CY,1,21.858738938585663,15.537427948237918,11.047524814906808,13.528787072800315,16.54174838595672,19.436554353499144,23.512913777181332,28.416360620161363,34.38320557366718,41.59068165611975,44.01286624120627,46.61228384471376,49.3889344666422,135.28787072800316,144.7402983771213,154.1927260262394,164.2359304034274,174.8699115086853,185.5038926139432,196.13787371920108,213.86117556129759,234.53836104374346,256.987876710399,281.8004992893341,308.9762287805487,339.10584191211274,371.59856195595626,407.6359423682191,447.2179831489013,489.75390756993284,537.0160458155235,588.4136211576033,644.5374103242422,706.5689667715798,773.9175137715465,848.3553815083517,929.2917932539257,1018.4990791924779,1116.5680160520785,1223.4986038327272
LV,1,21.858738938585663,15.537427948237918,11.047524814906808,13.528787072800315,16.54174838595672,19.436554353499144,23.512913777181332,28.416360620161363,34.38320557366718,41.59068165611975,44.01286624120627,46.61228384471376,49.3889344666422,135.28787072800316,144.7402983771213,154.1927260262394,164.2359304034274,174.8699115086853,185.5038926139432,196.13787371920108,213.86117556129759,234.53836104374346,256.987876710399,281.8004992893341,308.9762287805487,339.10584191211274,371.59856195595626,407.6359423682191,447.2179831489013,489.75390756993284,537.0160458155235,588.4136211576033,644.5374103242422,706.5689667715798,773.9175137715465,848.3553815083517,929.2917932539257,1018.4990791924779,1116.5680160520785,1223.4986038327272
LT,1,21.858738938585663,15.537427948237918,11.047524814906808,13.528787072800315,16.54174838595672,19.436554353499144,23.512913777181332,28.416360620161363,34.38320557366718,41.59068165611975,44.01286624120627,46.61228384471376,49.3889344666422,135.28787072800316,144.7402983771213,154.1927260262394,164.2359304034274,174.8699115086853,185.5038926139432,196.13787371920108,213.86117556129759,234.53836104374346,256.987876710399,281.8004992893341,308.9762287805487,339.10584191211274,371.59856195595626,407.6359423682191,447.2179831489013,489.75390756993284,537.0160458155235,588.4136211576033,644.5374103242422,706.5689667715798,773.9175137715465,848.3553815083517,929.2917932539257,1018.4990791924779,1116.5680160520785,1223.4986038327272
HU,1,21.858738938585663,15.537427948237918,11.047524814906808,13.528787072800315,16.54174838595672,19.436554353499144,23.512913777181332,28.416360620161363,34.38320557366718,41.59068165611975,44.01286624120627,46.61228384471376,49.3889344666422,135.28787072800316,144.7402983771213,154.1927260262394,164.2359304034274,174.8699115086853,185.5038926139432,196.13787371920108,213.86117556129759,234.53836104374346,256.987876710399,281.8004992893341,308.9762287805487,339.10584191211274,371.59856195595626,407.6359423682191,447.2179831489013,489.75390756993284,537.0160458155235,588.4136211576033,644.5374103242422,706.5689667715798,773.9175137715465,848.3553815083517,929.2917932539257,1018.4990791924779,1116.5680160520785,1223.4986038327272
MT,1,21.858738938585663,15.537427948237918,11.047524814906808,13.528787072800315,16.54174838595672,19.436554353499144,23.512913777181332,28.416360620161363,34.38320557366718,41.59068165611975,44.01286624120627,46.61228384471376,49.3889344666422,135.28787072800316,144.7402983771213,154.1927260262394,164.2359304034274,174.8699115086853,185.5038926139432,196.13787371920108,213.86117556129759,234.53836104374346,256.987876710399,281.8004992893341,308.9762287805487,339.10584191211274,371.59856195595626,407.6359423682191,447.2179831489013,489.75390756993284,537.0160458155235,588.4136211576033,644.5374103242422,706.5689667715798,773.9175137715465,848.3553815083517,929.2917932539257,1018.4990791924779,1116.5680160520785,1223.4986038327272
PL,1,21.858738938585663,15.537427948237918,11.047524814906808,13.528787072800315,16.54174838595672,19.436554353499144,23.512913777181332,28.416360620161363,34.38320557366718,41.59068165611975,44.01286624120627,46.61228384471376,49.3889344666422,135.28787072800316,144.7402983771213,154.1927260262394,164.2359304034274,174.8699115086853,185.5038926139432,196.13787371920108,213.86117556129759,234.53836104374346,256.987876710399,281.8004992893341,308.9762287805487,339.10584191211274,371.59856195595626,407.6359423682191,447.2179831489013,489.75390756993284,537.0160458155235,588.4136211576033,644.5374103242422,706.5689667715798,773.9175137715465,848.3553815083517,929.2917932539257,1018.4990791924779,1116.5680160520785,1223.4986038327272
SI,1,21.858738938585663,15.537427948237918,11.047524814906808,13.528787072800315,16.54174838595672,19.436554353499144,23.512913777181332,28.416360620161363,34.38320557366718,41.59068165611975,44.01286624120627,46.61228384471376,49.3889344666422,135.28787072800316,144.7402983771213,154.1927260262394,164.2359304034274,174.8699115086853,185.5038926139432,196.13787371920108,213.86117556129759,234.53836104374346,256.987876710399,281.8004992893341,308.9762287805487,339.10584191211274,371.59856195595626,407.6359423682191,447.2179831489013,489.75390756993284,537.0160458155235,588.4136211576033,644.5374103242422,706.5689667715798,773.9175137715465,848.3553815083517,929.2917932539257,1018.4990791924779,1116.5680160520785,1223.4986038327272
SK,1,21.858738938585663,15.537427948237918,11.047524814906808,13.528787072800315,16.54174838595672,19.436554353499144,23.512913777181332,28.416360620161363,34.38320557366718,41.59068165611975,44.01286624120627,46.61228384471376,49.3889344666422,135.28787072800316,144.7402983771213,154.1927260262394,164.2359304034274,174.8699115086853,185.5038926139432,196.13787371920108,213.86117556129759,234.53836104374346,256.987876710399,281.8004992893341,308.9762287805487,339.10584191211274,371.59856195595626,407.6359423682191,447.2179831489013,489.75390756993284,537.0160458155235,588.4136211576033,644.5374103242422,706.5689667715798,773.9175137715465,848.3553815083517,929.2917932539257,1018.4990791924779,1116.5680160520785,1223.4986038327272
BG,1,21.858738938585663,15.537427948237918,11.047524814906808,13.528787072800315,16.54174838595672,19.436554353499144,23.512913777181332,28.416360620161363,34.38320557366718,41.59068165611975,44.01286624120627,46.61228384471376,49.3889344666422,135.28787072800316,144.7402983771213,154.1927260262394,164.2359304034274,174.8699115086853,185.5038926139432,196.13787371920108,213.86117556129759,234.53836104374346,256.987876710399,281.8004992893341,308.9762287805487,339.10584191211274,371.59856195595626,407.6359423682191,447.2179831489013,489.75390756993284,537.0160458155235,588.4136211576033,644.5374103242422,706.5689667715798,773.9175137715465,848.3553815083517,929.2917932539257,1018.4990791924779,1116.5680160520785,1223.4986038327272
RO,1,21.858738938585663,15.537427948237918,11.047524814906808,13.528787072800315,16.54174838595672,19.436554353499144,23.512913777181332,28.416360620161363,34.38320557366718,41.59068165611975,44.01286624120627,46.61228384471376,49.3889344666422,135.28787072800316,144.7402983771213,154.1927260262394,164.2359304034274,174.8699115086853,185.5038926139432,196.13787371920108,213.86117556129759,234.53836104374346,256.987876710399,281.8004992893341,308.9762287805487,339.10584191211274,371.59856195595626,407.6359423682191,447.2179831489013,489.75390756993284,537.0160458155235,588.4136211576033,644.5374103242422,706.5689667715798,773.9175137715465,848.3553815083517,929.2917932539257,1018.4990791924779,1116.5680160520785,1223.4986038327272
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.28787072800316,144.7402983771213,154.1927260262394,164.2359304034274,174.8699115086853,185.5038926139432,196.13787371920108,213.86117556129759,234.53836104374346,256.987876710399,281.8004992893341,308.9762287805487,339.10584191211274,371.59856195595626,407.6359423682191,447.2179831489013,489.75390756993284,537.0160458155235,588.4136211576033,644.5374103242422,706.5689667715798,773.9175137715465,848.3553815083517,929.2917932539257,1018.4990791924779,1116.5680160520785,1223.4986038327272
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.28787072800316,144.7402983771213,154.1927260262394,164.2359304034274,174.8699115086853,185.5038926139432,196.13787371920108,213.86117556129759,234.53836104374346,256.987876710399,281.8004992893341,308.9762287805487,339.10584191211274,371.59856195595626,407.6359423682191,447.2179831489013,489.75390756993284,537.0160458155235,588.4136211576033,644.5374103242422,706.5689667715798,773.9175137715465,848.3553815083517,929.2917932539257,1018.4990791924779,1116.5680160520785,1223.4986038327272
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.15079614996645,190.59801334821736,203.0452305464683,216.2703988196099,230.2735181676422,244.2766375156745,258.27975686370684,281.6182891104273,308.8465767316012,338.4087175774472,371.08266272285584,406.8684121678273,446.54391698725215,489.3312261062397,536.7862416745713,588.9089636922472,644.9214410843763,707.157527075631,774.8392705911205,848.7446227057353,930.429485569257,1019.1159081067949,1117.137743543021,1223.7170408030447,1341.1876531115377,1470.3275315433912,1611.1366760986048
HR,1,21.858738938585663,15.537427948237918,11.047524814906808,13.528787072800315,16.54174838595672,19.436554353499144,23.512913777181332,28.416360620161363,34.38320557366718,41.59068165611975,44.01286624120627,46.61228384471376,49.3889344666422,135.28787072800316,144.7402983771213,154.1927260262394,164.2359304034274,174.8699115086853,185.5038926139432,196.13787371920108,213.86117556129759,234.53836104374346,256.987876710399,281.8004992893341,308.9762287805487,339.10584191211274,371.59856195595626,407.6359423682191,447.2179831489013,489.75390756993284,537.0160458155235,588.4136211576033,644.5374103242422,706.5689667715798,773.9175137715465,848.3553815083517,929.2917932539257,1018.4990791924779,1116.5680160520785,1223.4986038327272
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.15079614996645,190.59801334821736,203.0452305464683,216.2703988196099,230.2735181676422,244.2766375156745,258.27975686370684,281.6182891104273,308.8465767316012,338.4087175774472,371.08266272285584,406.8684121678273,446.54391698725215,489.3312261062397,536.7862416745713,588.9089636922472,644.9214410843763,707.157527075631,774.8392705911205,848.7446227057353,930.429485569257,1019.1159081067949,1117.137743543021,1223.7170408030447,1341.1876531115377,1470.3275315433912,1611.1366760986048
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.15079614996645,190.59801334821736,203.0452305464683,216.2703988196099,230.2735181676422,244.2766375156745,258.27975686370684,281.6182891104273,308.8465767316012,338.4087175774472,371.08266272285584,406.8684121678273,446.54391698725215,489.3312261062397,536.7862416745713,588.9089636922472,644.9214410843763,707.157527075631,774.8392705911205,848.7446227057353,930.429485569257,1019.1159081067949,1117.137743543021,1223.7170408030447,1341.1876531115377,1470.3275315433912,1611.1366760986048
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.92457486519172,156.12017834922258,166.31578183325342,177.14861053503623,188.61866445457093,200.08871837410567,211.55877229364037,230.67552882619825,252.97841144751575,277.19296972208906,303.95642886767007,333.2687888842588,365.7672749896072,400.81466196596324,439.6854002488309,482.37948983821013,528.2597055163491,579.2377229365034,634.6763168809211,695.2127125673544,762.1213604313069,834.7650352550268,915.0554126917699,1002.355267523784,1098.5762754043253,1204.3556615511457,1319.6934259642446
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.15079614996645,190.59801334821736,203.0452305464683,216.2703988196099,230.2735181676422,244.2766375156745,258.27975686370684,281.6182891104273,308.8465767316012,338.4087175774472,371.08266272285584,406.8684121678273,446.54391698725215,489.3312261062397,536.7862416745713,588.9089636922472,644.9214410843763,707.157527075631,774.8392705911205,848.7446227057353,930.429485569257,1019.1159081067949,1117.137743543021,1223.7170408030447,1341.1876531115377,1470.3275315433912,1611.1366760986048
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.15079614996645,190.59801334821736,203.0452305464683,216.2703988196099,230.2735181676422,244.2766375156745,258.27975686370684,281.6182891104273,308.8465767316012,338.4087175774472,371.08266272285584,406.8684121678273,446.54391698725215,489.3312261062397,536.7862416745713,588.9089636922472,644.9214410843763,707.157527075631,774.8392705911205,848.7446227057353,930.429485569257,1019.1159081067949,1117.137743543021,1223.7170408030447,1341.1876531115377,1470.3275315433912,1611.1366760986048
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.15079614996645,190.59801334821736,203.0452305464683,216.2703988196099,230.2735181676422,244.2766375156745,258.27975686370684,281.6182891104273,308.8465767316012,338.4087175774472,371.08266272285584,406.8684121678273,446.54391698725215,489.3312261062397,536.7862416745713,588.9089636922472,644.9214410843763,707.157527075631,774.8392705911205,848.7446227057353,930.429485569257,1019.1159081067949,1117.137743543021,1223.7170408030447,1341.1876531115377,1470.3275315433912,1611.1366760986048
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.15079614996645,190.59801334821736,203.0452305464683,216.2703988196099,230.2735181676422,244.2766375156745,258.27975686370684,281.6182891104273,308.8465767316012,338.4087175774472,371.08266272285584,406.8684121678273,446.54391698725215,489.3312261062397,536.7862416745713,588.9089636922472,644.9214410843763,707.157527075631,774.8392705911205,848.7446227057353,930.429485569257,1019.1159081067949,1117.137743543021,1223.7170408030447,1341.1876531115377,1470.3275315433912,1611.1366760986048
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.15079614996645,190.59801334821736,203.0452305464683,216.2703988196099,230.2735181676422,244.2766375156745,258.27975686370684,281.6182891104273,308.8465767316012,338.4087175774472,371.08266272285584,406.8684121678273,446.54391698725215,489.3312261062397,536.7862416745713,588.9089636922472,644.9214410843763,707.157527075631,774.8392705911205,848.7446227057353,930.429485569257,1019.1159081067949,1117.137743543021,1223.7170408030447,1341.1876531115377,1470.3275315433912,1611.1366760986048
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.15079614996645,190.59801334821736,203.0452305464683,216.2703988196099,230.2735181676422,244.2766375156745,258.27975686370684,281.6182891104273,308.8465767316012,338.4087175774472,371.08266272285584,406.8684121678273,446.54391698725215,489.3312261062397,536.7862416745713,588.9089636922472,644.9214410843763,707.157527075631,774.8392705911205,848.7446227057353,930.429485569257,1019.1159081067949,1117.137743543021,1223.7170408030447,1341.1876531115377,1470.3275315433912,1611.1366760986048
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14240040196042,46.15671658725023,49.171032772540045,52.37374371941047,55.764849427861506,59.15595513631254,62.54706084476358,68.19890369218197,74.79272034750343,81.95172128756674,89.86430127395249,98.5304603066607,108.13859314727198,118.5003050342057,129.9923854906231,142.61483451652418,156.17925735032833,171.2508382767774,187.64118253429075,205.538684884449,225.32013485041338,246.7971376706033,270.53487762976056,296.34495996630454,324.79256896497714,356.0660993873589,390.1655512334499
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.3151578311913,188.63412082376362,200.95308381633595,214.04198199594404,227.9008153625879,241.75964872923174,255.6184820958756,278.7165377069487,305.66426925320064,334.9218063605599,367.25908421606226,402.67610281970764,441.94279735853195,484.2892326454993,531.2552790546812,582.8409365860779,638.2762700526532,699.8710850155148,766.8554462876268,839.999289056025,920.8424836947808,1008.6150950168586,1105.6269285833655,1211.108049207266,1327.3682624496673,1455.1775034976051,1594.5357723510795
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.15079614996645,190.59801334821736,203.0452305464683,216.2703988196099,230.2735181676422,244.2766375156745,258.27975686370684,281.6182891104273,308.8465767316012,338.4087175774472,371.08266272285584,406.8684121678273,446.54391698725215,489.3312261062397,536.7862416745713,588.9089636922472,644.9214410843763,707.157527075631,774.8392705911205,848.7446227057353,930.429485569257,1019.1159081067949,1117.137743543021,1223.7170408030447,1341.1876531115377,1470.3275315433912,1611.1366760986048
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.15079614996645,190.59801334821736,203.0452305464683,216.2703988196099,230.2735181676422,244.2766375156745,258.27975686370684,281.6182891104273,308.8465767316012,338.4087175774472,371.08266272285584,406.8684121678273,446.54391698725215,489.3312261062397,536.7862416745713,588.9089636922472,644.9214410843763,707.157527075631,774.8392705911205,848.7446227057353,930.429485569257,1019.1159081067949,1117.137743543021,1223.7170408030447,1341.1876531115377,1470.3275315433912,1611.1366760986048
