,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,5.087446274944774,3.6162118116499347,2.571222847066683,3.1487167485469008,3.849959343201451,4.523702228261705,5.472442209264919,6.613680157428207,8.002415491940159,9.67989777719222,10.24364182387529,10.848635434949804,11.49487861041576,31.487167485469012,33.6871442530127,35.887121020556386,38.22459633607155,40.699570199558195,43.17454406304484,45.649517926531495,49.7744743656759,54.58692354467772,59.81186836759397,65.58680738239615,71.91174058908425,78.92416653562975,86.48658667406117,94.87399810032147,104.08640081441065,113.98629626835725,124.98618010607568,136.94855377959448,150.01091583688512,164.44826337389054,180.1230978426393,197.44791488704584,216.28521595913867,237.0474967028322,259.87225566609794,284.7594928489359
PT,1,5.087446274944774,3.6162118116499347,2.571222847066683,3.1487167485469008,3.849959343201451,4.523702228261705,5.472442209264919,6.613680157428207,8.002415491940159,9.67989777719222,10.24364182387529,10.848635434949804,11.49487861041576,31.487167485469012,33.6871442530127,35.887121020556386,38.22459633607155,40.699570199558195,43.17454406304484,45.649517926531495,49.7744743656759,54.58692354467772,59.81186836759397,65.58680738239615,71.91174058908425,78.92416653562975,86.48658667406117,94.87399810032147,104.08640081441065,113.98629626835725,124.98618010607568,136.94855377959448,150.01091583688512,164.44826337389054,180.1230978426393,197.44791488704584,216.28521595913867,237.0474967028322,259.87225566609794,284.7594928489359
FI,1,5.087446274944774,3.6162118116499347,2.571222847066683,3.1487167485469008,3.849959343201451,4.523702228261705,5.472442209264919,6.613680157428207,8.002415491940159,9.67989777719222,10.24364182387529,10.848635434949804,11.49487861041576,31.487167485469012,33.6871442530127,35.887121020556386,38.22459633607155,40.699570199558195,43.17454406304484,45.649517926531495,49.7744743656759,54.58692354467772,59.81186836759397,65.58680738239615,71.91174058908425,78.92416653562975,86.48658667406117,94.87399810032147,104.08640081441065,113.98629626835725,124.98618010607568,136.94855377959448,150.01091583688512,164.44826337389054,180.1230978426393,197.44791488704584,216.28521595913867,237.0474967028322,259.87225566609794,284.7594928489359
SW,1,5.087446274944774,3.6162118116499347,2.571222847066683,3.1487167485469008,3.849959343201451,4.523702228261705,5.472442209264919,6.613680157428207,8.002415491940159,9.67989777719222,10.24364182387529,10.848635434949804,11.49487861041576,31.487167485469012,33.6871442530127,35.887121020556386,38.22459633607155,40.699570199558195,43.17454406304484,45.649517926531495,49.7744743656759,54.58692354467772,59.81186836759397,65.58680738239615,71.91174058908425,78.92416653562975,86.48658667406117,94.87399810032147,104.08640081441065,113.98629626835725,124.98618010607568,136.94855377959448,150.01091583688512,164.44826337389054,180.1230978426393,197.44791488704584,216.28521595913867,237.0474967028322,259.87225566609794,284.7594928489359
UK,1,5.087446274944774,3.6162118116499347,2.571222847066683,3.1487167485469008,3.849959343201451,4.523702228261705,5.472442209264919,6.613680157428207,8.002415491940159,9.67989777719222,10.24364182387529,10.848635434949804,11.49487861041576,31.487167485469012,33.6871442530127,35.887121020556386,38.22459633607155,40.699570199558195,43.17454406304484,45.649517926531495,49.7744743656759,54.58692354467772,59.81186836759397,65.58680738239615,71.91174058908425,78.92416653562975,86.48658667406117,94.87399810032147,104.08640081441065,113.98629626835725,124.98618010607568,136.94855377959448,150.01091583688512,164.44826337389054,180.1230978426393,197.44791488704584,216.28521595913867,237.0474967028322,259.87225566609794,284.7594928489359
CZ,1,5.087446274944774,3.6162118116499347,2.571222847066683,3.1487167485469008,3.849959343201451,4.523702228261705,5.472442209264919,6.613680157428207,8.002415491940159,9.67989777719222,10.24364182387529,10.848635434949804,11.49487861041576,31.487167485469012,33.6871442530127,35.887121020556386,38.22459633607155,40.699570199558195,43.17454406304484,45.649517926531495,49.7744743656759,54.58692354467772,59.81186836759397,65.58680738239615,71.91174058908425,78.92416653562975,86.48658667406117,94.87399810032147,104.08640081441065,113.98629626835725,124.98618010607568,136.94855377959448,150.01091583688512,164.44826337389054,180.1230978426393,197.44791488704584,216.28521595913867,237.0474967028322,259.87225566609794,284.7594928489359
EN,1,5.087446274944774,3.6162118116499347,2.571222847066683,3.1487167485469008,3.849959343201451,4.523702228261705,5.472442209264919,6.613680157428207,8.002415491940159,9.67989777719222,10.24364182387529,10.848635434949804,11.49487861041576,31.487167485469012,33.6871442530127,35.887121020556386,38.22459633607155,40.699570199558195,43.17454406304484,45.649517926531495,49.7744743656759,54.58692354467772,59.81186836759397,65.58680738239615,71.91174058908425,78.92416653562975,86.48658667406117,94.87399810032147,104.08640081441065,113.98629626835725,124.98618010607568,136.94855377959448,150.01091583688512,164.44826337389054,180.1230978426393,197.44791488704584,216.28521595913867,237.0474967028322,259.87225566609794,284.7594928489359
CY,1,5.087446274944774,3.6162118116499347,2.571222847066683,3.1487167485469008,3.849959343201451,4.523702228261705,5.472442209264919,6.613680157428207,8.002415491940159,9.67989777719222,10.24364182387529,10.848635434949804,11.49487861041576,31.487167485469012,33.6871442530127,35.887121020556386,38.22459633607155,40.699570199558195,43.17454406304484,45.649517926531495,49.7744743656759,54.58692354467772,59.81186836759397,65.58680738239615,71.91174058908425,78.92416653562975,86.48658667406117,94.87399810032147,104.08640081441065,113.98629626835725,124.98618010607568,136.94855377959448,150.01091583688512,164.44826337389054,180.1230978426393,197.44791488704584,216.28521595913867,237.0474967028322,259.87225566609794,284.7594928489359
LV,1,5.087446274944774,3.6162118116499347,2.571222847066683,3.1487167485469008,3.849959343201451,4.523702228261705,5.472442209264919,6.613680157428207,8.002415491940159,9.67989777719222,10.24364182387529,10.848635434949804,11.49487861041576,31.487167485469012,33.6871442530127,35.887121020556386,38.22459633607155,40.699570199558195,43.17454406304484,45.649517926531495,49.7744743656759,54.58692354467772,59.81186836759397,65.58680738239615,71.91174058908425,78.92416653562975,86.48658667406117,94.87399810032147,104.08640081441065,113.98629626835725,124.98618010607568,136.94855377959448,150.01091583688512,164.44826337389054,180.1230978426393,197.44791488704584,216.28521595913867,237.0474967028322,259.87225566609794,284.7594928489359
LT,1,5.087446274944774,3.6162118116499347,2.571222847066683,3.1487167485469008,3.849959343201451,4.523702228261705,5.472442209264919,6.613680157428207,8.002415491940159,9.67989777719222,10.24364182387529,10.848635434949804,11.49487861041576,31.487167485469012,33.6871442530127,35.887121020556386,38.22459633607155,40.699570199558195,43.17454406304484,45.649517926531495,49.7744743656759,54.58692354467772,59.81186836759397,65.58680738239615,71.91174058908425,78.92416653562975,86.48658667406117,94.87399810032147,104.08640081441065,113.98629626835725,124.98618010607568,136.94855377959448,150.01091583688512,164.44826337389054,180.1230978426393,197.44791488704584,216.28521595913867,237.0474967028322,259.87225566609794,284.7594928489359
HU,1,5.087446274944774,3.6162118116499347,2.571222847066683,3.1487167485469008,3.849959343201451,4.523702228261705,5.472442209264919,6.613680157428207,8.002415491940159,9.67989777719222,10.24364182387529,10.848635434949804,11.49487861041576,31.487167485469012,33.6871442530127,35.887121020556386,38.22459633607155,40.699570199558195,43.17454406304484,45.649517926531495,49.7744743656759,54.58692354467772,59.81186836759397,65.58680738239615,71.91174058908425,78.92416653562975,86.48658667406117,94.87399810032147,104.08640081441065,113.98629626835725,124.98618010607568,136.94855377959448,150.01091583688512,164.44826337389054,180.1230978426393,197.44791488704584,216.28521595913867,237.0474967028322,259.87225566609794,284.7594928489359
MT,1,5.087446274944774,3.6162118116499347,2.571222847066683,3.1487167485469008,3.849959343201451,4.523702228261705,5.472442209264919,6.613680157428207,8.002415491940159,9.67989777719222,10.24364182387529,10.848635434949804,11.49487861041576,31.487167485469012,33.6871442530127,35.887121020556386,38.22459633607155,40.699570199558195,43.17454406304484,45.649517926531495,49.7744743656759,54.58692354467772,59.81186836759397,65.58680738239615,71.91174058908425,78.92416653562975,86.48658667406117,94.87399810032147,104.08640081441065,113.98629626835725,124.98618010607568,136.94855377959448,150.01091583688512,164.44826337389054,180.1230978426393,197.44791488704584,216.28521595913867,237.0474967028322,259.87225566609794,284.7594928489359
PL,1,5.087446274944774,3.6162118116499347,2.571222847066683,3.1487167485469008,3.849959343201451,4.523702228261705,5.472442209264919,6.613680157428207,8.002415491940159,9.67989777719222,10.24364182387529,10.848635434949804,11.49487861041576,31.487167485469012,33.6871442530127,35.887121020556386,38.22459633607155,40.699570199558195,43.17454406304484,45.649517926531495,49.7744743656759,54.58692354467772,59.81186836759397,65.58680738239615,71.91174058908425,78.92416653562975,86.48658667406117,94.87399810032147,104.08640081441065,113.98629626835725,124.98618010607568,136.94855377959448,150.01091583688512,164.44826337389054,180.1230978426393,197.44791488704584,216.28521595913867,237.0474967028322,259.87225566609794,284.7594928489359
SI,1,5.087446274944774,3.6162118116499347,2.571222847066683,3.1487167485469008,3.849959343201451,4.523702228261705,5.472442209264919,6.613680157428207,8.002415491940159,9.67989777719222,10.24364182387529,10.848635434949804,11.49487861041576,31.487167485469012,33.6871442530127,35.887121020556386,38.22459633607155,40.699570199558195,43.17454406304484,45.649517926531495,49.7744743656759,54.58692354467772,59.81186836759397,65.58680738239615,71.91174058908425,78.92416653562975,86.48658667406117,94.87399810032147,104.08640081441065,113.98629626835725,124.98618010607568,136.94855377959448,150.01091583688512,164.44826337389054,180.1230978426393,197.44791488704584,216.28521595913867,237.0474967028322,259.87225566609794,284.7594928489359
SK,1,5.087446274944774,3.6162118116499347,2.571222847066683,3.1487167485469008,3.849959343201451,4.523702228261705,5.472442209264919,6.613680157428207,8.002415491940159,9.67989777719222,10.24364182387529,10.848635434949804,11.49487861041576,31.487167485469012,33.6871442530127,35.887121020556386,38.22459633607155,40.699570199558195,43.17454406304484,45.649517926531495,49.7744743656759,54.58692354467772,59.81186836759397,65.58680738239615,71.91174058908425,78.92416653562975,86.48658667406117,94.87399810032147,104.08640081441065,113.98629626835725,124.98618010607568,136.94855377959448,150.01091583688512,164.44826337389054,180.1230978426393,197.44791488704584,216.28521595913867,237.0474967028322,259.87225566609794,284.7594928489359
BG,1,5.087446274944774,3.6162118116499347,2.571222847066683,3.1487167485469008,3.849959343201451,4.523702228261705,5.472442209264919,6.613680157428207,8.002415491940159,9.67989777719222,10.24364182387529,10.848635434949804,11.49487861041576,31.487167485469012,33.6871442530127,35.887121020556386,38.22459633607155,40.699570199558195,43.17454406304484,45.649517926531495,49.7744743656759,54.58692354467772,59.81186836759397,65.58680738239615,71.91174058908425,78.92416653562975,86.48658667406117,94.87399810032147,104.08640081441065,113.98629626835725,124.98618010607568,136.94855377959448,150.01091583688512,164.44826337389054,180.1230978426393,197.44791488704584,216.28521595913867,237.0474967028322,259.87225566609794,284.7594928489359
RO,1,5.087446274944774,3.6162118116499347,2.571222847066683,3.1487167485469008,3.849959343201451,4.523702228261705,5.472442209264919,6.613680157428207,8.002415491940159,9.67989777719222,10.24364182387529,10.848635434949804,11.49487861041576,31.487167485469012,33.6871442530127,35.887121020556386,38.22459633607155,40.699570199558195,43.17454406304484,45.649517926531495,49.7744743656759,54.58692354467772,59.81186836759397,65.58680738239615,71.91174058908425,78.92416653562975,86.48658667406117,94.87399810032147,104.08640081441065,113.98629626835725,124.98618010607568,136.94855377959448,150.01091583688512,164.44826337389054,180.1230978426393,197.44791488704584,216.28521595913867,237.0474967028322,259.87225566609794,284.7594928489359
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.487167485469012,33.6871442530127,35.887121020556386,38.22459633607155,40.699570199558195,43.17454406304484,45.649517926531495,49.7744743656759,54.58692354467772,59.81186836759397,65.58680738239615,71.91174058908425,78.92416653562975,86.48658667406117,94.87399810032147,104.08640081441065,113.98629626835725,124.98618010607568,136.94855377959448,150.01091583688512,164.44826337389054,180.1230978426393,197.44791488704584,216.28521595913867,237.0474967028322,259.87225566609794,284.7594928489359
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.487167485469012,33.6871442530127,35.887121020556386,38.22459633607155,40.699570199558195,43.17454406304484,45.649517926531495,49.7744743656759,54.58692354467772,59.81186836759397,65.58680738239615,71.91174058908425,78.92416653562975,86.48658667406117,94.87399810032147,104.08640081441065,113.98629626835725,124.98618010607568,136.94855377959448,150.01091583688512,164.44826337389054,180.1230978426393,197.44791488704584,216.28521595913867,237.0474967028322,259.87225566609794,284.7594928489359
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6719383475991,161.19923535005145,171.7265323525038,182.9117854176094,194.75499454536828,206.59820367312716,218.44141280088604,238.1800946804842,261.2085568733487,286.210887254173,313.8450418856104,344.1110207676609,377.66677996297767,413.8543634089076,453.9896832307571,498.0727394285263,545.4455759395619,598.0820609518236,655.3242384026581,717.830064354719,786.9154509333124,861.9224420757853,944.8249059700975,1034.9648865535955,1134.3162520142396,1243.5369584146827,1362.6270057549248
HR,1,5.087446274944774,3.6162118116499347,2.571222847066683,3.1487167485469008,3.849959343201451,4.523702228261705,5.472442209264919,6.613680157428207,8.002415491940159,9.67989777719222,10.24364182387529,10.848635434949804,11.49487861041576,31.487167485469012,33.6871442530127,35.887121020556386,38.22459633607155,40.699570199558195,43.17454406304484,45.649517926531495,49.7744743656759,54.58692354467772,59.81186836759397,65.58680738239615,71.91174058908425,78.92416653562975,86.48658667406117,94.87399810032147,104.08640081441065,113.98629626835725,124.98618010607568,136.94855377959448,150.01091583688512,164.44826337389054,180.1230978426393,197.44791488704584,216.28521595913867,237.0474967028322,259.87225566609794,284.7594928489359
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6719383475991,161.19923535005145,171.7265323525038,182.9117854176094,194.75499454536828,206.59820367312716,218.44141280088604,238.1800946804842,261.2085568733487,286.210887254173,313.8450418856104,344.1110207676609,377.66677996297767,413.8543634089076,453.9896832307571,498.0727394285263,545.4455759395619,598.0820609518236,655.3242384026581,717.830064354719,786.9154509333124,861.9224420757853,944.8249059700975,1034.9648865535955,1134.3162520142396,1243.5369584146827,1362.6270057549248
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6719383475991,161.19923535005145,171.7265323525038,182.9117854176094,194.75499454536828,206.59820367312716,218.44141280088604,238.1800946804842,261.2085568733487,286.210887254173,313.8450418856104,344.1110207676609,377.66677996297767,413.8543634089076,453.9896832307571,498.0727394285263,545.4455759395619,598.0820609518236,655.3242384026581,717.830064354719,786.9154509333124,861.9224420757853,944.8249059700975,1034.9648865535955,1134.3162520142396,1243.5369584146827,1362.6270057549248
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79048794562225,46.85008535667009,49.90968276771794,53.16050501695627,56.6025521043851,60.044599191813916,63.48664627924274,69.22339142495744,75.9162607616246,83.18280461286324,91.21424781686382,100.01059037362637,109.76305712134136,120.28042322181832,131.94513835143823,144.75720251020107,158.52539085991637,173.8233779151556,190.45993883772823,208.6262984658248,228.70490647582628,250.50453802954215,274.5988676415439,300.7966704736411,329.67162104040506,361.41494418002645,396.02663989250516
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6719383475991,161.19923535005145,171.7265323525038,182.9117854176094,194.75499454536828,206.59820367312716,218.44141280088604,238.1800946804842,261.2085568733487,286.210887254173,313.8450418856104,344.1110207676609,377.66677996297767,413.8543634089076,453.9896832307571,498.0727394285263,545.4455759395619,598.0820609518236,655.3242384026581,717.830064354719,786.9154509333124,861.9224420757853,944.8249059700975,1034.9648865535955,1134.3162520142396,1243.5369584146827,1362.6270057549248
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6719383475991,161.19923535005145,171.7265323525038,182.9117854176094,194.75499454536828,206.59820367312716,218.44141280088604,238.1800946804842,261.2085568733487,286.210887254173,313.8450418856104,344.1110207676609,377.66677996297767,413.8543634089076,453.9896832307571,498.0727394285263,545.4455759395619,598.0820609518236,655.3242384026581,717.830064354719,786.9154509333124,861.9224420757853,944.8249059700975,1034.9648865535955,1134.3162520142396,1243.5369584146827,1362.6270057549248
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6719383475991,161.19923535005145,171.7265323525038,182.9117854176094,194.75499454536828,206.59820367312716,218.44141280088604,238.1800946804842,261.2085568733487,286.210887254173,313.8450418856104,344.1110207676609,377.66677996297767,413.8543634089076,453.9896832307571,498.0727394285263,545.4455759395619,598.0820609518236,655.3242384026581,717.830064354719,786.9154509333124,861.9224420757853,944.8249059700975,1034.9648865535955,1134.3162520142396,1243.5369584146827,1362.6270057549248
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6719383475991,161.19923535005145,171.7265323525038,182.9117854176094,194.75499454536828,206.59820367312716,218.44141280088604,238.1800946804842,261.2085568733487,286.210887254173,313.8450418856104,344.1110207676609,377.66677996297767,413.8543634089076,453.9896832307571,498.0727394285263,545.4455759395619,598.0820609518236,655.3242384026581,717.830064354719,786.9154509333124,861.9224420757853,944.8249059700975,1034.9648865535955,1134.3162520142396,1243.5369584146827,1362.6270057549248
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6719383475991,161.19923535005145,171.7265323525038,182.9117854176094,194.75499454536828,206.59820367312716,218.44141280088604,238.1800946804842,261.2085568733487,286.210887254173,313.8450418856104,344.1110207676609,377.66677996297767,413.8543634089076,453.9896832307571,498.0727394285263,545.4455759395619,598.0820609518236,655.3242384026581,717.830064354719,786.9154509333124,861.9224420757853,944.8249059700975,1034.9648865535955,1134.3162520142396,1243.5369584146827,1362.6270057549248
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6719383475991,161.19923535005145,171.7265323525038,182.9117854176094,194.75499454536828,206.59820367312716,218.44141280088604,238.1800946804842,261.2085568733487,286.210887254173,313.8450418856104,344.1110207676609,377.66677996297767,413.8543634089076,453.9896832307571,498.0727394285263,545.4455759395619,598.0820609518236,655.3242384026581,717.830064354719,786.9154509333124,861.9224420757853,944.8249059700975,1034.9648865535955,1134.3162520142396,1243.5369584146827,1362.6270057549248
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.5868303531694,193.20425081452623,205.82167127588303,219.22768051607466,233.42227853510107,247.6168765541275,261.81147457315393,285.46913793819795,313.06974519741595,343.0361187931384,376.1568475042001,412.4319313306009,452.64995905117576,496.0223418870898,544.1262573960126,596.9617055779443,653.74009765405,716.827199960834,785.4344237194617,860.3503577087678,943.1521794864219,1033.0513002735893,1132.4134864067742,1240.450149107142,1359.5270547111968,1490.4327919977738,1633.1673609668728
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.42805570739463,228.34005959961434,243.25206349183404,259.0960676273175,275.8720720060647,292.6480763848118,309.424080763559,337.384088061471,370.0040965757016,405.4201058197234,444.56411603680016,487.43612722693183,534.9681396333822,586.2281530128874,643.080167851975,705.5241841506452,772.6282016656338,847.1882211267324,928.272242290677,1016.8122654007316,1114.6722909434234,1220.920318675489,1338.3523493267191,1466.0363826538505,1606.768419386674,1761.4804597684536,1930.172503799189
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6719383475991,161.19923535005145,171.7265323525038,182.9117854176094,194.75499454536828,206.59820367312716,218.44141280088604,238.1800946804842,261.2085568733487,286.210887254173,313.8450418856104,344.1110207676609,377.66677996297767,413.8543634089076,453.9896832307571,498.0727394285263,545.4455759395619,598.0820609518236,655.3242384026581,717.830064354719,786.9154509333124,861.9224420757853,944.8249059700975,1034.9648865535955,1134.3162520142396,1243.5369584146827,1362.6270057549248
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6719383475991,161.19923535005145,171.7265323525038,182.9117854176094,194.75499454536828,206.59820367312716,218.44141280088604,238.1800946804842,261.2085568733487,286.210887254173,313.8450418856104,344.1110207676609,377.66677996297767,413.8543634089076,453.9896832307571,498.0727394285263,545.4455759395619,598.0820609518236,655.3242384026581,717.830064354719,786.9154509333124,861.9224420757853,944.8249059700975,1034.9648865535955,1134.3162520142396,1243.5369584146827,1362.6270057549248
