,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,20.17424568600914,14.340071933568659,10.1961728196857,12.486222329989438,15.266996735358267,17.938721164045962,21.700945359544964,26.22651939181188,31.73354321420897,38.38559179175793,40.6211163137211,43.02021580070598,45.58289025271254,124.8622232998944,133.58622143438484,142.31021956887528,151.57946758677136,161.39396548807312,171.20846338937486,181.0229612906766,197.38045779284616,216.464203712044,237.1836992814588,260.0841943844962,285.1656890211562,312.9734330748445,342.96217666215534,376.22241954990017,412.75416173807884,452.01215334328583,495.63214401573805,543.0688838720298,594.8676227955667,652.1188605531603,714.2773472614047,782.9788325705168,857.6780665970912,940.0107989913447,1030.522279636683,1129.212508533106
PT,1,20.17424568600914,14.340071933568659,10.1961728196857,12.486222329989438,15.266996735358267,17.938721164045962,21.700945359544964,26.22651939181188,31.73354321420897,38.38559179175793,40.6211163137211,43.02021580070598,45.58289025271254,124.8622232998944,133.58622143438484,142.31021956887528,151.57946758677136,161.39396548807312,171.20846338937486,181.0229612906766,197.38045779284616,216.464203712044,237.1836992814588,260.0841943844962,285.1656890211562,312.9734330748445,342.96217666215534,376.22241954990017,412.75416173807884,452.01215334328583,495.63214401573805,543.0688838720298,594.8676227955667,652.1188605531603,714.2773472614047,782.9788325705168,857.6780665970912,940.0107989913447,1030.522279636683,1129.212508533106
FI,1,20.17424568600914,14.340071933568659,10.1961728196857,12.486222329989438,15.266996735358267,17.938721164045962,21.700945359544964,26.22651939181188,31.73354321420897,38.38559179175793,40.6211163137211,43.02021580070598,45.58289025271254,124.8622232998944,133.58622143438484,142.31021956887528,151.57946758677136,161.39396548807312,171.20846338937486,181.0229612906766,197.38045779284616,216.464203712044,237.1836992814588,260.0841943844962,285.1656890211562,312.9734330748445,342.96217666215534,376.22241954990017,412.75416173807884,452.01215334328583,495.63214401573805,543.0688838720298,594.8676227955667,652.1188605531603,714.2773472614047,782.9788325705168,857.6780665970912,940.0107989913447,1030.522279636683,1129.212508533106
SW,1,20.17424568600914,14.340071933568659,10.1961728196857,12.486222329989438,15.266996735358267,17.938721164045962,21.700945359544964,26.22651939181188,31.73354321420897,38.38559179175793,40.6211163137211,43.02021580070598,45.58289025271254,124.8622232998944,133.58622143438484,142.31021956887528,151.57946758677136,161.39396548807312,171.20846338937486,181.0229612906766,197.38045779284616,216.464203712044,237.1836992814588,260.0841943844962,285.1656890211562,312.9734330748445,342.96217666215534,376.22241954990017,412.75416173807884,452.01215334328583,495.63214401573805,543.0688838720298,594.8676227955667,652.1188605531603,714.2773472614047,782.9788325705168,857.6780665970912,940.0107989913447,1030.522279636683,1129.212508533106
UK,1,20.17424568600914,14.340071933568659,10.1961728196857,12.486222329989438,15.266996735358267,17.938721164045962,21.700945359544964,26.22651939181188,31.73354321420897,38.38559179175793,40.6211163137211,43.02021580070598,45.58289025271254,124.8622232998944,133.58622143438484,142.31021956887528,151.57946758677136,161.39396548807312,171.20846338937486,181.0229612906766,197.38045779284616,216.464203712044,237.1836992814588,260.0841943844962,285.1656890211562,312.9734330748445,342.96217666215534,376.22241954990017,412.75416173807884,452.01215334328583,495.63214401573805,543.0688838720298,594.8676227955667,652.1188605531603,714.2773472614047,782.9788325705168,857.6780665970912,940.0107989913447,1030.522279636683,1129.212508533106
CZ,1,20.17424568600914,14.340071933568659,10.1961728196857,12.486222329989438,15.266996735358267,17.938721164045962,21.700945359544964,26.22651939181188,31.73354321420897,38.38559179175793,40.6211163137211,43.02021580070598,45.58289025271254,124.8622232998944,133.58622143438484,142.31021956887528,151.57946758677136,161.39396548807312,171.20846338937486,181.0229612906766,197.38045779284616,216.464203712044,237.1836992814588,260.0841943844962,285.1656890211562,312.9734330748445,342.96217666215534,376.22241954990017,412.75416173807884,452.01215334328583,495.63214401573805,543.0688838720298,594.8676227955667,652.1188605531603,714.2773472614047,782.9788325705168,857.6780665970912,940.0107989913447,1030.522279636683,1129.212508533106
EN,1,20.17424568600914,14.340071933568659,10.1961728196857,12.486222329989438,15.266996735358267,17.938721164045962,21.700945359544964,26.22651939181188,31.73354321420897,38.38559179175793,40.6211163137211,43.02021580070598,45.58289025271254,124.8622232998944,133.58622143438484,142.31021956887528,151.57946758677136,161.39396548807312,171.20846338937486,181.0229612906766,197.38045779284616,216.464203712044,237.1836992814588,260.0841943844962,285.1656890211562,312.9734330748445,342.96217666215534,376.22241954990017,412.75416173807884,452.01215334328583,495.63214401573805,543.0688838720298,594.8676227955667,652.1188605531603,714.2773472614047,782.9788325705168,857.6780665970912,940.0107989913447,1030.522279636683,1129.212508533106
CY,1,20.17424568600914,14.340071933568659,10.1961728196857,12.486222329989438,15.266996735358267,17.938721164045962,21.700945359544964,26.22651939181188,31.73354321420897,38.38559179175793,40.6211163137211,43.02021580070598,45.58289025271254,124.8622232998944,133.58622143438484,142.31021956887528,151.57946758677136,161.39396548807312,171.20846338937486,181.0229612906766,197.38045779284616,216.464203712044,237.1836992814588,260.0841943844962,285.1656890211562,312.9734330748445,342.96217666215534,376.22241954990017,412.75416173807884,452.01215334328583,495.63214401573805,543.0688838720298,594.8676227955667,652.1188605531603,714.2773472614047,782.9788325705168,857.6780665970912,940.0107989913447,1030.522279636683,1129.212508533106
LV,1,20.17424568600914,14.340071933568659,10.1961728196857,12.486222329989438,15.266996735358267,17.938721164045962,21.700945359544964,26.22651939181188,31.73354321420897,38.38559179175793,40.6211163137211,43.02021580070598,45.58289025271254,124.8622232998944,133.58622143438484,142.31021956887528,151.57946758677136,161.39396548807312,171.20846338937486,181.0229612906766,197.38045779284616,216.464203712044,237.1836992814588,260.0841943844962,285.1656890211562,312.9734330748445,342.96217666215534,376.22241954990017,412.75416173807884,452.01215334328583,495.63214401573805,543.0688838720298,594.8676227955667,652.1188605531603,714.2773472614047,782.9788325705168,857.6780665970912,940.0107989913447,1030.522279636683,1129.212508533106
LT,1,20.17424568600914,14.340071933568659,10.1961728196857,12.486222329989438,15.266996735358267,17.938721164045962,21.700945359544964,26.22651939181188,31.73354321420897,38.38559179175793,40.6211163137211,43.02021580070598,45.58289025271254,124.8622232998944,133.58622143438484,142.31021956887528,151.57946758677136,161.39396548807312,171.20846338937486,181.0229612906766,197.38045779284616,216.464203712044,237.1836992814588,260.0841943844962,285.1656890211562,312.9734330748445,342.96217666215534,376.22241954990017,412.75416173807884,452.01215334328583,495.63214401573805,543.0688838720298,594.8676227955667,652.1188605531603,714.2773472614047,782.9788325705168,857.6780665970912,940.0107989913447,1030.522279636683,1129.212508533106
HU,1,20.17424568600914,14.340071933568659,10.1961728196857,12.486222329989438,15.266996735358267,17.938721164045962,21.700945359544964,26.22651939181188,31.73354321420897,38.38559179175793,40.6211163137211,43.02021580070598,45.58289025271254,124.8622232998944,133.58622143438484,142.31021956887528,151.57946758677136,161.39396548807312,171.20846338937486,181.0229612906766,197.38045779284616,216.464203712044,237.1836992814588,260.0841943844962,285.1656890211562,312.9734330748445,342.96217666215534,376.22241954990017,412.75416173807884,452.01215334328583,495.63214401573805,543.0688838720298,594.8676227955667,652.1188605531603,714.2773472614047,782.9788325705168,857.6780665970912,940.0107989913447,1030.522279636683,1129.212508533106
MT,1,20.17424568600914,14.340071933568659,10.1961728196857,12.486222329989438,15.266996735358267,17.938721164045962,21.700945359544964,26.22651939181188,31.73354321420897,38.38559179175793,40.6211163137211,43.02021580070598,45.58289025271254,124.8622232998944,133.58622143438484,142.31021956887528,151.57946758677136,161.39396548807312,171.20846338937486,181.0229612906766,197.38045779284616,216.464203712044,237.1836992814588,260.0841943844962,285.1656890211562,312.9734330748445,342.96217666215534,376.22241954990017,412.75416173807884,452.01215334328583,495.63214401573805,543.0688838720298,594.8676227955667,652.1188605531603,714.2773472614047,782.9788325705168,857.6780665970912,940.0107989913447,1030.522279636683,1129.212508533106
PL,1,20.17424568600914,14.340071933568659,10.1961728196857,12.486222329989438,15.266996735358267,17.938721164045962,21.700945359544964,26.22651939181188,31.73354321420897,38.38559179175793,40.6211163137211,43.02021580070598,45.58289025271254,124.8622232998944,133.58622143438484,142.31021956887528,151.57946758677136,161.39396548807312,171.20846338937486,181.0229612906766,197.38045779284616,216.464203712044,237.1836992814588,260.0841943844962,285.1656890211562,312.9734330748445,342.96217666215534,376.22241954990017,412.75416173807884,452.01215334328583,495.63214401573805,543.0688838720298,594.8676227955667,652.1188605531603,714.2773472614047,782.9788325705168,857.6780665970912,940.0107989913447,1030.522279636683,1129.212508533106
SI,1,20.17424568600914,14.340071933568659,10.1961728196857,12.486222329989438,15.266996735358267,17.938721164045962,21.700945359544964,26.22651939181188,31.73354321420897,38.38559179175793,40.6211163137211,43.02021580070598,45.58289025271254,124.8622232998944,133.58622143438484,142.31021956887528,151.57946758677136,161.39396548807312,171.20846338937486,181.0229612906766,197.38045779284616,216.464203712044,237.1836992814588,260.0841943844962,285.1656890211562,312.9734330748445,342.96217666215534,376.22241954990017,412.75416173807884,452.01215334328583,495.63214401573805,543.0688838720298,594.8676227955667,652.1188605531603,714.2773472614047,782.9788325705168,857.6780665970912,940.0107989913447,1030.522279636683,1129.212508533106
SK,1,20.17424568600914,14.340071933568659,10.1961728196857,12.486222329989438,15.266996735358267,17.938721164045962,21.700945359544964,26.22651939181188,31.73354321420897,38.38559179175793,40.6211163137211,43.02021580070598,45.58289025271254,124.8622232998944,133.58622143438484,142.31021956887528,151.57946758677136,161.39396548807312,171.20846338937486,181.0229612906766,197.38045779284616,216.464203712044,237.1836992814588,260.0841943844962,285.1656890211562,312.9734330748445,342.96217666215534,376.22241954990017,412.75416173807884,452.01215334328583,495.63214401573805,543.0688838720298,594.8676227955667,652.1188605531603,714.2773472614047,782.9788325705168,857.6780665970912,940.0107989913447,1030.522279636683,1129.212508533106
BG,1,20.17424568600914,14.340071933568659,10.1961728196857,12.486222329989438,15.266996735358267,17.938721164045962,21.700945359544964,26.22651939181188,31.73354321420897,38.38559179175793,40.6211163137211,43.02021580070598,45.58289025271254,124.8622232998944,133.58622143438484,142.31021956887528,151.57946758677136,161.39396548807312,171.20846338937486,181.0229612906766,197.38045779284616,216.464203712044,237.1836992814588,260.0841943844962,285.1656890211562,312.9734330748445,342.96217666215534,376.22241954990017,412.75416173807884,452.01215334328583,495.63214401573805,543.0688838720298,594.8676227955667,652.1188605531603,714.2773472614047,782.9788325705168,857.6780665970912,940.0107989913447,1030.522279636683,1129.212508533106
RO,1,20.17424568600914,14.340071933568659,10.1961728196857,12.486222329989438,15.266996735358267,17.938721164045962,21.700945359544964,26.22651939181188,31.73354321420897,38.38559179175793,40.6211163137211,43.02021580070598,45.58289025271254,124.8622232998944,133.58622143438484,142.31021956887528,151.57946758677136,161.39396548807312,171.20846338937486,181.0229612906766,197.38045779284616,216.464203712044,237.1836992814588,260.0841943844962,285.1656890211562,312.9734330748445,342.96217666215534,376.22241954990017,412.75416173807884,452.01215334328583,495.63214401573805,543.0688838720298,594.8676227955667,652.1188605531603,714.2773472614047,782.9788325705168,857.6780665970912,940.0107989913447,1030.522279636683,1129.212508533106
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.8622232998944,133.58622143438484,142.31021956887528,151.57946758677136,161.39396548807312,171.20846338937486,181.0229612906766,197.38045779284616,216.464203712044,237.1836992814588,260.0841943844962,285.1656890211562,312.9734330748445,342.96217666215534,376.22241954990017,412.75416173807884,452.01215334328583,495.63214401573805,543.0688838720298,594.8676227955667,652.1188605531603,714.2773472614047,782.9788325705168,857.6780665970912,940.0107989913447,1030.522279636683,1129.212508533106
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.8622232998944,133.58622143438484,142.31021956887528,151.57946758677136,161.39396548807312,171.20846338937486,181.0229612906766,197.38045779284616,216.464203712044,237.1836992814588,260.0841943844962,285.1656890211562,312.9734330748445,342.96217666215534,376.22241954990017,412.75416173807884,452.01215334328583,495.63214401573805,543.0688838720298,594.8676227955667,652.1188605531603,714.2773472614047,782.9788325705168,857.6780665970912,940.0107989913447,1030.522279636683,1129.212508533106
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.44262071537707,153.46481255575276,163.48700439612844,174.13558322652761,185.41054904695028,196.68551486737292,207.96048068779558,226.7520903885,248.6756350393218,272.4783406602141,298.78659424120025,327.6003957822804,359.5461322734779,393.9974167247693,432.20702311620164,474.17495144777484,519.2748147294654,569.3857739313439,623.8814420633868,683.3882061156173,749.1588400680829,820.5669569307596,899.4917176737182,985.306735306935,1079.8911708004807,1183.8714111443785,1297.2474563386284
HR,1,20.17424568600914,14.340071933568659,10.1961728196857,12.486222329989438,15.266996735358267,17.938721164045962,21.700945359544964,26.22651939181188,31.73354321420897,38.38559179175793,40.6211163137211,43.02021580070598,45.58289025271254,124.8622232998944,133.58622143438484,142.31021956887528,151.57946758677136,161.39396548807312,171.20846338937486,181.0229612906766,197.38045779284616,216.464203712044,237.1836992814588,260.0841943844962,285.1656890211562,312.9734330748445,342.96217666215534,376.22241954990017,412.75416173807884,452.01215334328583,495.63214401573805,543.0688838720298,594.8676227955667,652.1188605531603,714.2773472614047,782.9788325705168,857.6780665970912,940.0107989913447,1030.522279636683,1129.212508533106
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.44262071537707,153.46481255575276,163.48700439612844,174.13558322652761,185.41054904695028,196.68551486737292,207.96048068779558,226.7520903885,248.6756350393218,272.4783406602141,298.78659424120025,327.6003957822804,359.5461322734779,393.9974167247693,432.20702311620164,474.17495144777484,519.2748147294654,569.3857739313439,623.8814420633868,683.3882061156173,749.1588400680829,820.5669569307596,899.4917176737182,985.306735306935,1079.8911708004807,1183.8714111443785,1297.2474563386284
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.44262071537707,153.46481255575276,163.48700439612844,174.13558322652761,185.41054904695028,196.68551486737292,207.96048068779558,226.7520903885,248.6756350393218,272.4783406602141,298.78659424120025,327.6003957822804,359.5461322734779,393.9974167247693,432.20702311620164,474.17495144777484,519.2748147294654,569.3857739313439,623.8814420633868,683.3882061156173,749.1588400680829,820.5669569307596,899.4917176737182,985.306735306935,1079.8911708004807,1183.8714111443785,1297.2474563386284
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.56295193594661,227.41451189653677,242.26607185712692,258.04585431525396,274.75385927091787,291.46186422658184,308.16986918224575,336.0165441083523,368.5043315221433,403.7767864285449,442.76213132509406,485.46036621179076,532.7997135861718,583.8519509507005,640.4735233004506,702.6644306354218,769.4964504580774,843.7542502610282,924.5096075467372,1012.6907448127413,1110.1541070541143,1215.971471773319,1332.9275064629667,1460.0939886255198,1600.2555857535895,1754.3405203447123,1922.3487923988885
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.44262071537707,153.46481255575276,163.48700439612844,174.13558322652761,185.41054904695028,196.68551486737292,207.96048068779558,226.7520903885,248.6756350393218,272.4783406602141,298.78659424120025,327.6003957822804,359.5461322734779,393.9974167247693,432.20702311620164,474.17495144777484,519.2748147294654,569.3857739313439,623.8814420633868,683.3882061156173,749.1588400680829,820.5669569307596,899.4917176737182,985.306735306935,1079.8911708004807,1183.8714111443785,1297.2474563386284
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.44262071537707,153.46481255575276,163.48700439612844,174.13558322652761,185.41054904695028,196.68551486737292,207.96048068779558,226.7520903885,248.6756350393218,272.4783406602141,298.78659424120025,327.6003957822804,359.5461322734779,393.9974167247693,432.20702311620164,474.17495144777484,519.2748147294654,569.3857739313439,623.8814420633868,683.3882061156173,749.1588400680829,820.5669569307596,899.4917176737182,985.306735306935,1079.8911708004807,1183.8714111443785,1297.2474563386284
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.44262071537707,153.46481255575276,163.48700439612844,174.13558322652761,185.41054904695028,196.68551486737292,207.96048068779558,226.7520903885,248.6756350393218,272.4783406602141,298.78659424120025,327.6003957822804,359.5461322734779,393.9974167247693,432.20702311620164,474.17495144777484,519.2748147294654,569.3857739313439,623.8814420633868,683.3882061156173,749.1588400680829,820.5669569307596,899.4917176737182,985.306735306935,1079.8911708004807,1183.8714111443785,1297.2474563386284
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.44262071537707,153.46481255575276,163.48700439612844,174.13558322652761,185.41054904695028,196.68551486737292,207.96048068779558,226.7520903885,248.6756350393218,272.4783406602141,298.78659424120025,327.6003957822804,359.5461322734779,393.9974167247693,432.20702311620164,474.17495144777484,519.2748147294654,569.3857739313439,623.8814420633868,683.3882061156173,749.1588400680829,820.5669569307596,899.4917176737182,985.306735306935,1079.8911708004807,1183.8714111443785,1297.2474563386284
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.44262071537707,153.46481255575276,163.48700439612844,174.13558322652761,185.41054904695028,196.68551486737292,207.96048068779558,226.7520903885,248.6756350393218,272.4783406602141,298.78659424120025,327.6003957822804,359.5461322734779,393.9974167247693,432.20702311620164,474.17495144777484,519.2748147294654,569.3857739313439,623.8814420633868,683.3882061156173,749.1588400680829,820.5669569307596,899.4917176737182,985.306735306935,1079.8911708004807,1183.8714111443785,1297.2474563386284
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.44262071537707,153.46481255575276,163.48700439612844,174.13558322652761,185.41054904695028,196.68551486737292,207.96048068779558,226.7520903885,248.6756350393218,272.4783406602141,298.78659424120025,327.6003957822804,359.5461322734779,393.9974167247693,432.20702311620164,474.17495144777484,519.2748147294654,569.3857739313439,623.8814420633868,683.3882061156173,749.1588400680829,820.5669569307596,899.4917176737182,985.306735306935,1079.8911708004807,1183.8714111443785,1297.2474563386284
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81104726861669,84.31749598607462,89.82394470353256,95.67454646583161,101.8693012729718,108.06405608011197,114.25881088725214,124.58340223248577,136.62875880192502,149.7065745058876,164.16100238921467,179.99204245190623,197.5438477388034,216.47226520506504,237.46560094037343,260.52385494472855,285.30287417328924,312.8351177605789,342.7764326617564,375.4709719216629,411.6070416299806,450.8404887418684,494.2037723918496,541.3527395350832,593.3198493060925,650.4492547497185,712.7409558659614
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.18539308028616,184.2158135575114,196.24623403473663,209.02855579178845,222.56277882866684,236.09700186554522,249.6312249024236,272.18826329722094,298.5048080911511,327.0770567245611,358.65691047727734,393.24436934929986,431.5913346204553,472.94590501091704,518.8118830803382,569.1892688287189,623.3261609762325,683.4782633623587,748.8936747072709,820.3242962907957,899.2739306725863,984.9906765728161,1079.7302378309648,1182.740713167206,1296.277806421019,1421.0934188722308,1557.1875505208413
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.44262071537707,153.46481255575276,163.48700439612844,174.13558322652761,185.41054904695028,196.68551486737292,207.96048068779558,226.7520903885,248.6756350393218,272.4783406602141,298.78659424120025,327.6003957822804,359.5461322734779,393.9974167247693,432.20702311620164,474.17495144777484,519.2748147294654,569.3857739313439,623.8814420633868,683.3882061156173,749.1588400680829,820.5669569307596,899.4917176737182,985.306735306935,1079.8911708004807,1183.8714111443785,1297.2474563386284
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.44262071537707,153.46481255575276,163.48700439612844,174.13558322652761,185.41054904695028,196.68551486737292,207.96048068779558,226.7520903885,248.6756350393218,272.4783406602141,298.78659424120025,327.6003957822804,359.5461322734779,393.9974167247693,432.20702311620164,474.17495144777484,519.2748147294654,569.3857739313439,623.8814420633868,683.3882061156173,749.1588400680829,820.5669569307596,899.4917176737182,985.306735306935,1079.8911708004807,1183.8714111443785,1297.2474563386284
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.44262071537707,153.46481255575276,163.48700439612844,174.13558322652761,185.41054904695028,196.68551486737292,207.96048068779558,226.7520903885,248.6756350393218,272.4783406602141,298.78659424120025,327.6003957822804,359.5461322734779,393.9974167247693,432.20702311620164,474.17495144777484,519.2748147294654,569.3857739313439,623.8814420633868,683.3882061156173,749.1588400680829,820.5669569307596,899.4917176737182,985.306735306935,1079.8911708004807,1183.8714111443785,1297.2474563386284
