,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,35.35290075366868,25.12922404922936,17.86754713766498,21.88057911510845,26.753546516289813,31.435417156640526,38.02825540529766,45.958770979769284,55.60915740171668,67.26605981238582,71.18354340941396,75.38767214768808,79.87844602720814,218.80579115108452,234.09353201753584,249.38127288398718,265.6244975545917,282.8232060293494,300.02191450410714,317.2206229788649,345.88513710346115,379.3270702488234,415.63545480664527,455.76577458108,499.71802957212753,548.4477035839411,600.9993128123675,659.2838248657132,723.3012397439782,792.096073643009,868.5347779752657,951.6618689365947,1042.4328303311495,1142.7586297672362,1251.683783440702,1372.074742764006,1502.9760239329955,1647.2540783601298,1805.8643898495623,1978.8069584012928
PT,1,35.35290075366868,25.12922404922936,17.86754713766498,21.88057911510845,26.753546516289813,31.435417156640526,38.02825540529766,45.958770979769284,55.60915740171668,67.26605981238582,71.18354340941396,75.38767214768808,79.87844602720814,218.80579115108452,234.09353201753584,249.38127288398718,265.6244975545917,282.8232060293494,300.02191450410714,317.2206229788649,345.88513710346115,379.3270702488234,415.63545480664527,455.76577458108,499.71802957212753,548.4477035839411,600.9993128123675,659.2838248657132,723.3012397439782,792.096073643009,868.5347779752657,951.6618689365947,1042.4328303311495,1142.7586297672362,1251.683783440702,1372.074742764006,1502.9760239329955,1647.2540783601298,1805.8643898495623,1978.8069584012928
FI,1,35.35290075366868,25.12922404922936,17.86754713766498,21.88057911510845,26.753546516289813,31.435417156640526,38.02825540529766,45.958770979769284,55.60915740171668,67.26605981238582,71.18354340941396,75.38767214768808,79.87844602720814,218.80579115108452,234.09353201753584,249.38127288398718,265.6244975545917,282.8232060293494,300.02191450410714,317.2206229788649,345.88513710346115,379.3270702488234,415.63545480664527,455.76577458108,499.71802957212753,548.4477035839411,600.9993128123675,659.2838248657132,723.3012397439782,792.096073643009,868.5347779752657,951.6618689365947,1042.4328303311495,1142.7586297672362,1251.683783440702,1372.074742764006,1502.9760239329955,1647.2540783601298,1805.8643898495623,1978.8069584012928
SW,1,35.35290075366868,25.12922404922936,17.86754713766498,21.88057911510845,26.753546516289813,31.435417156640526,38.02825540529766,45.958770979769284,55.60915740171668,67.26605981238582,71.18354340941396,75.38767214768808,79.87844602720814,218.80579115108452,234.09353201753584,249.38127288398718,265.6244975545917,282.8232060293494,300.02191450410714,317.2206229788649,345.88513710346115,379.3270702488234,415.63545480664527,455.76577458108,499.71802957212753,548.4477035839411,600.9993128123675,659.2838248657132,723.3012397439782,792.096073643009,868.5347779752657,951.6618689365947,1042.4328303311495,1142.7586297672362,1251.683783440702,1372.074742764006,1502.9760239329955,1647.2540783601298,1805.8643898495623,1978.8069584012928
UK,1,35.35290075366868,25.12922404922936,17.86754713766498,21.88057911510845,26.753546516289813,31.435417156640526,38.02825540529766,45.958770979769284,55.60915740171668,67.26605981238582,71.18354340941396,75.38767214768808,79.87844602720814,218.80579115108452,234.09353201753584,249.38127288398718,265.6244975545917,282.8232060293494,300.02191450410714,317.2206229788649,345.88513710346115,379.3270702488234,415.63545480664527,455.76577458108,499.71802957212753,548.4477035839411,600.9993128123675,659.2838248657132,723.3012397439782,792.096073643009,868.5347779752657,951.6618689365947,1042.4328303311495,1142.7586297672362,1251.683783440702,1372.074742764006,1502.9760239329955,1647.2540783601298,1805.8643898495623,1978.8069584012928
CZ,1,35.35290075366868,25.12922404922936,17.86754713766498,21.88057911510845,26.753546516289813,31.435417156640526,38.02825540529766,45.958770979769284,55.60915740171668,67.26605981238582,71.18354340941396,75.38767214768808,79.87844602720814,218.80579115108452,234.09353201753584,249.38127288398718,265.6244975545917,282.8232060293494,300.02191450410714,317.2206229788649,345.88513710346115,379.3270702488234,415.63545480664527,455.76577458108,499.71802957212753,548.4477035839411,600.9993128123675,659.2838248657132,723.3012397439782,792.096073643009,868.5347779752657,951.6618689365947,1042.4328303311495,1142.7586297672362,1251.683783440702,1372.074742764006,1502.9760239329955,1647.2540783601298,1805.8643898495623,1978.8069584012928
EN,1,35.35290075366868,25.12922404922936,17.86754713766498,21.88057911510845,26.753546516289813,31.435417156640526,38.02825540529766,45.958770979769284,55.60915740171668,67.26605981238582,71.18354340941396,75.38767214768808,79.87844602720814,218.80579115108452,234.09353201753584,249.38127288398718,265.6244975545917,282.8232060293494,300.02191450410714,317.2206229788649,345.88513710346115,379.3270702488234,415.63545480664527,455.76577458108,499.71802957212753,548.4477035839411,600.9993128123675,659.2838248657132,723.3012397439782,792.096073643009,868.5347779752657,951.6618689365947,1042.4328303311495,1142.7586297672362,1251.683783440702,1372.074742764006,1502.9760239329955,1647.2540783601298,1805.8643898495623,1978.8069584012928
CY,1,35.35290075366868,25.12922404922936,17.86754713766498,21.88057911510845,26.753546516289813,31.435417156640526,38.02825540529766,45.958770979769284,55.60915740171668,67.26605981238582,71.18354340941396,75.38767214768808,79.87844602720814,218.80579115108452,234.09353201753584,249.38127288398718,265.6244975545917,282.8232060293494,300.02191450410714,317.2206229788649,345.88513710346115,379.3270702488234,415.63545480664527,455.76577458108,499.71802957212753,548.4477035839411,600.9993128123675,659.2838248657132,723.3012397439782,792.096073643009,868.5347779752657,951.6618689365947,1042.4328303311495,1142.7586297672362,1251.683783440702,1372.074742764006,1502.9760239329955,1647.2540783601298,1805.8643898495623,1978.8069584012928
LV,1,35.35290075366868,25.12922404922936,17.86754713766498,21.88057911510845,26.753546516289813,31.435417156640526,38.02825540529766,45.958770979769284,55.60915740171668,67.26605981238582,71.18354340941396,75.38767214768808,79.87844602720814,218.80579115108452,234.09353201753584,249.38127288398718,265.6244975545917,282.8232060293494,300.02191450410714,317.2206229788649,345.88513710346115,379.3270702488234,415.63545480664527,455.76577458108,499.71802957212753,548.4477035839411,600.9993128123675,659.2838248657132,723.3012397439782,792.096073643009,868.5347779752657,951.6618689365947,1042.4328303311495,1142.7586297672362,1251.683783440702,1372.074742764006,1502.9760239329955,1647.2540783601298,1805.8643898495623,1978.8069584012928
LT,1,35.35290075366868,25.12922404922936,17.86754713766498,21.88057911510845,26.753546516289813,31.435417156640526,38.02825540529766,45.958770979769284,55.60915740171668,67.26605981238582,71.18354340941396,75.38767214768808,79.87844602720814,218.80579115108452,234.09353201753584,249.38127288398718,265.6244975545917,282.8232060293494,300.02191450410714,317.2206229788649,345.88513710346115,379.3270702488234,415.63545480664527,455.76577458108,499.71802957212753,548.4477035839411,600.9993128123675,659.2838248657132,723.3012397439782,792.096073643009,868.5347779752657,951.6618689365947,1042.4328303311495,1142.7586297672362,1251.683783440702,1372.074742764006,1502.9760239329955,1647.2540783601298,1805.8643898495623,1978.8069584012928
HU,1,35.35290075366868,25.12922404922936,17.86754713766498,21.88057911510845,26.753546516289813,31.435417156640526,38.02825540529766,45.958770979769284,55.60915740171668,67.26605981238582,71.18354340941396,75.38767214768808,79.87844602720814,218.80579115108452,234.09353201753584,249.38127288398718,265.6244975545917,282.8232060293494,300.02191450410714,317.2206229788649,345.88513710346115,379.3270702488234,415.63545480664527,455.76577458108,499.71802957212753,548.4477035839411,600.9993128123675,659.2838248657132,723.3012397439782,792.096073643009,868.5347779752657,951.6618689365947,1042.4328303311495,1142.7586297672362,1251.683783440702,1372.074742764006,1502.9760239329955,1647.2540783601298,1805.8643898495623,1978.8069584012928
MT,1,35.35290075366868,25.12922404922936,17.86754713766498,21.88057911510845,26.753546516289813,31.435417156640526,38.02825540529766,45.958770979769284,55.60915740171668,67.26605981238582,71.18354340941396,75.38767214768808,79.87844602720814,218.80579115108452,234.09353201753584,249.38127288398718,265.6244975545917,282.8232060293494,300.02191450410714,317.2206229788649,345.88513710346115,379.3270702488234,415.63545480664527,455.76577458108,499.71802957212753,548.4477035839411,600.9993128123675,659.2838248657132,723.3012397439782,792.096073643009,868.5347779752657,951.6618689365947,1042.4328303311495,1142.7586297672362,1251.683783440702,1372.074742764006,1502.9760239329955,1647.2540783601298,1805.8643898495623,1978.8069584012928
PL,1,35.35290075366868,25.12922404922936,17.86754713766498,21.88057911510845,26.753546516289813,31.435417156640526,38.02825540529766,45.958770979769284,55.60915740171668,67.26605981238582,71.18354340941396,75.38767214768808,79.87844602720814,218.80579115108452,234.09353201753584,249.38127288398718,265.6244975545917,282.8232060293494,300.02191450410714,317.2206229788649,345.88513710346115,379.3270702488234,415.63545480664527,455.76577458108,499.71802957212753,548.4477035839411,600.9993128123675,659.2838248657132,723.3012397439782,792.096073643009,868.5347779752657,951.6618689365947,1042.4328303311495,1142.7586297672362,1251.683783440702,1372.074742764006,1502.9760239329955,1647.2540783601298,1805.8643898495623,1978.8069584012928
SI,1,35.35290075366868,25.12922404922936,17.86754713766498,21.88057911510845,26.753546516289813,31.435417156640526,38.02825540529766,45.958770979769284,55.60915740171668,67.26605981238582,71.18354340941396,75.38767214768808,79.87844602720814,218.80579115108452,234.09353201753584,249.38127288398718,265.6244975545917,282.8232060293494,300.02191450410714,317.2206229788649,345.88513710346115,379.3270702488234,415.63545480664527,455.76577458108,499.71802957212753,548.4477035839411,600.9993128123675,659.2838248657132,723.3012397439782,792.096073643009,868.5347779752657,951.6618689365947,1042.4328303311495,1142.7586297672362,1251.683783440702,1372.074742764006,1502.9760239329955,1647.2540783601298,1805.8643898495623,1978.8069584012928
SK,1,35.35290075366868,25.12922404922936,17.86754713766498,21.88057911510845,26.753546516289813,31.435417156640526,38.02825540529766,45.958770979769284,55.60915740171668,67.26605981238582,71.18354340941396,75.38767214768808,79.87844602720814,218.80579115108452,234.09353201753584,249.38127288398718,265.6244975545917,282.8232060293494,300.02191450410714,317.2206229788649,345.88513710346115,379.3270702488234,415.63545480664527,455.76577458108,499.71802957212753,548.4477035839411,600.9993128123675,659.2838248657132,723.3012397439782,792.096073643009,868.5347779752657,951.6618689365947,1042.4328303311495,1142.7586297672362,1251.683783440702,1372.074742764006,1502.9760239329955,1647.2540783601298,1805.8643898495623,1978.8069584012928
BG,1,35.35290075366868,25.12922404922936,17.86754713766498,21.88057911510845,26.753546516289813,31.435417156640526,38.02825540529766,45.958770979769284,55.60915740171668,67.26605981238582,71.18354340941396,75.38767214768808,79.87844602720814,218.80579115108452,234.09353201753584,249.38127288398718,265.6244975545917,282.8232060293494,300.02191450410714,317.2206229788649,345.88513710346115,379.3270702488234,415.63545480664527,455.76577458108,499.71802957212753,548.4477035839411,600.9993128123675,659.2838248657132,723.3012397439782,792.096073643009,868.5347779752657,951.6618689365947,1042.4328303311495,1142.7586297672362,1251.683783440702,1372.074742764006,1502.9760239329955,1647.2540783601298,1805.8643898495623,1978.8069584012928
RO,1,35.35290075366868,25.12922404922936,17.86754713766498,21.88057911510845,26.753546516289813,31.435417156640526,38.02825540529766,45.958770979769284,55.60915740171668,67.26605981238582,71.18354340941396,75.38767214768808,79.87844602720814,218.80579115108452,234.09353201753584,249.38127288398718,265.6244975545917,282.8232060293494,300.02191450410714,317.2206229788649,345.88513710346115,379.3270702488234,415.63545480664527,455.76577458108,499.71802957212753,548.4477035839411,600.9993128123675,659.2838248657132,723.3012397439782,792.096073643009,868.5347779752657,951.6618689365947,1042.4328303311495,1142.7586297672362,1251.683783440702,1372.074742764006,1502.9760239329955,1647.2540783601298,1805.8643898495623,1978.8069584012928
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.80579115108452,234.09353201753584,249.38127288398718,265.6244975545917,282.8232060293494,300.02191450410714,317.2206229788649,345.88513710346115,379.3270702488234,415.63545480664527,455.76577458108,499.71802957212753,548.4477035839411,600.9993128123675,659.2838248657132,723.3012397439782,792.096073643009,868.5347779752657,951.6618689365947,1042.4328303311495,1142.7586297672362,1251.683783440702,1372.074742764006,1502.9760239329955,1647.2540783601298,1805.8643898495623,1978.8069584012928
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.80579115108452,234.09353201753584,249.38127288398718,265.6244975545917,282.8232060293494,300.02191450410714,317.2206229788649,345.88513710346115,379.3270702488234,415.63545480664527,455.76577458108,499.71802957212753,548.4477035839411,600.9993128123675,659.2838248657132,723.3012397439782,792.096073643009,868.5347779752657,951.6618689365947,1042.4328303311495,1142.7586297672362,1251.683783440702,1372.074742764006,1502.9760239329955,1647.2540783601298,1805.8643898495623,1978.8069584012928
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09507225646144,113.50782839665088,120.92058453684032,128.7966379357916,137.13598859350472,145.47533925121786,153.81468990893097,167.71360767178618,183.9290117284506,201.53430756140054,220.99279242939784,242.30446633244247,265.93262652929633,291.41397576119755,319.6751085456698,350.7160248827131,384.0734275135656,421.13720821451284,461.4440697267929,505.4573093091678,554.103521479161,606.9194089780108,665.2948635820027,728.7665880323748,798.7244741054127,875.6318190598781,959.4886228957713
HR,1,35.35290075366868,25.12922404922936,17.86754713766498,21.88057911510845,26.753546516289813,31.435417156640526,38.02825540529766,45.958770979769284,55.60915740171668,67.26605981238582,71.18354340941396,75.38767214768808,79.87844602720814,218.80579115108452,234.09353201753584,249.38127288398718,265.6244975545917,282.8232060293494,300.02191450410714,317.2206229788649,345.88513710346115,379.3270702488234,415.63545480664527,455.76577458108,499.71802957212753,548.4477035839411,600.9993128123675,659.2838248657132,723.3012397439782,792.096073643009,868.5347779752657,951.6618689365947,1042.4328303311495,1142.7586297672362,1251.683783440702,1372.074742764006,1502.9760239329955,1647.2540783601298,1805.8643898495623,1978.8069584012928
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09507225646144,113.50782839665088,120.92058453684032,128.7966379357916,137.13598859350472,145.47533925121786,153.81468990893097,167.71360767178618,183.9290117284506,201.53430756140054,220.99279242939784,242.30446633244247,265.93262652929633,291.41397576119755,319.6751085456698,350.7160248827131,384.0734275135656,421.13720821451284,461.4440697267929,505.4573093091678,554.103521479161,606.9194089780108,665.2948635820027,728.7665880323748,798.7244741054127,875.6318190598781,959.4886228957713
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09507225646144,113.50782839665088,120.92058453684032,128.7966379357916,137.13598859350472,145.47533925121786,153.81468990893097,167.71360767178618,183.9290117284506,201.53430756140054,220.99279242939784,242.30446633244247,265.93262652929633,291.41397576119755,319.6751085456698,350.7160248827131,384.0734275135656,421.13720821451284,461.4440697267929,505.4573093091678,554.103521479161,606.9194089780108,665.2948635820027,728.7665880323748,798.7244741054127,875.6318190598781,959.4886228957713
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.5729647321538,112.94924174400735,120.3255187558609,128.1628130809553,136.46112471929052,144.75943635762576,153.057747995961,166.88826739318637,183.02387335661598,200.54253125976814,219.9052584158837,241.11205482496263,264.6239378002458,289.9798900284923,318.101946136184,348.9901061233207,382.1833526766616,419.0647377359293,459.1732439878829,502.96988874576334,551.3767066360522,603.9326803455087,662.0208618138553,725.1802337278513,794.793848027219,871.3227220251996,954.7668557217927
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09507225646144,113.50782839665088,120.92058453684032,128.7966379357916,137.13598859350472,145.47533925121786,153.81468990893097,167.71360767178618,183.9290117284506,201.53430756140054,220.99279242939784,242.30446633244247,265.93262652929633,291.41397576119755,319.6751085456698,350.7160248827131,384.0734275135656,421.13720821451284,461.4440697267929,505.4573093091678,554.103521479161,606.9194089780108,665.2948635820027,728.7665880323748,798.7244741054127,875.6318190598781,959.4886228957713
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09507225646144,113.50782839665088,120.92058453684032,128.7966379357916,137.13598859350472,145.47533925121786,153.81468990893097,167.71360767178618,183.9290117284506,201.53430756140054,220.99279242939784,242.30446633244247,265.93262652929633,291.41397576119755,319.6751085456698,350.7160248827131,384.0734275135656,421.13720821451284,461.4440697267929,505.4573093091678,554.103521479161,606.9194089780108,665.2948635820027,728.7665880323748,798.7244741054127,875.6318190598781,959.4886228957713
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09507225646144,113.50782839665088,120.92058453684032,128.7966379357916,137.13598859350472,145.47533925121786,153.81468990893097,167.71360767178618,183.9290117284506,201.53430756140054,220.99279242939784,242.30446633244247,265.93262652929633,291.41397576119755,319.6751085456698,350.7160248827131,384.0734275135656,421.13720821451284,461.4440697267929,505.4573093091678,554.103521479161,606.9194089780108,665.2948635820027,728.7665880323748,798.7244741054127,875.6318190598781,959.4886228957713
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09507225646144,113.50782839665088,120.92058453684032,128.7966379357916,137.13598859350472,145.47533925121786,153.81468990893097,167.71360767178618,183.9290117284506,201.53430756140054,220.99279242939784,242.30446633244247,265.93262652929633,291.41397576119755,319.6751085456698,350.7160248827131,384.0734275135656,421.13720821451284,461.4440697267929,505.4573093091678,554.103521479161,606.9194089780108,665.2948635820027,728.7665880323748,798.7244741054127,875.6318190598781,959.4886228957713
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09507225646144,113.50782839665088,120.92058453684032,128.7966379357916,137.13598859350472,145.47533925121786,153.81468990893097,167.71360767178618,183.9290117284506,201.53430756140054,220.99279242939784,242.30446633244247,265.93262652929633,291.41397576119755,319.6751085456698,350.7160248827131,384.0734275135656,421.13720821451284,461.4440697267929,505.4573093091678,554.103521479161,606.9194089780108,665.2948635820027,728.7665880323748,798.7244741054127,875.6318190598781,959.4886228957713
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09507225646144,113.50782839665088,120.92058453684032,128.7966379357916,137.13598859350472,145.47533925121786,153.81468990893097,167.71360767178618,183.9290117284506,201.53430756140054,220.99279242939784,242.30446633244247,265.93262652929633,291.41397576119755,319.6751085456698,350.7160248827131,384.0734275135656,421.13720821451284,461.4440697267929,505.4573093091678,554.103521479161,606.9194089780108,665.2948635820027,728.7665880323748,798.7244741054127,875.6318190598781,959.4886228957713
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.389050517311603,31.442433959569183,33.49581740182676,35.677537309225436,37.98759368176521,40.29765005430499,42.60770642684477,46.45780038107773,50.94957666101618,55.82636233637793,61.21649387230408,67.11997126879461,73.66513099099065,80.72363657375108,88.5521609473581,97.15070411181172,106.39092960197083,116.65784681325871,127.8231192805343,140.01508346893868,153.49041230875403,168.1207693348393,184.29116394261774,201.87325966694826,221.25206590325416,242.55591911667653,265.7848193072154
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03597064741274,72.78957558347652,77.54318051954029,82.59388576410805,87.94169131717979,93.28949687025154,98.63730242332328,107.55031167844285,117.94882247608236,129.23863419923381,141.71684715640123,155.38346134758456,170.53557708128784,186.87609404900707,204.99921286775017,224.90493353751722,246.2961557498042,270.0641804301231,295.91190726996984,324.1364365778485,355.331968970767,389.20140414022137,426.6360430117236,467.3387852767696,512.2009318608715,561.5195830725331,615.2947389117545
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09507225646144,113.50782839665088,120.92058453684032,128.7966379357916,137.13598859350472,145.47533925121786,153.81468990893097,167.71360767178618,183.9290117284506,201.53430756140054,220.99279242939784,242.30446633244247,265.93262652929633,291.41397576119755,319.6751085456698,350.7160248827131,384.0734275135656,421.13720821451284,461.4440697267929,505.4573093091678,554.103521479161,606.9194089780108,665.2948635820027,728.7665880323748,798.7244741054127,875.6318190598781,959.4886228957713
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09507225646144,113.50782839665088,120.92058453684032,128.7966379357916,137.13598859350472,145.47533925121786,153.81468990893097,167.71360767178618,183.9290117284506,201.53430756140054,220.99279242939784,242.30446633244247,265.93262652929633,291.41397576119755,319.6751085456698,350.7160248827131,384.0734275135656,421.13720821451284,461.4440697267929,505.4573093091678,554.103521479161,606.9194089780108,665.2948635820027,728.7665880323748,798.7244741054127,875.6318190598781,959.4886228957713
