,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,12.757955000522326,9.068492338209113,6.447939419182905,7.896139716539493,9.654668649043924,11.344235662626609,13.723421865426717,16.585341500679025,20.06791840622701,24.274595460453295,25.68831479834901,27.20547701462734,28.826082109288283,78.96139716539494,84.47835067913432,89.9953041928737,95.8570673012218,102.06364000417861,108.27021270713541,114.47678541009222,124.82107324835357,136.88940905965848,149.99217365478953,164.4741766283554,180.3354179803561,197.9207073054004,216.88523500887956,237.91862028001094,261.02086311879464,285.84715393062186,313.4319214993188,343.4303562302767,376.1872677181043,412.39227515201895,451.7005689374121,495.14657785810977,542.3854923195032,594.4517411054187,651.6901338104648,714.1006704346415
PT,1,12.757955000522326,9.068492338209113,6.447939419182905,7.896139716539493,9.654668649043924,11.344235662626609,13.723421865426717,16.585341500679025,20.06791840622701,24.274595460453295,25.68831479834901,27.20547701462734,28.826082109288283,78.96139716539494,84.47835067913432,89.9953041928737,95.8570673012218,102.06364000417861,108.27021270713541,114.47678541009222,124.82107324835357,136.88940905965848,149.99217365478953,164.4741766283554,180.3354179803561,197.9207073054004,216.88523500887956,237.91862028001094,261.02086311879464,285.84715393062186,313.4319214993188,343.4303562302767,376.1872677181043,412.39227515201895,451.7005689374121,495.14657785810977,542.3854923195032,594.4517411054187,651.6901338104648,714.1006704346415
FI,1,12.757955000522326,9.068492338209113,6.447939419182905,7.896139716539493,9.654668649043924,11.344235662626609,13.723421865426717,16.585341500679025,20.06791840622701,24.274595460453295,25.68831479834901,27.20547701462734,28.826082109288283,78.96139716539494,84.47835067913432,89.9953041928737,95.8570673012218,102.06364000417861,108.27021270713541,114.47678541009222,124.82107324835357,136.88940905965848,149.99217365478953,164.4741766283554,180.3354179803561,197.9207073054004,216.88523500887956,237.91862028001094,261.02086311879464,285.84715393062186,313.4319214993188,343.4303562302767,376.1872677181043,412.39227515201895,451.7005689374121,495.14657785810977,542.3854923195032,594.4517411054187,651.6901338104648,714.1006704346415
SW,1,12.757955000522326,9.068492338209113,6.447939419182905,7.896139716539493,9.654668649043924,11.344235662626609,13.723421865426717,16.585341500679025,20.06791840622701,24.274595460453295,25.68831479834901,27.20547701462734,28.826082109288283,78.96139716539494,84.47835067913432,89.9953041928737,95.8570673012218,102.06364000417861,108.27021270713541,114.47678541009222,124.82107324835357,136.88940905965848,149.99217365478953,164.4741766283554,180.3354179803561,197.9207073054004,216.88523500887956,237.91862028001094,261.02086311879464,285.84715393062186,313.4319214993188,343.4303562302767,376.1872677181043,412.39227515201895,451.7005689374121,495.14657785810977,542.3854923195032,594.4517411054187,651.6901338104648,714.1006704346415
UK,1,12.757955000522326,9.068492338209113,6.447939419182905,7.896139716539493,9.654668649043924,11.344235662626609,13.723421865426717,16.585341500679025,20.06791840622701,24.274595460453295,25.68831479834901,27.20547701462734,28.826082109288283,78.96139716539494,84.47835067913432,89.9953041928737,95.8570673012218,102.06364000417861,108.27021270713541,114.47678541009222,124.82107324835357,136.88940905965848,149.99217365478953,164.4741766283554,180.3354179803561,197.9207073054004,216.88523500887956,237.91862028001094,261.02086311879464,285.84715393062186,313.4319214993188,343.4303562302767,376.1872677181043,412.39227515201895,451.7005689374121,495.14657785810977,542.3854923195032,594.4517411054187,651.6901338104648,714.1006704346415
CZ,1,12.757955000522326,9.068492338209113,6.447939419182905,7.896139716539493,9.654668649043924,11.344235662626609,13.723421865426717,16.585341500679025,20.06791840622701,24.274595460453295,25.68831479834901,27.20547701462734,28.826082109288283,78.96139716539494,84.47835067913432,89.9953041928737,95.8570673012218,102.06364000417861,108.27021270713541,114.47678541009222,124.82107324835357,136.88940905965848,149.99217365478953,164.4741766283554,180.3354179803561,197.9207073054004,216.88523500887956,237.91862028001094,261.02086311879464,285.84715393062186,313.4319214993188,343.4303562302767,376.1872677181043,412.39227515201895,451.7005689374121,495.14657785810977,542.3854923195032,594.4517411054187,651.6901338104648,714.1006704346415
EN,1,12.757955000522326,9.068492338209113,6.447939419182905,7.896139716539493,9.654668649043924,11.344235662626609,13.723421865426717,16.585341500679025,20.06791840622701,24.274595460453295,25.68831479834901,27.20547701462734,28.826082109288283,78.96139716539494,84.47835067913432,89.9953041928737,95.8570673012218,102.06364000417861,108.27021270713541,114.47678541009222,124.82107324835357,136.88940905965848,149.99217365478953,164.4741766283554,180.3354179803561,197.9207073054004,216.88523500887956,237.91862028001094,261.02086311879464,285.84715393062186,313.4319214993188,343.4303562302767,376.1872677181043,412.39227515201895,451.7005689374121,495.14657785810977,542.3854923195032,594.4517411054187,651.6901338104648,714.1006704346415
CY,1,12.757955000522326,9.068492338209113,6.447939419182905,7.896139716539493,9.654668649043924,11.344235662626609,13.723421865426717,16.585341500679025,20.06791840622701,24.274595460453295,25.68831479834901,27.20547701462734,28.826082109288283,78.96139716539494,84.47835067913432,89.9953041928737,95.8570673012218,102.06364000417861,108.27021270713541,114.47678541009222,124.82107324835357,136.88940905965848,149.99217365478953,164.4741766283554,180.3354179803561,197.9207073054004,216.88523500887956,237.91862028001094,261.02086311879464,285.84715393062186,313.4319214993188,343.4303562302767,376.1872677181043,412.39227515201895,451.7005689374121,495.14657785810977,542.3854923195032,594.4517411054187,651.6901338104648,714.1006704346415
LV,1,12.757955000522326,9.068492338209113,6.447939419182905,7.896139716539493,9.654668649043924,11.344235662626609,13.723421865426717,16.585341500679025,20.06791840622701,24.274595460453295,25.68831479834901,27.20547701462734,28.826082109288283,78.96139716539494,84.47835067913432,89.9953041928737,95.8570673012218,102.06364000417861,108.27021270713541,114.47678541009222,124.82107324835357,136.88940905965848,149.99217365478953,164.4741766283554,180.3354179803561,197.9207073054004,216.88523500887956,237.91862028001094,261.02086311879464,285.84715393062186,313.4319214993188,343.4303562302767,376.1872677181043,412.39227515201895,451.7005689374121,495.14657785810977,542.3854923195032,594.4517411054187,651.6901338104648,714.1006704346415
LT,1,12.757955000522326,9.068492338209113,6.447939419182905,7.896139716539493,9.654668649043924,11.344235662626609,13.723421865426717,16.585341500679025,20.06791840622701,24.274595460453295,25.68831479834901,27.20547701462734,28.826082109288283,78.96139716539494,84.47835067913432,89.9953041928737,95.8570673012218,102.06364000417861,108.27021270713541,114.47678541009222,124.82107324835357,136.88940905965848,149.99217365478953,164.4741766283554,180.3354179803561,197.9207073054004,216.88523500887956,237.91862028001094,261.02086311879464,285.84715393062186,313.4319214993188,343.4303562302767,376.1872677181043,412.39227515201895,451.7005689374121,495.14657785810977,542.3854923195032,594.4517411054187,651.6901338104648,714.1006704346415
HU,1,12.757955000522326,9.068492338209113,6.447939419182905,7.896139716539493,9.654668649043924,11.344235662626609,13.723421865426717,16.585341500679025,20.06791840622701,24.274595460453295,25.68831479834901,27.20547701462734,28.826082109288283,78.96139716539494,84.47835067913432,89.9953041928737,95.8570673012218,102.06364000417861,108.27021270713541,114.47678541009222,124.82107324835357,136.88940905965848,149.99217365478953,164.4741766283554,180.3354179803561,197.9207073054004,216.88523500887956,237.91862028001094,261.02086311879464,285.84715393062186,313.4319214993188,343.4303562302767,376.1872677181043,412.39227515201895,451.7005689374121,495.14657785810977,542.3854923195032,594.4517411054187,651.6901338104648,714.1006704346415
MT,1,12.757955000522326,9.068492338209113,6.447939419182905,7.896139716539493,9.654668649043924,11.344235662626609,13.723421865426717,16.585341500679025,20.06791840622701,24.274595460453295,25.68831479834901,27.20547701462734,28.826082109288283,78.96139716539494,84.47835067913432,89.9953041928737,95.8570673012218,102.06364000417861,108.27021270713541,114.47678541009222,124.82107324835357,136.88940905965848,149.99217365478953,164.4741766283554,180.3354179803561,197.9207073054004,216.88523500887956,237.91862028001094,261.02086311879464,285.84715393062186,313.4319214993188,343.4303562302767,376.1872677181043,412.39227515201895,451.7005689374121,495.14657785810977,542.3854923195032,594.4517411054187,651.6901338104648,714.1006704346415
PL,1,12.757955000522326,9.068492338209113,6.447939419182905,7.896139716539493,9.654668649043924,11.344235662626609,13.723421865426717,16.585341500679025,20.06791840622701,24.274595460453295,25.68831479834901,27.20547701462734,28.826082109288283,78.96139716539494,84.47835067913432,89.9953041928737,95.8570673012218,102.06364000417861,108.27021270713541,114.47678541009222,124.82107324835357,136.88940905965848,149.99217365478953,164.4741766283554,180.3354179803561,197.9207073054004,216.88523500887956,237.91862028001094,261.02086311879464,285.84715393062186,313.4319214993188,343.4303562302767,376.1872677181043,412.39227515201895,451.7005689374121,495.14657785810977,542.3854923195032,594.4517411054187,651.6901338104648,714.1006704346415
SI,1,12.757955000522326,9.068492338209113,6.447939419182905,7.896139716539493,9.654668649043924,11.344235662626609,13.723421865426717,16.585341500679025,20.06791840622701,24.274595460453295,25.68831479834901,27.20547701462734,28.826082109288283,78.96139716539494,84.47835067913432,89.9953041928737,95.8570673012218,102.06364000417861,108.27021270713541,114.47678541009222,124.82107324835357,136.88940905965848,149.99217365478953,164.4741766283554,180.3354179803561,197.9207073054004,216.88523500887956,237.91862028001094,261.02086311879464,285.84715393062186,313.4319214993188,343.4303562302767,376.1872677181043,412.39227515201895,451.7005689374121,495.14657785810977,542.3854923195032,594.4517411054187,651.6901338104648,714.1006704346415
SK,1,12.757955000522326,9.068492338209113,6.447939419182905,7.896139716539493,9.654668649043924,11.344235662626609,13.723421865426717,16.585341500679025,20.06791840622701,24.274595460453295,25.68831479834901,27.20547701462734,28.826082109288283,78.96139716539494,84.47835067913432,89.9953041928737,95.8570673012218,102.06364000417861,108.27021270713541,114.47678541009222,124.82107324835357,136.88940905965848,149.99217365478953,164.4741766283554,180.3354179803561,197.9207073054004,216.88523500887956,237.91862028001094,261.02086311879464,285.84715393062186,313.4319214993188,343.4303562302767,376.1872677181043,412.39227515201895,451.7005689374121,495.14657785810977,542.3854923195032,594.4517411054187,651.6901338104648,714.1006704346415
BG,1,12.757955000522326,9.068492338209113,6.447939419182905,7.896139716539493,9.654668649043924,11.344235662626609,13.723421865426717,16.585341500679025,20.06791840622701,24.274595460453295,25.68831479834901,27.20547701462734,28.826082109288283,78.96139716539494,84.47835067913432,89.9953041928737,95.8570673012218,102.06364000417861,108.27021270713541,114.47678541009222,124.82107324835357,136.88940905965848,149.99217365478953,164.4741766283554,180.3354179803561,197.9207073054004,216.88523500887956,237.91862028001094,261.02086311879464,285.84715393062186,313.4319214993188,343.4303562302767,376.1872677181043,412.39227515201895,451.7005689374121,495.14657785810977,542.3854923195032,594.4517411054187,651.6901338104648,714.1006704346415
RO,1,12.757955000522326,9.068492338209113,6.447939419182905,7.896139716539493,9.654668649043924,11.344235662626609,13.723421865426717,16.585341500679025,20.06791840622701,24.274595460453295,25.68831479834901,27.20547701462734,28.826082109288283,78.96139716539494,84.47835067913432,89.9953041928737,95.8570673012218,102.06364000417861,108.27021270713541,114.47678541009222,124.82107324835357,136.88940905965848,149.99217365478953,164.4741766283554,180.3354179803561,197.9207073054004,216.88523500887956,237.91862028001094,261.02086311879464,285.84715393062186,313.4319214993188,343.4303562302767,376.1872677181043,412.39227515201895,451.7005689374121,495.14657785810977,542.3854923195032,594.4517411054187,651.6901338104648,714.1006704346415
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96139716539494,84.47835067913432,89.9953041928737,95.8570673012218,102.06364000417861,108.27021270713541,114.47678541009222,124.82107324835357,136.88940905965848,149.99217365478953,164.4741766283554,180.3354179803561,197.9207073054004,216.88523500887956,237.91862028001094,261.02086311879464,285.84715393062186,313.4319214993188,343.4303562302767,376.1872677181043,412.39227515201895,451.7005689374121,495.14657785810977,542.3854923195032,594.4517411054187,651.6901338104648,714.1006704346415
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96139716539494,84.47835067913432,89.9953041928737,95.8570673012218,102.06364000417861,108.27021270713541,114.47678541009222,124.82107324835357,136.88940905965848,149.99217365478953,164.4741766283554,180.3354179803561,197.9207073054004,216.88523500887956,237.91862028001094,261.02086311879464,285.84715393062186,313.4319214993188,343.4303562302767,376.1872677181043,412.39227515201895,451.7005689374121,495.14657785810977,542.3854923195032,594.4517411054187,651.6901338104648,714.1006704346415
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.797204333018435,28.669498085543744,30.54179183806905,32.53110395012718,34.637434421718154,36.74376489330912,38.85009536490009,42.36064615088504,46.45628873453415,50.90298639678175,55.81775749716067,61.200602035670926,67.16853837184534,73.60454814615107,80.7426680776538,88.58289816635352,97.00822005271739,106.36968881534392,116.55028609470027,127.66703025031927,139.95395800126659,153.2940509880094,168.0383642891462,184.06987954514412,201.7396518346017,221.16469951705173,242.34502259249425
HR,1,12.757955000522326,9.068492338209113,6.447939419182905,7.896139716539493,9.654668649043924,11.344235662626609,13.723421865426717,16.585341500679025,20.06791840622701,24.274595460453295,25.68831479834901,27.20547701462734,28.826082109288283,78.96139716539494,84.47835067913432,89.9953041928737,95.8570673012218,102.06364000417861,108.27021270713541,114.47678541009222,124.82107324835357,136.88940905965848,149.99217365478953,164.4741766283554,180.3354179803561,197.9207073054004,216.88523500887956,237.91862028001094,261.02086311879464,285.84715393062186,313.4319214993188,343.4303562302767,376.1872677181043,412.39227515201895,451.7005689374121,495.14657785810977,542.3854923195032,594.4517411054187,651.6901338104648,714.1006704346415
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.797204333018435,28.669498085543744,30.54179183806905,32.53110395012718,34.637434421718154,36.74376489330912,38.85009536490009,42.36064615088504,46.45628873453415,50.90298639678175,55.81775749716067,61.200602035670926,67.16853837184534,73.60454814615107,80.7426680776538,88.58289816635352,97.00822005271739,106.36968881534392,116.55028609470027,127.66703025031927,139.95395800126659,153.2940509880094,168.0383642891462,184.06987954514412,201.7396518346017,221.16469951705173,242.34502259249425
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.797204333018435,28.669498085543744,30.54179183806905,32.53110395012718,34.637434421718154,36.74376489330912,38.85009536490009,42.36064615088504,46.45628873453415,50.90298639678175,55.81775749716067,61.200602035670926,67.16853837184534,73.60454814615107,80.7426680776538,88.58289816635352,97.00822005271739,106.36968881534392,116.55028609470027,127.66703025031927,139.95395800126659,153.2940509880094,168.0383642891462,184.06987954514412,201.7396518346017,221.16469951705173,242.34502259249425
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.378610223425422,32.50113320846825,34.62365619351107,36.87883686511907,39.266675223292246,41.65451358146542,44.0423519396386,48.0220825365939,52.66510156637508,57.70609365585178,63.277716491589196,69.37997007358732,76.14551208841132,83.44168484949603,91.5338037299718,100.42186872983862,109.97322216253133,120.58583708774545,132.1270558189158,144.72953604260758,158.6585931319511,173.78156940038124,190.49643790759347,208.67054096702265,228.7018516383643,250.7230276081836,274.73406887648053
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.797204333018435,28.669498085543744,30.54179183806905,32.53110395012718,34.637434421718154,36.74376489330912,38.85009536490009,42.36064615088504,46.45628873453415,50.90298639678175,55.81775749716067,61.200602035670926,67.16853837184534,73.60454814615107,80.7426680776538,88.58289816635352,97.00822005271739,106.36968881534392,116.55028609470027,127.66703025031927,139.95395800126659,153.2940509880094,168.0383642891462,184.06987954514412,201.7396518346017,221.16469951705173,242.34502259249425
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.797204333018435,28.669498085543744,30.54179183806905,32.53110395012718,34.637434421718154,36.74376489330912,38.85009536490009,42.36064615088504,46.45628873453415,50.90298639678175,55.81775749716067,61.200602035670926,67.16853837184534,73.60454814615107,80.7426680776538,88.58289816635352,97.00822005271739,106.36968881534392,116.55028609470027,127.66703025031927,139.95395800126659,153.2940509880094,168.0383642891462,184.06987954514412,201.7396518346017,221.16469951705173,242.34502259249425
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.797204333018435,28.669498085543744,30.54179183806905,32.53110395012718,34.637434421718154,36.74376489330912,38.85009536490009,42.36064615088504,46.45628873453415,50.90298639678175,55.81775749716067,61.200602035670926,67.16853837184534,73.60454814615107,80.7426680776538,88.58289816635352,97.00822005271739,106.36968881534392,116.55028609470027,127.66703025031927,139.95395800126659,153.2940509880094,168.0383642891462,184.06987954514412,201.7396518346017,221.16469951705173,242.34502259249425
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.797204333018435,28.669498085543744,30.54179183806905,32.53110395012718,34.637434421718154,36.74376489330912,38.85009536490009,42.36064615088504,46.45628873453415,50.90298639678175,55.81775749716067,61.200602035670926,67.16853837184534,73.60454814615107,80.7426680776538,88.58289816635352,97.00822005271739,106.36968881534392,116.55028609470027,127.66703025031927,139.95395800126659,153.2940509880094,168.0383642891462,184.06987954514412,201.7396518346017,221.16469951705173,242.34502259249425
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.797204333018435,28.669498085543744,30.54179183806905,32.53110395012718,34.637434421718154,36.74376489330912,38.85009536490009,42.36064615088504,46.45628873453415,50.90298639678175,55.81775749716067,61.200602035670926,67.16853837184534,73.60454814615107,80.7426680776538,88.58289816635352,97.00822005271739,106.36968881534392,116.55028609470027,127.66703025031927,139.95395800126659,153.2940509880094,168.0383642891462,184.06987954514412,201.7396518346017,221.16469951705173,242.34502259249425
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.797204333018435,28.669498085543744,30.54179183806905,32.53110395012718,34.637434421718154,36.74376489330912,38.85009536490009,42.36064615088504,46.45628873453415,50.90298639678175,55.81775749716067,61.200602035670926,67.16853837184534,73.60454814615107,80.7426680776538,88.58289816635352,97.00822005271739,106.36968881534392,116.55028609470027,127.66703025031927,139.95395800126659,153.2940509880094,168.0383642891462,184.06987954514412,201.7396518346017,221.16469951705173,242.34502259249425
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.953029684967351,14.927913855096074,15.902798025224797,16.938612455986565,18.03535714738138,19.132101838776194,20.228846530171005,22.05675434916236,24.189313471318943,26.504663375374662,29.06373432196256,31.86652631108264,34.97396960336795,38.32513393818543,42.041879836801186,46.124207299215215,50.51118606479447,55.38560691543809,60.68653959051302,66.47491435065231,72.87259171712206,79.81864142928922,87.49585426905291,95.8432999757801,105.04376933136993,115.15819259645542,126.1865697710366
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09573348520864,17.220326217799638,18.344918950390635,19.53979872876857,20.804965552933442,22.07013237709831,23.335299201263183,25.443910574871303,27.903957177414107,30.574864917317726,33.526920840369094,36.760124946568205,40.34476428170201,44.21055179998356,48.49806159298674,53.207293660711535,58.267960957371024,63.890924620326004,70.00589760378955,76.6831669535486,84.063306761177,92.07602998088787,100.93219775004196,110.56152302285237,121.1748669366799,132.8425165373115,145.56447182474716
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.797204333018435,28.669498085543744,30.54179183806905,32.53110395012718,34.637434421718154,36.74376489330912,38.85009536490009,42.36064615088504,46.45628873453415,50.90298639678175,55.81775749716067,61.200602035670926,67.16853837184534,73.60454814615107,80.7426680776538,88.58289816635352,97.00822005271739,106.36968881534392,116.55028609470027,127.66703025031927,139.95395800126659,153.2940509880094,168.0383642891462,184.06987954514412,201.7396518346017,221.16469951705173,242.34502259249425
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.797204333018435,28.669498085543744,30.54179183806905,32.53110395012718,34.637434421718154,36.74376489330912,38.85009536490009,42.36064615088504,46.45628873453415,50.90298639678175,55.81775749716067,61.200602035670926,67.16853837184534,73.60454814615107,80.7426680776538,88.58289816635352,97.00822005271739,106.36968881534392,116.55028609470027,127.66703025031927,139.95395800126659,153.2940509880094,168.0383642891462,184.06987954514412,201.7396518346017,221.16469951705173,242.34502259249425
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.797204333018435,28.669498085543744,30.54179183806905,32.53110395012718,34.637434421718154,36.74376489330912,38.85009536490009,42.36064615088504,46.45628873453415,50.90298639678175,55.81775749716067,61.200602035670926,67.16853837184534,73.60454814615107,80.7426680776538,88.58289816635352,97.00822005271739,106.36968881534392,116.55028609470027,127.66703025031927,139.95395800126659,153.2940509880094,168.0383642891462,184.06987954514412,201.7396518346017,221.16469951705173,242.34502259249425
