,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
SW,1,27.125334427354147,19.280980957822003,13.709290643014121,16.78838265909216,20.52728010718692,24.11955412594463,29.178062438072836,35.262934755560394,42.66741793708139,51.61144712664141,54.61722742805092,57.84294287346601,61.28859346288666,167.88382659092161,179.61370093788557,191.34357528484952,203.8065667784987,217.00267541883318,230.19878405916762,243.39489269950207,265.3884071000595,291.0475072340431,318.9059588080825,349.6968789688629,383.4202677163843,420.8092421973319,461.1306852650205,505.85083121282054,554.9696800407321,607.7541146020699,666.4034863368897,730.1846780985062,799.8308070336046,876.8081074355556,960.3834621576738,1052.756222640015,1153.1932717358939,1263.8939608853661,1385.5914072351172,1518.285610785147
UK,1,27.125334427354147,19.280980957822003,13.709290643014121,16.78838265909216,20.52728010718692,24.11955412594463,29.178062438072836,35.262934755560394,42.66741793708139,51.61144712664141,54.61722742805092,57.84294287346601,61.28859346288666,167.88382659092161,179.61370093788557,191.34357528484952,203.8065667784987,217.00267541883318,230.19878405916762,243.39489269950207,265.3884071000595,291.0475072340431,318.9059588080825,349.6968789688629,383.4202677163843,420.8092421973319,461.1306852650205,505.85083121282054,554.9696800407321,607.7541146020699,666.4034863368897,730.1846780985062,799.8308070336046,876.8081074355556,960.3834621576738,1052.756222640015,1153.1932717358939,1263.8939608853661,1385.5914072351172,1518.285610785147
CZ,1,27.125334427354147,19.280980957822003,13.709290643014121,16.78838265909216,20.52728010718692,24.11955412594463,29.178062438072836,35.262934755560394,42.66741793708139,51.61144712664141,54.61722742805092,57.84294287346601,61.28859346288666,167.88382659092161,179.61370093788557,191.34357528484952,203.8065667784987,217.00267541883318,230.19878405916762,243.39489269950207,265.3884071000595,291.0475072340431,318.9059588080825,349.6968789688629,383.4202677163843,420.8092421973319,461.1306852650205,505.85083121282054,554.9696800407321,607.7541146020699,666.4034863368897,730.1846780985062,799.8308070336046,876.8081074355556,960.3834621576738,1052.756222640015,1153.1932717358939,1263.8939608853661,1385.5914072351172,1518.285610785147
EN,1,27.125334427354147,19.280980957822003,13.709290643014121,16.78838265909216,20.52728010718692,24.11955412594463,29.178062438072836,35.262934755560394,42.66741793708139,51.61144712664141,54.61722742805092,57.84294287346601,61.28859346288666,167.88382659092161,179.61370093788557,191.34357528484952,203.8065667784987,217.00267541883318,230.19878405916762,243.39489269950207,265.3884071000595,291.0475072340431,318.9059588080825,349.6968789688629,383.4202677163843,420.8092421973319,461.1306852650205,505.85083121282054,554.9696800407321,607.7541146020699,666.4034863368897,730.1846780985062,799.8308070336046,876.8081074355556,960.3834621576738,1052.756222640015,1153.1932717358939,1263.8939608853661,1385.5914072351172,1518.285610785147
CY,1,27.125334427354147,19.280980957822003,13.709290643014121,16.78838265909216,20.52728010718692,24.11955412594463,29.178062438072836,35.262934755560394,42.66741793708139,51.61144712664141,54.61722742805092,57.84294287346601,61.28859346288666,167.88382659092161,179.61370093788557,191.34357528484952,203.8065667784987,217.00267541883318,230.19878405916762,243.39489269950207,265.3884071000595,291.0475072340431,318.9059588080825,349.6968789688629,383.4202677163843,420.8092421973319,461.1306852650205,505.85083121282054,554.9696800407321,607.7541146020699,666.4034863368897,730.1846780985062,799.8308070336046,876.8081074355556,960.3834621576738,1052.756222640015,1153.1932717358939,1263.8939608853661,1385.5914072351172,1518.285610785147
LV,1,27.125334427354147,19.280980957822003,13.709290643014121,16.78838265909216,20.52728010718692,24.11955412594463,29.178062438072836,35.262934755560394,42.66741793708139,51.61144712664141,54.61722742805092,57.84294287346601,61.28859346288666,167.88382659092161,179.61370093788557,191.34357528484952,203.8065667784987,217.00267541883318,230.19878405916762,243.39489269950207,265.3884071000595,291.0475072340431,318.9059588080825,349.6968789688629,383.4202677163843,420.8092421973319,461.1306852650205,505.85083121282054,554.9696800407321,607.7541146020699,666.4034863368897,730.1846780985062,799.8308070336046,876.8081074355556,960.3834621576738,1052.756222640015,1153.1932717358939,1263.8939608853661,1385.5914072351172,1518.285610785147
LT,1,27.125334427354147,19.280980957822003,13.709290643014121,16.78838265909216,20.52728010718692,24.11955412594463,29.178062438072836,35.262934755560394,42.66741793708139,51.61144712664141,54.61722742805092,57.84294287346601,61.28859346288666,167.88382659092161,179.61370093788557,191.34357528484952,203.8065667784987,217.00267541883318,230.19878405916762,243.39489269950207,265.3884071000595,291.0475072340431,318.9059588080825,349.6968789688629,383.4202677163843,420.8092421973319,461.1306852650205,505.85083121282054,554.9696800407321,607.7541146020699,666.4034863368897,730.1846780985062,799.8308070336046,876.8081074355556,960.3834621576738,1052.756222640015,1153.1932717358939,1263.8939608853661,1385.5914072351172,1518.285610785147
HU,1,27.125334427354147,19.280980957822003,13.709290643014121,16.78838265909216,20.52728010718692,24.11955412594463,29.178062438072836,35.262934755560394,42.66741793708139,51.61144712664141,54.61722742805092,57.84294287346601,61.28859346288666,167.88382659092161,179.61370093788557,191.34357528484952,203.8065667784987,217.00267541883318,230.19878405916762,243.39489269950207,265.3884071000595,291.0475072340431,318.9059588080825,349.6968789688629,383.4202677163843,420.8092421973319,461.1306852650205,505.85083121282054,554.9696800407321,607.7541146020699,666.4034863368897,730.1846780985062,799.8308070336046,876.8081074355556,960.3834621576738,1052.756222640015,1153.1932717358939,1263.8939608853661,1385.5914072351172,1518.285610785147
MT,1,27.125334427354147,19.280980957822003,13.709290643014121,16.78838265909216,20.52728010718692,24.11955412594463,29.178062438072836,35.262934755560394,42.66741793708139,51.61144712664141,54.61722742805092,57.84294287346601,61.28859346288666,167.88382659092161,179.61370093788557,191.34357528484952,203.8065667784987,217.00267541883318,230.19878405916762,243.39489269950207,265.3884071000595,291.0475072340431,318.9059588080825,349.6968789688629,383.4202677163843,420.8092421973319,461.1306852650205,505.85083121282054,554.9696800407321,607.7541146020699,666.4034863368897,730.1846780985062,799.8308070336046,876.8081074355556,960.3834621576738,1052.756222640015,1153.1932717358939,1263.8939608853661,1385.5914072351172,1518.285610785147
PL,1,27.125334427354147,19.280980957822003,13.709290643014121,16.78838265909216,20.52728010718692,24.11955412594463,29.178062438072836,35.262934755560394,42.66741793708139,51.61144712664141,54.61722742805092,57.84294287346601,61.28859346288666,167.88382659092161,179.61370093788557,191.34357528484952,203.8065667784987,217.00267541883318,230.19878405916762,243.39489269950207,265.3884071000595,291.0475072340431,318.9059588080825,349.6968789688629,383.4202677163843,420.8092421973319,461.1306852650205,505.85083121282054,554.9696800407321,607.7541146020699,666.4034863368897,730.1846780985062,799.8308070336046,876.8081074355556,960.3834621576738,1052.756222640015,1153.1932717358939,1263.8939608853661,1385.5914072351172,1518.285610785147
SI,1,27.125334427354147,19.280980957822003,13.709290643014121,16.78838265909216,20.52728010718692,24.11955412594463,29.178062438072836,35.262934755560394,42.66741793708139,51.61144712664141,54.61722742805092,57.84294287346601,61.28859346288666,167.88382659092161,179.61370093788557,191.34357528484952,203.8065667784987,217.00267541883318,230.19878405916762,243.39489269950207,265.3884071000595,291.0475072340431,318.9059588080825,349.6968789688629,383.4202677163843,420.8092421973319,461.1306852650205,505.85083121282054,554.9696800407321,607.7541146020699,666.4034863368897,730.1846780985062,799.8308070336046,876.8081074355556,960.3834621576738,1052.756222640015,1153.1932717358939,1263.8939608853661,1385.5914072351172,1518.285610785147
SK,1,27.125334427354147,19.280980957822003,13.709290643014121,16.78838265909216,20.52728010718692,24.11955412594463,29.178062438072836,35.262934755560394,42.66741793708139,51.61144712664141,54.61722742805092,57.84294287346601,61.28859346288666,167.88382659092161,179.61370093788557,191.34357528484952,203.8065667784987,217.00267541883318,230.19878405916762,243.39489269950207,265.3884071000595,291.0475072340431,318.9059588080825,349.6968789688629,383.4202677163843,420.8092421973319,461.1306852650205,505.85083121282054,554.9696800407321,607.7541146020699,666.4034863368897,730.1846780985062,799.8308070336046,876.8081074355556,960.3834621576738,1052.756222640015,1153.1932717358939,1263.8939608853661,1385.5914072351172,1518.285610785147
BG,1,27.125334427354147,19.280980957822003,13.709290643014121,16.78838265909216,20.52728010718692,24.11955412594463,29.178062438072836,35.262934755560394,42.66741793708139,51.61144712664141,54.61722742805092,57.84294287346601,61.28859346288666,167.88382659092161,179.61370093788557,191.34357528484952,203.8065667784987,217.00267541883318,230.19878405916762,243.39489269950207,265.3884071000595,291.0475072340431,318.9059588080825,349.6968789688629,383.4202677163843,420.8092421973319,461.1306852650205,505.85083121282054,554.9696800407321,607.7541146020699,666.4034863368897,730.1846780985062,799.8308070336046,876.8081074355556,960.3834621576738,1052.756222640015,1153.1932717358939,1263.8939608853661,1385.5914072351172,1518.285610785147
RO,1,27.125334427354147,19.280980957822003,13.709290643014121,16.78838265909216,20.52728010718692,24.11955412594463,29.178062438072836,35.262934755560394,42.66741793708139,51.61144712664141,54.61722742805092,57.84294287346601,61.28859346288666,167.88382659092161,179.61370093788557,191.34357528484952,203.8065667784987,217.00267541883318,230.19878405916762,243.39489269950207,265.3884071000595,291.0475072340431,318.9059588080825,349.6968789688629,383.4202677163843,420.8092421973319,461.1306852650205,505.85083121282054,554.9696800407321,607.7541146020699,666.4034863368897,730.1846780985062,799.8308070336046,876.8081074355556,960.3834621576738,1052.756222640015,1153.1932717358939,1263.8939608853661,1385.5914072351172,1518.285610785147
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.88382659092161,179.61370093788557,191.34357528484952,203.8065667784987,217.00267541883318,230.19878405916762,243.39489269950207,265.3884071000595,291.0475072340431,318.9059588080825,349.6968789688629,383.4202677163843,420.8092421973319,461.1306852650205,505.85083121282054,554.9696800407321,607.7541146020699,666.4034863368897,730.1846780985062,799.8308070336046,876.8081074355556,960.3834621576738,1052.756222640015,1153.1932717358939,1263.8939608853661,1385.5914072351172,1518.285610785147
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.88382659092161,179.61370093788557,191.34357528484952,203.8065667784987,217.00267541883318,230.19878405916762,243.39489269950207,265.3884071000595,291.0475072340431,318.9059588080825,349.6968789688629,383.4202677163843,420.8092421973319,461.1306852650205,505.85083121282054,554.9696800407321,607.7541146020699,666.4034863368897,730.1846780985062,799.8308070336046,876.8081074355556,960.3834621576738,1052.756222640015,1153.1932717358939,1263.8939608853661,1385.5914072351172,1518.285610785147
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187170823523612,1.624828319547286,1.7309395567422108,1.8436827462618184,1.9630578881061087,2.082433029950399,2.2018081717946894,2.4007667415351737,2.6328850728990716,2.8848992612370177,3.1634412588736955,3.4685110658091043,3.806740634367927,4.171498012225481,4.576047104031132,5.02038790978488,5.497888477162041,6.028444663136665,6.605424515384069,7.235459986228935,7.931814980320628,8.687857545334468,9.5234835382445,10.432061006726045,11.433485807753147,12.534389893650491,13.734773264418079
HR,1,27.125334427354147,19.280980957822003,13.709290643014121,16.78838265909216,20.52728010718692,24.11955412594463,29.178062438072836,35.262934755560394,42.66741793708139,51.61144712664141,54.61722742805092,57.84294287346601,61.28859346288666,167.88382659092161,179.61370093788557,191.34357528484952,203.8065667784987,217.00267541883318,230.19878405916762,243.39489269950207,265.3884071000595,291.0475072340431,318.9059588080825,349.6968789688629,383.4202677163843,420.8092421973319,461.1306852650205,505.85083121282054,554.9696800407321,607.7541146020699,666.4034863368897,730.1846780985062,799.8308070336046,876.8081074355556,960.3834621576738,1052.756222640015,1153.1932717358939,1263.8939608853661,1385.5914072351172,1518.285610785147
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187170823523612,1.624828319547286,1.7309395567422108,1.8436827462618184,1.9630578881061087,2.082433029950399,2.2018081717946894,2.4007667415351737,2.6328850728990716,2.8848992612370177,3.1634412588736955,3.4685110658091043,3.806740634367927,4.171498012225481,4.576047104031132,5.02038790978488,5.497888477162041,6.028444663136665,6.605424515384069,7.235459986228935,7.931814980320628,8.687857545334468,9.5234835382445,10.432061006726045,11.433485807753147,12.534389893650491,13.734773264418079
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187170823523612,1.624828319547286,1.7309395567422108,1.8436827462618184,1.9630578881061087,2.082433029950399,2.2018081717946894,2.4007667415351737,2.6328850728990716,2.8848992612370177,3.1634412588736955,3.4685110658091043,3.806740634367927,4.171498012225481,4.576047104031132,5.02038790978488,5.497888477162041,6.028444663136665,6.605424515384069,7.235459986228935,7.931814980320628,8.687857545334468,9.5234835382445,10.432061006726045,11.433485807753147,12.534389893650491,13.734773264418079
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.57855692447097,185.70631636024189,197.83407579601277,210.71982019651935,224.3635495617616,238.00727892700388,251.65100829224613,274.3905572343166,300.9200310000654,329.72345966002126,361.5588281789199,396.4261365567612,435.083369758281,476.77254281874343,523.00962566762,573.7946183049106,628.3695357658796,689.0083329447341,754.9530248767384,826.9615965266281,906.5500178238746,992.9603038037422,1088.466409360438,1192.3103495292264,1306.7660792043143,1432.5915833504373,1569.7868619675955
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187170823523612,1.624828319547286,1.7309395567422108,1.8436827462618184,1.9630578881061087,2.082433029950399,2.2018081717946894,2.4007667415351737,2.6328850728990716,2.8848992612370177,3.1634412588736955,3.4685110658091043,3.806740634367927,4.171498012225481,4.576047104031132,5.02038790978488,5.497888477162041,6.028444663136665,6.605424515384069,7.235459986228935,7.931814980320628,8.687857545334468,9.5234835382445,10.432061006726045,11.433485807753147,12.534389893650491,13.734773264418079
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187170823523612,1.624828319547286,1.7309395567422108,1.8436827462618184,1.9630578881061087,2.082433029950399,2.2018081717946894,2.4007667415351737,2.6328850728990716,2.8848992612370177,3.1634412588736955,3.4685110658091043,3.806740634367927,4.171498012225481,4.576047104031132,5.02038790978488,5.497888477162041,6.028444663136665,6.605424515384069,7.235459986228935,7.931814980320628,8.687857545334468,9.5234835382445,10.432061006726045,11.433485807753147,12.534389893650491,13.734773264418079
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187170823523612,1.624828319547286,1.7309395567422108,1.8436827462618184,1.9630578881061087,2.082433029950399,2.2018081717946894,2.4007667415351737,2.6328850728990716,2.8848992612370177,3.1634412588736955,3.4685110658091043,3.806740634367927,4.171498012225481,4.576047104031132,5.02038790978488,5.497888477162041,6.028444663136665,6.605424515384069,7.235459986228935,7.931814980320628,8.687857545334468,9.5234835382445,10.432061006726045,11.433485807753147,12.534389893650491,13.734773264418079
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187170823523612,1.624828319547286,1.7309395567422108,1.8436827462618184,1.9630578881061087,2.082433029950399,2.2018081717946894,2.4007667415351737,2.6328850728990716,2.8848992612370177,3.1634412588736955,3.4685110658091043,3.806740634367927,4.171498012225481,4.576047104031132,5.02038790978488,5.497888477162041,6.028444663136665,6.605424515384069,7.235459986228935,7.931814980320628,8.687857545334468,9.5234835382445,10.432061006726045,11.433485807753147,12.534389893650491,13.734773264418079
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187170823523612,1.624828319547286,1.7309395567422108,1.8436827462618184,1.9630578881061087,2.082433029950399,2.2018081717946894,2.4007667415351737,2.6328850728990716,2.8848992612370177,3.1634412588736955,3.4685110658091043,3.806740634367927,4.171498012225481,4.576047104031132,5.02038790978488,5.497888477162041,6.028444663136665,6.605424515384069,7.235459986228935,7.931814980320628,8.687857545334468,9.5234835382445,10.432061006726045,11.433485807753147,12.534389893650491,13.734773264418079
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187170823523612,1.624828319547286,1.7309395567422108,1.8436827462618184,1.9630578881061087,2.082433029950399,2.2018081717946894,2.4007667415351737,2.6328850728990716,2.8848992612370177,3.1634412588736955,3.4685110658091043,3.806740634367927,4.171498012225481,4.576047104031132,5.02038790978488,5.497888477162041,6.028444663136665,6.605424515384069,7.235459986228935,7.931814980320628,8.687857545334468,9.5234835382445,10.432061006726045,11.433485807753147,12.534389893650491,13.734773264418079
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61855625629545,80.90194883315452,86.18534141001359,91.79894602292636,97.7427626718928,103.68657932085927,109.63039596982571,119.53675705143648,131.0941783133157,143.64223568335598,157.51114119761104,172.70089485608088,189.54170869481916,207.70337067777223,227.84630487704743,249.9705112926448,273.7457778885106,300.162740772806,328.89118790947714,360.2613313345779,394.93359512021556,432.5777672303364,474.1844837731016,519.4235327124574,569.2855501565649,624.1007481414778,683.8691266671959
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.35576101908723,242.17101069727673,257.9862603754662,274.78996315854255,292.58211904650574,310.37427493446893,328.1664308224321,357.82002396903744,392.415882640077,429.97710062577704,471.4921310310245,516.9609738558192,567.3720822050483,621.7370029738247,682.0326423719222,748.2590003993407,819.4276239511935,898.503872342141,984.4992924672964,1078.4023374315466,1182.189913444665,1294.8735674017653,1419.4186586175076,1554.8367339870053,1704.0931528249187,1868.1763682361347,2047.0863802206534
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187170823523612,1.624828319547286,1.7309395567422108,1.8436827462618184,1.9630578881061087,2.082433029950399,2.2018081717946894,2.4007667415351737,2.6328850728990716,2.8848992612370177,3.1634412588736955,3.4685110658091043,3.806740634367927,4.171498012225481,4.576047104031132,5.02038790978488,5.497888477162041,6.028444663136665,6.605424515384069,7.235459986228935,7.931814980320628,8.687857545334468,9.5234835382445,10.432061006726045,11.433485807753147,12.534389893650491,13.734773264418079
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187170823523612,1.624828319547286,1.7309395567422108,1.8436827462618184,1.9630578881061087,2.082433029950399,2.2018081717946894,2.4007667415351737,2.6328850728990716,2.8848992612370177,3.1634412588736955,3.4685110658091043,3.806740634367927,4.171498012225481,4.576047104031132,5.02038790978488,5.497888477162041,6.028444663136665,6.605424515384069,7.235459986228935,7.931814980320628,8.687857545334468,9.5234835382445,10.432061006726045,11.433485807753147,12.534389893650491,13.734773264418079
