,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,36.26776147267907,25.779516938688097,18.32992269024591,22.446803722279746,27.44587354689227,32.24890141759842,39.01234882736829,47.148089914482796,57.04820858675465,69.00676777504343,73.02562783012408,77.3385508160643,81.94553673286406,224.4680372227975,240.15139353530736,255.83474984781722,272.49831592985896,290.14209178143255,307.78586763300615,325.4296434845798,354.83593657053575,389.1432785041511,426.39124974636206,467.56006006670043,512.6497094651663,562.6404077112916,616.5519450355442,676.3447409769881,742.0187955356231,812.5938989419176,891.0106805044669,976.2889304537393,1069.4088585592667,1172.3308843601126,1284.0747980867454,1407.5812290477606,1541.8699674736265,1689.8816426729384,1852.5964644152282,2030.0144327004962
PT,1,36.26776147267907,25.779516938688097,18.32992269024591,22.446803722279746,27.44587354689227,32.24890141759842,39.01234882736829,47.148089914482796,57.04820858675465,69.00676777504343,73.02562783012408,77.3385508160643,81.94553673286406,224.4680372227975,240.15139353530736,255.83474984781722,272.49831592985896,290.14209178143255,307.78586763300615,325.4296434845798,354.83593657053575,389.1432785041511,426.39124974636206,467.56006006670043,512.6497094651663,562.6404077112916,616.5519450355442,676.3447409769881,742.0187955356231,812.5938989419176,891.0106805044669,976.2889304537393,1069.4088585592667,1172.3308843601126,1284.0747980867454,1407.5812290477606,1541.8699674736265,1689.8816426729384,1852.5964644152282,2030.0144327004962
FI,1,36.26776147267907,25.779516938688097,18.32992269024591,22.446803722279746,27.44587354689227,32.24890141759842,39.01234882736829,47.148089914482796,57.04820858675465,69.00676777504343,73.02562783012408,77.3385508160643,81.94553673286406,224.4680372227975,240.15139353530736,255.83474984781722,272.49831592985896,290.14209178143255,307.78586763300615,325.4296434845798,354.83593657053575,389.1432785041511,426.39124974636206,467.56006006670043,512.6497094651663,562.6404077112916,616.5519450355442,676.3447409769881,742.0187955356231,812.5938989419176,891.0106805044669,976.2889304537393,1069.4088585592667,1172.3308843601126,1284.0747980867454,1407.5812290477606,1541.8699674736265,1689.8816426729384,1852.5964644152282,2030.0144327004962
SW,1,36.26776147267907,25.779516938688097,18.32992269024591,22.446803722279746,27.44587354689227,32.24890141759842,39.01234882736829,47.148089914482796,57.04820858675465,69.00676777504343,73.02562783012408,77.3385508160643,81.94553673286406,224.4680372227975,240.15139353530736,255.83474984781722,272.49831592985896,290.14209178143255,307.78586763300615,325.4296434845798,354.83593657053575,389.1432785041511,426.39124974636206,467.56006006670043,512.6497094651663,562.6404077112916,616.5519450355442,676.3447409769881,742.0187955356231,812.5938989419176,891.0106805044669,976.2889304537393,1069.4088585592667,1172.3308843601126,1284.0747980867454,1407.5812290477606,1541.8699674736265,1689.8816426729384,1852.5964644152282,2030.0144327004962
UK,1,36.26776147267907,25.779516938688097,18.32992269024591,22.446803722279746,27.44587354689227,32.24890141759842,39.01234882736829,47.148089914482796,57.04820858675465,69.00676777504343,73.02562783012408,77.3385508160643,81.94553673286406,224.4680372227975,240.15139353530736,255.83474984781722,272.49831592985896,290.14209178143255,307.78586763300615,325.4296434845798,354.83593657053575,389.1432785041511,426.39124974636206,467.56006006670043,512.6497094651663,562.6404077112916,616.5519450355442,676.3447409769881,742.0187955356231,812.5938989419176,891.0106805044669,976.2889304537393,1069.4088585592667,1172.3308843601126,1284.0747980867454,1407.5812290477606,1541.8699674736265,1689.8816426729384,1852.5964644152282,2030.0144327004962
CZ,1,36.26776147267907,25.779516938688097,18.32992269024591,22.446803722279746,27.44587354689227,32.24890141759842,39.01234882736829,47.148089914482796,57.04820858675465,69.00676777504343,73.02562783012408,77.3385508160643,81.94553673286406,224.4680372227975,240.15139353530736,255.83474984781722,272.49831592985896,290.14209178143255,307.78586763300615,325.4296434845798,354.83593657053575,389.1432785041511,426.39124974636206,467.56006006670043,512.6497094651663,562.6404077112916,616.5519450355442,676.3447409769881,742.0187955356231,812.5938989419176,891.0106805044669,976.2889304537393,1069.4088585592667,1172.3308843601126,1284.0747980867454,1407.5812290477606,1541.8699674736265,1689.8816426729384,1852.5964644152282,2030.0144327004962
EN,1,36.26776147267907,25.779516938688097,18.32992269024591,22.446803722279746,27.44587354689227,32.24890141759842,39.01234882736829,47.148089914482796,57.04820858675465,69.00676777504343,73.02562783012408,77.3385508160643,81.94553673286406,224.4680372227975,240.15139353530736,255.83474984781722,272.49831592985896,290.14209178143255,307.78586763300615,325.4296434845798,354.83593657053575,389.1432785041511,426.39124974636206,467.56006006670043,512.6497094651663,562.6404077112916,616.5519450355442,676.3447409769881,742.0187955356231,812.5938989419176,891.0106805044669,976.2889304537393,1069.4088585592667,1172.3308843601126,1284.0747980867454,1407.5812290477606,1541.8699674736265,1689.8816426729384,1852.5964644152282,2030.0144327004962
CY,1,36.26776147267907,25.779516938688097,18.32992269024591,22.446803722279746,27.44587354689227,32.24890141759842,39.01234882736829,47.148089914482796,57.04820858675465,69.00676777504343,73.02562783012408,77.3385508160643,81.94553673286406,224.4680372227975,240.15139353530736,255.83474984781722,272.49831592985896,290.14209178143255,307.78586763300615,325.4296434845798,354.83593657053575,389.1432785041511,426.39124974636206,467.56006006670043,512.6497094651663,562.6404077112916,616.5519450355442,676.3447409769881,742.0187955356231,812.5938989419176,891.0106805044669,976.2889304537393,1069.4088585592667,1172.3308843601126,1284.0747980867454,1407.5812290477606,1541.8699674736265,1689.8816426729384,1852.5964644152282,2030.0144327004962
LV,1,36.26776147267907,25.779516938688097,18.32992269024591,22.446803722279746,27.44587354689227,32.24890141759842,39.01234882736829,47.148089914482796,57.04820858675465,69.00676777504343,73.02562783012408,77.3385508160643,81.94553673286406,224.4680372227975,240.15139353530736,255.83474984781722,272.49831592985896,290.14209178143255,307.78586763300615,325.4296434845798,354.83593657053575,389.1432785041511,426.39124974636206,467.56006006670043,512.6497094651663,562.6404077112916,616.5519450355442,676.3447409769881,742.0187955356231,812.5938989419176,891.0106805044669,976.2889304537393,1069.4088585592667,1172.3308843601126,1284.0747980867454,1407.5812290477606,1541.8699674736265,1689.8816426729384,1852.5964644152282,2030.0144327004962
LT,1,36.26776147267907,25.779516938688097,18.32992269024591,22.446803722279746,27.44587354689227,32.24890141759842,39.01234882736829,47.148089914482796,57.04820858675465,69.00676777504343,73.02562783012408,77.3385508160643,81.94553673286406,224.4680372227975,240.15139353530736,255.83474984781722,272.49831592985896,290.14209178143255,307.78586763300615,325.4296434845798,354.83593657053575,389.1432785041511,426.39124974636206,467.56006006670043,512.6497094651663,562.6404077112916,616.5519450355442,676.3447409769881,742.0187955356231,812.5938989419176,891.0106805044669,976.2889304537393,1069.4088585592667,1172.3308843601126,1284.0747980867454,1407.5812290477606,1541.8699674736265,1689.8816426729384,1852.5964644152282,2030.0144327004962
HU,1,36.26776147267907,25.779516938688097,18.32992269024591,22.446803722279746,27.44587354689227,32.24890141759842,39.01234882736829,47.148089914482796,57.04820858675465,69.00676777504343,73.02562783012408,77.3385508160643,81.94553673286406,224.4680372227975,240.15139353530736,255.83474984781722,272.49831592985896,290.14209178143255,307.78586763300615,325.4296434845798,354.83593657053575,389.1432785041511,426.39124974636206,467.56006006670043,512.6497094651663,562.6404077112916,616.5519450355442,676.3447409769881,742.0187955356231,812.5938989419176,891.0106805044669,976.2889304537393,1069.4088585592667,1172.3308843601126,1284.0747980867454,1407.5812290477606,1541.8699674736265,1689.8816426729384,1852.5964644152282,2030.0144327004962
MT,1,36.26776147267907,25.779516938688097,18.32992269024591,22.446803722279746,27.44587354689227,32.24890141759842,39.01234882736829,47.148089914482796,57.04820858675465,69.00676777504343,73.02562783012408,77.3385508160643,81.94553673286406,224.4680372227975,240.15139353530736,255.83474984781722,272.49831592985896,290.14209178143255,307.78586763300615,325.4296434845798,354.83593657053575,389.1432785041511,426.39124974636206,467.56006006670043,512.6497094651663,562.6404077112916,616.5519450355442,676.3447409769881,742.0187955356231,812.5938989419176,891.0106805044669,976.2889304537393,1069.4088585592667,1172.3308843601126,1284.0747980867454,1407.5812290477606,1541.8699674736265,1689.8816426729384,1852.5964644152282,2030.0144327004962
PL,1,36.26776147267907,25.779516938688097,18.32992269024591,22.446803722279746,27.44587354689227,32.24890141759842,39.01234882736829,47.148089914482796,57.04820858675465,69.00676777504343,73.02562783012408,77.3385508160643,81.94553673286406,224.4680372227975,240.15139353530736,255.83474984781722,272.49831592985896,290.14209178143255,307.78586763300615,325.4296434845798,354.83593657053575,389.1432785041511,426.39124974636206,467.56006006670043,512.6497094651663,562.6404077112916,616.5519450355442,676.3447409769881,742.0187955356231,812.5938989419176,891.0106805044669,976.2889304537393,1069.4088585592667,1172.3308843601126,1284.0747980867454,1407.5812290477606,1541.8699674736265,1689.8816426729384,1852.5964644152282,2030.0144327004962
SI,1,36.26776147267907,25.779516938688097,18.32992269024591,22.446803722279746,27.44587354689227,32.24890141759842,39.01234882736829,47.148089914482796,57.04820858675465,69.00676777504343,73.02562783012408,77.3385508160643,81.94553673286406,224.4680372227975,240.15139353530736,255.83474984781722,272.49831592985896,290.14209178143255,307.78586763300615,325.4296434845798,354.83593657053575,389.1432785041511,426.39124974636206,467.56006006670043,512.6497094651663,562.6404077112916,616.5519450355442,676.3447409769881,742.0187955356231,812.5938989419176,891.0106805044669,976.2889304537393,1069.4088585592667,1172.3308843601126,1284.0747980867454,1407.5812290477606,1541.8699674736265,1689.8816426729384,1852.5964644152282,2030.0144327004962
SK,1,36.26776147267907,25.779516938688097,18.32992269024591,22.446803722279746,27.44587354689227,32.24890141759842,39.01234882736829,47.148089914482796,57.04820858675465,69.00676777504343,73.02562783012408,77.3385508160643,81.94553673286406,224.4680372227975,240.15139353530736,255.83474984781722,272.49831592985896,290.14209178143255,307.78586763300615,325.4296434845798,354.83593657053575,389.1432785041511,426.39124974636206,467.56006006670043,512.6497094651663,562.6404077112916,616.5519450355442,676.3447409769881,742.0187955356231,812.5938989419176,891.0106805044669,976.2889304537393,1069.4088585592667,1172.3308843601126,1284.0747980867454,1407.5812290477606,1541.8699674736265,1689.8816426729384,1852.5964644152282,2030.0144327004962
BG,1,36.26776147267907,25.779516938688097,18.32992269024591,22.446803722279746,27.44587354689227,32.24890141759842,39.01234882736829,47.148089914482796,57.04820858675465,69.00676777504343,73.02562783012408,77.3385508160643,81.94553673286406,224.4680372227975,240.15139353530736,255.83474984781722,272.49831592985896,290.14209178143255,307.78586763300615,325.4296434845798,354.83593657053575,389.1432785041511,426.39124974636206,467.56006006670043,512.6497094651663,562.6404077112916,616.5519450355442,676.3447409769881,742.0187955356231,812.5938989419176,891.0106805044669,976.2889304537393,1069.4088585592667,1172.3308843601126,1284.0747980867454,1407.5812290477606,1541.8699674736265,1689.8816426729384,1852.5964644152282,2030.0144327004962
RO,1,36.26776147267907,25.779516938688097,18.32992269024591,22.446803722279746,27.44587354689227,32.24890141759842,39.01234882736829,47.148089914482796,57.04820858675465,69.00676777504343,73.02562783012408,77.3385508160643,81.94553673286406,224.4680372227975,240.15139353530736,255.83474984781722,272.49831592985896,290.14209178143255,307.78586763300615,325.4296434845798,354.83593657053575,389.1432785041511,426.39124974636206,467.56006006670043,512.6497094651663,562.6404077112916,616.5519450355442,676.3447409769881,742.0187955356231,812.5938989419176,891.0106805044669,976.2889304537393,1069.4088585592667,1172.3308843601126,1284.0747980867454,1407.5812290477606,1541.8699674736265,1689.8816426729384,1852.5964644152282,2030.0144327004962
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.4680372227975,240.15139353530736,255.83474984781722,272.49831592985896,290.14209178143255,307.78586763300615,325.4296434845798,354.83593657053575,389.1432785041511,426.39124974636206,467.56006006670043,512.6497094651663,562.6404077112916,616.5519450355442,676.3447409769881,742.0187955356231,812.5938989419176,891.0106805044669,976.2889304537393,1069.4088585592667,1172.3308843601126,1284.0747980867454,1407.5812290477606,1541.8699674736265,1689.8816426729384,1852.5964644152282,2030.0144327004962
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.4680372227975,240.15139353530736,255.83474984781722,272.49831592985896,290.14209178143255,307.78586763300615,325.4296434845798,354.83593657053575,389.1432785041511,426.39124974636206,467.56006006670043,512.6497094651663,562.6404077112916,616.5519450355442,676.3447409769881,742.0187955356231,812.5938989419176,891.0106805044669,976.2889304537393,1069.4088585592667,1172.3308843601126,1284.0747980867454,1407.5812290477606,1541.8699674736265,1689.8816426729384,1852.5964644152282,2030.0144327004962
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8166236357795,241.59420432648898,257.3717850171985,274.1354645010773,291.8852427781255,309.63502105517364,327.3847993322218,356.9677631273021,391.4812208882291,428.9529750286641,470.3691243417765,515.7296688275662,566.0207072792027,620.2561409035167,680.4081672868465,746.4767864291925,817.4758995373852,896.3638029909326,982.1543979966655,1075.833783347753,1179.374156630534,1291.789419051839,1416.0378669911763,1551.1334016553762,1700.034319423947,1863.726719090058,2042.210600653709
HR,1,36.26776147267907,25.779516938688097,18.32992269024591,22.446803722279746,27.44587354689227,32.24890141759842,39.01234882736829,47.148089914482796,57.04820858675465,69.00676777504343,73.02562783012408,77.3385508160643,81.94553673286406,224.4680372227975,240.15139353530736,255.83474984781722,272.49831592985896,290.14209178143255,307.78586763300615,325.4296434845798,354.83593657053575,389.1432785041511,426.39124974636206,467.56006006670043,512.6497094651663,562.6404077112916,616.5519450355442,676.3447409769881,742.0187955356231,812.5938989419176,891.0106805044669,976.2889304537393,1069.4088585592667,1172.3308843601126,1284.0747980867454,1407.5812290477606,1541.8699674736265,1689.8816426729384,1852.5964644152282,2030.0144327004962
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8166236357795,241.59420432648898,257.3717850171985,274.1354645010773,291.8852427781255,309.63502105517364,327.3847993322218,356.9677631273021,391.4812208882291,428.9529750286641,470.3691243417765,515.7296688275662,566.0207072792027,620.2561409035167,680.4081672868465,746.4767864291925,817.4758995373852,896.3638029909326,982.1543979966655,1075.833783347753,1179.374156630534,1291.789419051839,1416.0378669911763,1551.1334016553762,1700.034319423947,1863.726719090058,2042.210600653709
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8166236357795,241.59420432648898,257.3717850171985,274.1354645010773,291.8852427781255,309.63502105517364,327.3847993322218,356.9677631273021,391.4812208882291,428.9529750286641,470.3691243417765,515.7296688275662,566.0207072792027,620.2561409035167,680.4081672868465,746.4767864291925,817.4758995373852,896.3638029909326,982.1543979966655,1075.833783347753,1179.374156630534,1291.789419051839,1416.0378669911763,1551.1334016553762,1700.034319423947,1863.726719090058,2042.210600653709
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20464548418046,39.80409669704897,42.40354790991747,45.165464823590256,48.08984743806732,51.01423005254439,53.93861266702145,58.812583691149904,64.49888321929976,70.67257984986244,77.49613928364228,84.96956152063922,93.25531226165758,102.19092580589306,112.10133355495422,122.98653550884109,134.68406596674936,147.68132203109187,161.81583800106438,177.2500795774711,194.30897816192066,212.83006805360876,233.30074635494822,255.55854736513479,280.0908681865813,307.060174520092,336.466466365667
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8166236357795,241.59420432648898,257.3717850171985,274.1354645010773,291.8852427781255,309.63502105517364,327.3847993322218,356.9677631273021,391.4812208882291,428.9529750286641,470.3691243417765,515.7296688275662,566.0207072792027,620.2561409035167,680.4081672868465,746.4767864291925,817.4758995373852,896.3638029909326,982.1543979966655,1075.833783347753,1179.374156630534,1291.789419051839,1416.0378669911763,1551.1334016553762,1700.034319423947,1863.726719090058,2042.210600653709
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8166236357795,241.59420432648898,257.3717850171985,274.1354645010773,291.8852427781255,309.63502105517364,327.3847993322218,356.9677631273021,391.4812208882291,428.9529750286641,470.3691243417765,515.7296688275662,566.0207072792027,620.2561409035167,680.4081672868465,746.4767864291925,817.4758995373852,896.3638029909326,982.1543979966655,1075.833783347753,1179.374156630534,1291.789419051839,1416.0378669911763,1551.1334016553762,1700.034319423947,1863.726719090058,2042.210600653709
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8166236357795,241.59420432648898,257.3717850171985,274.1354645010773,291.8852427781255,309.63502105517364,327.3847993322218,356.9677631273021,391.4812208882291,428.9529750286641,470.3691243417765,515.7296688275662,566.0207072792027,620.2561409035167,680.4081672868465,746.4767864291925,817.4758995373852,896.3638029909326,982.1543979966655,1075.833783347753,1179.374156630534,1291.789419051839,1416.0378669911763,1551.1334016553762,1700.034319423947,1863.726719090058,2042.210600653709
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8166236357795,241.59420432648898,257.3717850171985,274.1354645010773,291.8852427781255,309.63502105517364,327.3847993322218,356.9677631273021,391.4812208882291,428.9529750286641,470.3691243417765,515.7296688275662,566.0207072792027,620.2561409035167,680.4081672868465,746.4767864291925,817.4758995373852,896.3638029909326,982.1543979966655,1075.833783347753,1179.374156630534,1291.789419051839,1416.0378669911763,1551.1334016553762,1700.034319423947,1863.726719090058,2042.210600653709
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8166236357795,241.59420432648898,257.3717850171985,274.1354645010773,291.8852427781255,309.63502105517364,327.3847993322218,356.9677631273021,391.4812208882291,428.9529750286641,470.3691243417765,515.7296688275662,566.0207072792027,620.2561409035167,680.4081672868465,746.4767864291925,817.4758995373852,896.3638029909326,982.1543979966655,1075.833783347753,1179.374156630534,1291.789419051839,1416.0378669911763,1551.1334016553762,1700.034319423947,1863.726719090058,2042.210600653709
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8166236357795,241.59420432648898,257.3717850171985,274.1354645010773,291.8852427781255,309.63502105517364,327.3847993322218,356.9677631273021,391.4812208882291,428.9529750286641,470.3691243417765,515.7296688275662,566.0207072792027,620.2561409035167,680.4081672868465,746.4767864291925,817.4758995373852,896.3638029909326,982.1543979966655,1075.833783347753,1179.374156630534,1291.789419051839,1416.0378669911763,1551.1334016553762,1700.034319423947,1863.726719090058,2042.210600653709
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.34294227323196,210.06122644952765,223.77951062582332,238.3551875631375,253.78825726147014,269.22132695980275,284.6543966581354,310.37617948868984,340.38492612433663,372.96585104303887,408.97634700581506,448.41641401266514,492.1434448246076,539.3000466806241,591.6010051027513,649.0463200909895,710.7785988843201,779.3700197657985,853.9631899744062,935.4155022711618,1025.4417421781022,1123.1845169342091,1231.2160048225376,1348.6788130820694,1478.14511999586,1620.4723183249275,1775.6604080692725
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.96020835769943,195.74345435649064,208.5267003552819,222.10889922899756,236.49005097763768,250.87120272627783,265.252354474918,289.2209407226515,317.1842913450073,347.5445005921365,381.10052133896346,417.85235358548823,458.59895020663527,502.5413583274801,551.2774836978716,604.80732631781,662.3319333123704,726.2481633063265,795.7570634247538,871.6575865425767,955.5476384096442,1046.6282661510318,1147.2963283915126,1256.7528722561624,1377.3947563697548,1510.0209336072137,1654.6314039685394
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8166236357795,241.59420432648898,257.3717850171985,274.1354645010773,291.8852427781255,309.63502105517364,327.3847993322218,356.9677631273021,391.4812208882291,428.9529750286641,470.3691243417765,515.7296688275662,566.0207072792027,620.2561409035167,680.4081672868465,746.4767864291925,817.4758995373852,896.3638029909326,982.1543979966655,1075.833783347753,1179.374156630534,1291.789419051839,1416.0378669911763,1551.1334016553762,1700.034319423947,1863.726719090058,2042.210600653709
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8166236357795,241.59420432648898,257.3717850171985,274.1354645010773,291.8852427781255,309.63502105517364,327.3847993322218,356.9677631273021,391.4812208882291,428.9529750286641,470.3691243417765,515.7296688275662,566.0207072792027,620.2561409035167,680.4081672868465,746.4767864291925,817.4758995373852,896.3638029909326,982.1543979966655,1075.833783347753,1179.374156630534,1291.789419051839,1416.0378669911763,1551.1334016553762,1700.034319423947,1863.726719090058,2042.210600653709
