,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,18.919697575079073,13.448325573637288,9.562117423080505,11.709758769440832,14.317608975735515,16.82319054648923,20.351458472652624,24.595606847602795,29.76017294242168,35.99855971042073,38.09506673901057,40.344976720911866,42.748289656124605,117.09758769440832,125.27907853768576,133.4605693809632,142.15340340194547,151.3575806006326,160.5617577993197,169.76593499800683,185.10623032915203,203.00324154882142,222.43428230160532,243.9106957652086,267.43248193963126,293.5109840025781,321.63485877634423,352.8267926163395,387.08678552256373,423.9034943173122,464.8109485336994,509.29780499402045,557.8754068759803,611.5664405349885,669.8595627933402,734.28880318415,804.3428185297131,881.5556383631439,966.4386058621473,1058.9917210267233
PT,1,18.919697575079073,13.448325573637288,9.562117423080505,11.709758769440832,14.317608975735515,16.82319054648923,20.351458472652624,24.595606847602795,29.76017294242168,35.99855971042073,38.09506673901057,40.344976720911866,42.748289656124605,117.09758769440832,125.27907853768576,133.4605693809632,142.15340340194547,151.3575806006326,160.5617577993197,169.76593499800683,185.10623032915203,203.00324154882142,222.43428230160532,243.9106957652086,267.43248193963126,293.5109840025781,321.63485877634423,352.8267926163395,387.08678552256373,423.9034943173122,464.8109485336994,509.29780499402045,557.8754068759803,611.5664405349885,669.8595627933402,734.28880318415,804.3428185297131,881.5556383631439,966.4386058621473,1058.9917210267233
FI,1,18.919697575079073,13.448325573637288,9.562117423080505,11.709758769440832,14.317608975735515,16.82319054648923,20.351458472652624,24.595606847602795,29.76017294242168,35.99855971042073,38.09506673901057,40.344976720911866,42.748289656124605,117.09758769440832,125.27907853768576,133.4605693809632,142.15340340194547,151.3575806006326,160.5617577993197,169.76593499800683,185.10623032915203,203.00324154882142,222.43428230160532,243.9106957652086,267.43248193963126,293.5109840025781,321.63485877634423,352.8267926163395,387.08678552256373,423.9034943173122,464.8109485336994,509.29780499402045,557.8754068759803,611.5664405349885,669.8595627933402,734.28880318415,804.3428185297131,881.5556383631439,966.4386058621473,1058.9917210267233
SW,1,18.919697575079073,13.448325573637288,9.562117423080505,11.709758769440832,14.317608975735515,16.82319054648923,20.351458472652624,24.595606847602795,29.76017294242168,35.99855971042073,38.09506673901057,40.344976720911866,42.748289656124605,117.09758769440832,125.27907853768576,133.4605693809632,142.15340340194547,151.3575806006326,160.5617577993197,169.76593499800683,185.10623032915203,203.00324154882142,222.43428230160532,243.9106957652086,267.43248193963126,293.5109840025781,321.63485877634423,352.8267926163395,387.08678552256373,423.9034943173122,464.8109485336994,509.29780499402045,557.8754068759803,611.5664405349885,669.8595627933402,734.28880318415,804.3428185297131,881.5556383631439,966.4386058621473,1058.9917210267233
UK,1,18.919697575079073,13.448325573637288,9.562117423080505,11.709758769440832,14.317608975735515,16.82319054648923,20.351458472652624,24.595606847602795,29.76017294242168,35.99855971042073,38.09506673901057,40.344976720911866,42.748289656124605,117.09758769440832,125.27907853768576,133.4605693809632,142.15340340194547,151.3575806006326,160.5617577993197,169.76593499800683,185.10623032915203,203.00324154882142,222.43428230160532,243.9106957652086,267.43248193963126,293.5109840025781,321.63485877634423,352.8267926163395,387.08678552256373,423.9034943173122,464.8109485336994,509.29780499402045,557.8754068759803,611.5664405349885,669.8595627933402,734.28880318415,804.3428185297131,881.5556383631439,966.4386058621473,1058.9917210267233
CZ,1,18.919697575079073,13.448325573637288,9.562117423080505,11.709758769440832,14.317608975735515,16.82319054648923,20.351458472652624,24.595606847602795,29.76017294242168,35.99855971042073,38.09506673901057,40.344976720911866,42.748289656124605,117.09758769440832,125.27907853768576,133.4605693809632,142.15340340194547,151.3575806006326,160.5617577993197,169.76593499800683,185.10623032915203,203.00324154882142,222.43428230160532,243.9106957652086,267.43248193963126,293.5109840025781,321.63485877634423,352.8267926163395,387.08678552256373,423.9034943173122,464.8109485336994,509.29780499402045,557.8754068759803,611.5664405349885,669.8595627933402,734.28880318415,804.3428185297131,881.5556383631439,966.4386058621473,1058.9917210267233
EN,1,18.919697575079073,13.448325573637288,9.562117423080505,11.709758769440832,14.317608975735515,16.82319054648923,20.351458472652624,24.595606847602795,29.76017294242168,35.99855971042073,38.09506673901057,40.344976720911866,42.748289656124605,117.09758769440832,125.27907853768576,133.4605693809632,142.15340340194547,151.3575806006326,160.5617577993197,169.76593499800683,185.10623032915203,203.00324154882142,222.43428230160532,243.9106957652086,267.43248193963126,293.5109840025781,321.63485877634423,352.8267926163395,387.08678552256373,423.9034943173122,464.8109485336994,509.29780499402045,557.8754068759803,611.5664405349885,669.8595627933402,734.28880318415,804.3428185297131,881.5556383631439,966.4386058621473,1058.9917210267233
CY,1,18.919697575079073,13.448325573637288,9.562117423080505,11.709758769440832,14.317608975735515,16.82319054648923,20.351458472652624,24.595606847602795,29.76017294242168,35.99855971042073,38.09506673901057,40.344976720911866,42.748289656124605,117.09758769440832,125.27907853768576,133.4605693809632,142.15340340194547,151.3575806006326,160.5617577993197,169.76593499800683,185.10623032915203,203.00324154882142,222.43428230160532,243.9106957652086,267.43248193963126,293.5109840025781,321.63485877634423,352.8267926163395,387.08678552256373,423.9034943173122,464.8109485336994,509.29780499402045,557.8754068759803,611.5664405349885,669.8595627933402,734.28880318415,804.3428185297131,881.5556383631439,966.4386058621473,1058.9917210267233
LV,1,18.919697575079073,13.448325573637288,9.562117423080505,11.709758769440832,14.317608975735515,16.82319054648923,20.351458472652624,24.595606847602795,29.76017294242168,35.99855971042073,38.09506673901057,40.344976720911866,42.748289656124605,117.09758769440832,125.27907853768576,133.4605693809632,142.15340340194547,151.3575806006326,160.5617577993197,169.76593499800683,185.10623032915203,203.00324154882142,222.43428230160532,243.9106957652086,267.43248193963126,293.5109840025781,321.63485877634423,352.8267926163395,387.08678552256373,423.9034943173122,464.8109485336994,509.29780499402045,557.8754068759803,611.5664405349885,669.8595627933402,734.28880318415,804.3428185297131,881.5556383631439,966.4386058621473,1058.9917210267233
LT,1,18.919697575079073,13.448325573637288,9.562117423080505,11.709758769440832,14.317608975735515,16.82319054648923,20.351458472652624,24.595606847602795,29.76017294242168,35.99855971042073,38.09506673901057,40.344976720911866,42.748289656124605,117.09758769440832,125.27907853768576,133.4605693809632,142.15340340194547,151.3575806006326,160.5617577993197,169.76593499800683,185.10623032915203,203.00324154882142,222.43428230160532,243.9106957652086,267.43248193963126,293.5109840025781,321.63485877634423,352.8267926163395,387.08678552256373,423.9034943173122,464.8109485336994,509.29780499402045,557.8754068759803,611.5664405349885,669.8595627933402,734.28880318415,804.3428185297131,881.5556383631439,966.4386058621473,1058.9917210267233
HU,1,18.919697575079073,13.448325573637288,9.562117423080505,11.709758769440832,14.317608975735515,16.82319054648923,20.351458472652624,24.595606847602795,29.76017294242168,35.99855971042073,38.09506673901057,40.344976720911866,42.748289656124605,117.09758769440832,125.27907853768576,133.4605693809632,142.15340340194547,151.3575806006326,160.5617577993197,169.76593499800683,185.10623032915203,203.00324154882142,222.43428230160532,243.9106957652086,267.43248193963126,293.5109840025781,321.63485877634423,352.8267926163395,387.08678552256373,423.9034943173122,464.8109485336994,509.29780499402045,557.8754068759803,611.5664405349885,669.8595627933402,734.28880318415,804.3428185297131,881.5556383631439,966.4386058621473,1058.9917210267233
MT,1,18.919697575079073,13.448325573637288,9.562117423080505,11.709758769440832,14.317608975735515,16.82319054648923,20.351458472652624,24.595606847602795,29.76017294242168,35.99855971042073,38.09506673901057,40.344976720911866,42.748289656124605,117.09758769440832,125.27907853768576,133.4605693809632,142.15340340194547,151.3575806006326,160.5617577993197,169.76593499800683,185.10623032915203,203.00324154882142,222.43428230160532,243.9106957652086,267.43248193963126,293.5109840025781,321.63485877634423,352.8267926163395,387.08678552256373,423.9034943173122,464.8109485336994,509.29780499402045,557.8754068759803,611.5664405349885,669.8595627933402,734.28880318415,804.3428185297131,881.5556383631439,966.4386058621473,1058.9917210267233
PL,1,18.919697575079073,13.448325573637288,9.562117423080505,11.709758769440832,14.317608975735515,16.82319054648923,20.351458472652624,24.595606847602795,29.76017294242168,35.99855971042073,38.09506673901057,40.344976720911866,42.748289656124605,117.09758769440832,125.27907853768576,133.4605693809632,142.15340340194547,151.3575806006326,160.5617577993197,169.76593499800683,185.10623032915203,203.00324154882142,222.43428230160532,243.9106957652086,267.43248193963126,293.5109840025781,321.63485877634423,352.8267926163395,387.08678552256373,423.9034943173122,464.8109485336994,509.29780499402045,557.8754068759803,611.5664405349885,669.8595627933402,734.28880318415,804.3428185297131,881.5556383631439,966.4386058621473,1058.9917210267233
SI,1,18.919697575079073,13.448325573637288,9.562117423080505,11.709758769440832,14.317608975735515,16.82319054648923,20.351458472652624,24.595606847602795,29.76017294242168,35.99855971042073,38.09506673901057,40.344976720911866,42.748289656124605,117.09758769440832,125.27907853768576,133.4605693809632,142.15340340194547,151.3575806006326,160.5617577993197,169.76593499800683,185.10623032915203,203.00324154882142,222.43428230160532,243.9106957652086,267.43248193963126,293.5109840025781,321.63485877634423,352.8267926163395,387.08678552256373,423.9034943173122,464.8109485336994,509.29780499402045,557.8754068759803,611.5664405349885,669.8595627933402,734.28880318415,804.3428185297131,881.5556383631439,966.4386058621473,1058.9917210267233
SK,1,18.919697575079073,13.448325573637288,9.562117423080505,11.709758769440832,14.317608975735515,16.82319054648923,20.351458472652624,24.595606847602795,29.76017294242168,35.99855971042073,38.09506673901057,40.344976720911866,42.748289656124605,117.09758769440832,125.27907853768576,133.4605693809632,142.15340340194547,151.3575806006326,160.5617577993197,169.76593499800683,185.10623032915203,203.00324154882142,222.43428230160532,243.9106957652086,267.43248193963126,293.5109840025781,321.63485877634423,352.8267926163395,387.08678552256373,423.9034943173122,464.8109485336994,509.29780499402045,557.8754068759803,611.5664405349885,669.8595627933402,734.28880318415,804.3428185297131,881.5556383631439,966.4386058621473,1058.9917210267233
BG,1,18.919697575079073,13.448325573637288,9.562117423080505,11.709758769440832,14.317608975735515,16.82319054648923,20.351458472652624,24.595606847602795,29.76017294242168,35.99855971042073,38.09506673901057,40.344976720911866,42.748289656124605,117.09758769440832,125.27907853768576,133.4605693809632,142.15340340194547,151.3575806006326,160.5617577993197,169.76593499800683,185.10623032915203,203.00324154882142,222.43428230160532,243.9106957652086,267.43248193963126,293.5109840025781,321.63485877634423,352.8267926163395,387.08678552256373,423.9034943173122,464.8109485336994,509.29780499402045,557.8754068759803,611.5664405349885,669.8595627933402,734.28880318415,804.3428185297131,881.5556383631439,966.4386058621473,1058.9917210267233
RO,1,18.919697575079073,13.448325573637288,9.562117423080505,11.709758769440832,14.317608975735515,16.82319054648923,20.351458472652624,24.595606847602795,29.76017294242168,35.99855971042073,38.09506673901057,40.344976720911866,42.748289656124605,117.09758769440832,125.27907853768576,133.4605693809632,142.15340340194547,151.3575806006326,160.5617577993197,169.76593499800683,185.10623032915203,203.00324154882142,222.43428230160532,243.9106957652086,267.43248193963126,293.5109840025781,321.63485877634423,352.8267926163395,387.08678552256373,423.9034943173122,464.8109485336994,509.29780499402045,557.8754068759803,611.5664405349885,669.8595627933402,734.28880318415,804.3428185297131,881.5556383631439,966.4386058621473,1058.9917210267233
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.09758769440832,125.27907853768576,133.4605693809632,142.15340340194547,151.3575806006326,160.5617577993197,169.76593499800683,185.10623032915203,203.00324154882142,222.43428230160532,243.9106957652086,267.43248193963126,293.5109840025781,321.63485877634423,352.8267926163395,387.08678552256373,423.9034943173122,464.8109485336994,509.29780499402045,557.8754068759803,611.5664405349885,669.8595627933402,734.28880318415,804.3428185297131,881.5556383631439,966.4386058621473,1058.9917210267233
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.09758769440832,125.27907853768576,133.4605693809632,142.15340340194547,151.3575806006326,160.5617577993197,169.76593499800683,185.10623032915203,203.00324154882142,222.43428230160532,243.9106957652086,267.43248193963126,293.5109840025781,321.63485877634423,352.8267926163395,387.08678552256373,423.9034943173122,464.8109485336994,509.29780499402045,557.8754068759803,611.5664405349885,669.8595627933402,734.28880318415,804.3428185297131,881.5556383631439,966.4386058621473,1058.9917210267233
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.39935207381627,118.1128439217685,125.82633576972073,134.02192085816998,142.69959918711623,151.3772775160625,160.05495584500875,174.5177530599192,191.39101647731468,209.7105596162012,229.95847571707583,252.13476477993848,276.7215200452862,303.236648272622,332.64433594293985,364.9445830562398,399.65529637202485,438.222755611786,480.16486753502625,525.9637253822426,576.5835156344291,631.5421450510887,692.2858933537125,758.3326673018034,831.1287466168526,911.156224539357,998.4151010693166
HR,1,18.919697575079073,13.448325573637288,9.562117423080505,11.709758769440832,14.317608975735515,16.82319054648923,20.351458472652624,24.595606847602795,29.76017294242168,35.99855971042073,38.09506673901057,40.344976720911866,42.748289656124605,117.09758769440832,125.27907853768576,133.4605693809632,142.15340340194547,151.3575806006326,160.5617577993197,169.76593499800683,185.10623032915203,203.00324154882142,222.43428230160532,243.9106957652086,267.43248193963126,293.5109840025781,321.63485877634423,352.8267926163395,387.08678552256373,423.9034943173122,464.8109485336994,509.29780499402045,557.8754068759803,611.5664405349885,669.8595627933402,734.28880318415,804.3428185297131,881.5556383631439,966.4386058621473,1058.9917210267233
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.39935207381627,118.1128439217685,125.82633576972073,134.02192085816998,142.69959918711623,151.3772775160625,160.05495584500875,174.5177530599192,191.39101647731468,209.7105596162012,229.95847571707583,252.13476477993848,276.7215200452862,303.236648272622,332.64433594293985,364.9445830562398,399.65529637202485,438.222755611786,480.16486753502625,525.9637253822426,576.5835156344291,631.5421450510887,692.2858933537125,758.3326673018034,831.1287466168526,911.156224539357,998.4151010693166
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.39935207381627,118.1128439217685,125.82633576972073,134.02192085816998,142.69959918711623,151.3772775160625,160.05495584500875,174.5177530599192,191.39101647731468,209.7105596162012,229.95847571707583,252.13476477993848,276.7215200452862,303.236648272622,332.64433594293985,364.9445830562398,399.65529637202485,438.222755611786,480.16486753502625,525.9637253822426,576.5835156344291,631.5421450510887,692.2858933537125,758.3326673018034,831.1287466168526,911.156224539357,998.4151010693166
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49962669384026,37.97994995629199,40.46027321874371,43.09561668509866,45.88598035535685,48.67634402561504,51.46670769587322,56.1173138129702,61.543020949583344,67.43378869790618,73.94463726184195,81.07556664139065,88.98159704045551,97.50770825513331,106.96394069323048,117.35029435474708,128.51174903577981,140.91336534803844,154.40012308761968,169.12704245842676,185.40416386826618,203.0764671132347,222.609012805042,243.84678073978486,267.254831529173,292.98818537710963,321.0468422835947
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.39935207381627,118.1128439217685,125.82633576972073,134.02192085816998,142.69959918711623,151.3772775160625,160.05495584500875,174.5177530599192,191.39101647731468,209.7105596162012,229.95847571707583,252.13476477993848,276.7215200452862,303.236648272622,332.64433594293985,364.9445830562398,399.65529637202485,438.222755611786,480.16486753502625,525.9637253822426,576.5835156344291,631.5421450510887,692.2858933537125,758.3326673018034,831.1287466168526,911.156224539357,998.4151010693166
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.39935207381627,118.1128439217685,125.82633576972073,134.02192085816998,142.69959918711623,151.3772775160625,160.05495584500875,174.5177530599192,191.39101647731468,209.7105596162012,229.95847571707583,252.13476477993848,276.7215200452862,303.236648272622,332.64433594293985,364.9445830562398,399.65529637202485,438.222755611786,480.16486753502625,525.9637253822426,576.5835156344291,631.5421450510887,692.2858933537125,758.3326673018034,831.1287466168526,911.156224539357,998.4151010693166
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.39935207381627,118.1128439217685,125.82633576972073,134.02192085816998,142.69959918711623,151.3772775160625,160.05495584500875,174.5177530599192,191.39101647731468,209.7105596162012,229.95847571707583,252.13476477993848,276.7215200452862,303.236648272622,332.64433594293985,364.9445830562398,399.65529637202485,438.222755611786,480.16486753502625,525.9637253822426,576.5835156344291,631.5421450510887,692.2858933537125,758.3326673018034,831.1287466168526,911.156224539357,998.4151010693166
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.39935207381627,118.1128439217685,125.82633576972073,134.02192085816998,142.69959918711623,151.3772775160625,160.05495584500875,174.5177530599192,191.39101647731468,209.7105596162012,229.95847571707583,252.13476477993848,276.7215200452862,303.236648272622,332.64433594293985,364.9445830562398,399.65529637202485,438.222755611786,480.16486753502625,525.9637253822426,576.5835156344291,631.5421450510887,692.2858933537125,758.3326673018034,831.1287466168526,911.156224539357,998.4151010693166
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.39935207381627,118.1128439217685,125.82633576972073,134.02192085816998,142.69959918711623,151.3772775160625,160.05495584500875,174.5177530599192,191.39101647731468,209.7105596162012,229.95847571707583,252.13476477993848,276.7215200452862,303.236648272622,332.64433594293985,364.9445830562398,399.65529637202485,438.222755611786,480.16486753502625,525.9637253822426,576.5835156344291,631.5421450510887,692.2858933537125,758.3326673018034,831.1287466168526,911.156224539357,998.4151010693166
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.39935207381627,118.1128439217685,125.82633576972073,134.02192085816998,142.69959918711623,151.3772775160625,160.05495584500875,174.5177530599192,191.39101647731468,209.7105596162012,229.95847571707583,252.13476477993848,276.7215200452862,303.236648272622,332.64433594293985,364.9445830562398,399.65529637202485,438.222755611786,480.16486753502625,525.9637253822426,576.5835156344291,631.5421450510887,692.2858933537125,758.3326673018034,831.1287466168526,911.156224539357,998.4151010693166
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98969995373744,89.85797593303788,95.7262519123383,101.96129514034502,108.563105617058,115.16491609377098,121.76672657048397,132.76974403167227,145.606597736392,159.5437531872305,174.94797763289415,191.81927107338288,210.52440075740301,230.69659943624825,253.06940160733114,277.6428072706517,304.05004917750364,333.3914290740058,365.3001797114519,400.14306833854823,438.6536294527073,480.4650958052229,526.6777691422138,576.9248822149738,632.3067367696216,693.1901000548636,759.5749720706997
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.4326626821328,157.73363474725997,168.03460681238715,178.97938963158478,190.56798320485285,202.15657677812095,213.74517035138902,233.05949297350247,255.5928693659682,280.05767802064526,307.0977296916041,336.71302437884475,369.54737283643766,404.95696431031234,444.2294203086097,487.36474083132975,533.7191151244022,585.223975450038,641.2355110541671,702.3975326908597,769.9976618682568,843.392087832288,924.5122428451646,1012.7143161528161,1109.929740017454,1216.8023251931484,1333.3320716798996
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.39935207381627,118.1128439217685,125.82633576972073,134.02192085816998,142.69959918711623,151.3772775160625,160.05495584500875,174.5177530599192,191.39101647731468,209.7105596162012,229.95847571707583,252.13476477993848,276.7215200452862,303.236648272622,332.64433594293985,364.9445830562398,399.65529637202485,438.222755611786,480.16486753502625,525.9637253822426,576.5835156344291,631.5421450510887,692.2858933537125,758.3326673018034,831.1287466168526,911.156224539357,998.4151010693166
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.39935207381627,118.1128439217685,125.82633576972073,134.02192085816998,142.69959918711623,151.3772775160625,160.05495584500875,174.5177530599192,191.39101647731468,209.7105596162012,229.95847571707583,252.13476477993848,276.7215200452862,303.236648272622,332.64433594293985,364.9445830562398,399.65529637202485,438.222755611786,480.16486753502625,525.9637253822426,576.5835156344291,631.5421450510887,692.2858933537125,758.3326673018034,831.1287466168526,911.156224539357,998.4151010693166
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.39935207381627,118.1128439217685,125.82633576972073,134.02192085816998,142.69959918711623,151.3772775160625,160.05495584500875,174.5177530599192,191.39101647731468,209.7105596162012,229.95847571707583,252.13476477993848,276.7215200452862,303.236648272622,332.64433594293985,364.9445830562398,399.65529637202485,438.222755611786,480.16486753502625,525.9637253822426,576.5835156344291,631.5421450510887,692.2858933537125,758.3326673018034,831.1287466168526,911.156224539357,998.4151010693166
