,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,0.7714356301141742,1.2992935671672186,1.2180771099355885,0.8631109097072415,0.9108735892137568,1.0,1.0572757672179587,1.439474765867737,1.6349191317941154,1.8491039176333839,1.901960686511821,2.7248851236779696,4.707150867402962,4.480886793528981,4.199863034124772,3.9705383340472276,3.7764805212532937,3.6225079207331747,3.50097890659724,3.398957385058613,3.3097203557461103,3.3465759866324674,3.361718764829188,3.3749756062718514,3.38547751759307,3.3943666997687427,3.4008026157578652,3.4051776892586783,3.407404772885271,3.4052792978720845,3.403919771395624,3.4542941991199823,3.498883205970356,3.5389988888386807,3.5770531981925466,3.60967413294993,3.638178538837537,3.665716620469728,3.6873841209552265,3.70613902707131,3.7218854552264684,3.7216047473270035,3.722576817792125,3.720768566757856,3.72186736487936,3.7219110999694007,3.7229249806595384,3.722783301272778,3.7231217117454416,3.7241380819276397,3.72506110537277,3.7252878412108568,3.7268089474751642,3.72868154721366,3.7302397780793726,3.7309370787822695,3.733700101230526,3.735112057831603,3.7375183166357475,3.7395488885400283,3.7412287180910657
Indirect Heating Oil,1.0239734126137268,1.2615567059786699,1.3135831314382804,1.1518356524565847,1.1280110626718547,1.0,0.9077488288545811,1.0827196603163032,1.2929098309694926,1.3709643831981975,1.1439764153805367,1.424224511464589,2.0423515531021716,2.0481725290422372,1.9530465556344123,1.8671802803041353,1.824500212482137,1.7893166051050493,1.761376492398734,1.7353947099583804,1.709869625725974,1.7237351304432587,1.7270980321311586,1.7301684858887834,1.73247170489509,1.7345441303170348,1.7358979881475576,1.736759256820886,1.737059877491293,1.736184343398957,1.7356355458577153,1.7498753459212857,1.7625542195786206,1.7739165863398074,1.784795718834606,1.7941572989242067,1.802379481080011,1.8103721108542525,1.816713066254653,1.822215549719106,1.8269054536848541,1.8270992549389924,1.8276719527806746,1.827455779393181,1.8281126633398355,1.8284948435836073,1.8291886266201918,1.8295683824392588,1.8300472984500131,1.830820676526116,1.8315250342150369,1.83209355511888,1.8330145654102628,1.834062461503331,1.8350598377669438,1.835809779738283,1.837181216597448,1.8382153923116895,1.839513445896662,1.8407255321328682,1.841871740773092
Indirect Heating Gas,0.9472406855040306,1.2914705465131209,1.6370738863552636,1.3411202391666623,1.2576557232785845,1.0,0.7643538055938677,0.7310566412075307,1.1632956176953622,1.3986498665892133,1.023115472877814,1.4871514495878249,3.1703993823750185,2.583676276209615,2.1240059532691133,2.2365340906861912,2.1992891752583072,2.170616931296779,2.149857368078902,2.1317262572315574,2.1140755293191797,2.1443144337923474,2.1606887581627197,2.175861940222865,2.189271851558981,2.201652353803775,2.212456244211164,2.2219330437015805,2.23002220907,2.2354908445943646,2.2412486982385595,2.2759811260950453,2.3073123271719247,2.3359273448293503,2.363253103206322,2.38736027383738,2.4089985282514403,2.429949313749287,2.4474416069983858,2.463130576452758,2.476989981938871,2.481703590402029,2.486984096242543,2.4905535630764244,2.4956389146040667,2.5000023633024684,2.5047916541943325,2.508803127364072,2.5129318259082516,2.5173671819936834,2.5215996351374184,2.525349754899164,2.5296975505078207,2.5341391425475837,2.5383083774307904,2.541876575106492,2.546515266390601,2.5503105455612634,2.5545478796651535,2.558480907750255,2.562133012803069
Indirect Heating Biomass,1.0384980688163015,1.186122462441757,1.224409114403066,1.1429142818403308,1.127999925539897,1.0,0.918025032988647,1.0735931162355785,1.1729581769052069,1.1730080437831532,1.0014045129776077,1.040483770425632,1.0336983675602178,1.0141437262681174,1.0032163657987976,0.9943935080950772,0.9863899711257111,0.9822247948449632,0.9822725268797325,0.9830222484298361,0.9839017198478387,0.9847643542560556,0.980191538664466,0.9760312875888945,0.971991706816169,0.9683646658229034,0.9648732125193608,0.9615963743939194,0.958477624393557,0.9555283849747096,0.9528188724408833,0.9503536341786835,0.9480791000989857,0.9458364769551763,0.9438075843748474,0.9418929336911843,0.9401054552976268,0.9384569581314713,0.936909603434099,0.9354294936200577,0.9340789580504213,0.932869156217637,0.9317665227518003,0.9307407222998613,0.9298483177036868,0.9290592526889436,0.9283859857203834,0.9278012655317921,0.9272430102989719,0.9268766740312602,0.926528397030118,0.9263215665460496,0.9261629568078832,0.9261019256082413,0.9261508505433483,0.9262575383582652,0.9264680131887728,0.9267941705747431,0.9271581122037308,0.9276047836171492,0.9281474477848976
Indirect Heating Electric,0.8740389421031171,0.896523040726551,1.0300852028207725,1.0835252519612302,1.1165662753836776,1.0,0.9478426192439968,1.001053284855722,0.93158682479779,0.9101725435268747,0.9812464720437967,0.9602624863320576,0.942672523961448,0.9407712403070702,0.9432521651652448,0.944115819986281,0.9420858114059278,0.9400240051123404,0.9382759461587862,0.936363869942015,0.934460072432598,0.931632298837497,0.9281029160508335,0.9248563554323352,0.9216186837793764,0.9186685245843302,0.9157453168433114,0.9129260527665047,0.9101587823309867,0.9074558405626727,0.9048860998204663,0.9024553346363651,0.9001144897987808,0.8977141241490366,0.8954287161611605,0.8931653131527916,0.8909375376638135,0.888758285518297,0.8865930838912919,0.8844113000949889,0.8822737149462375,0.8801919360396624,0.8781357855403858,0.8760780575153466,0.874073411576641,0.8720948392492723,0.8701551687392879,0.8682303116990064,0.8662635193230291,0.8644107466097543,0.8625106096154124,0.8606794362343864,0.8588318977793733,0.8570146628620363,0.8552405294301398,0.8534621890398307,0.8517232296590034,0.8500355599436545,0.8483283463605593,0.8466443187505697,0.8449960166180638
Indirect Heating Steam Distributed,0.9472406855040306,1.2914705465131209,1.6370738863552636,1.3411202391666623,1.2576557232785845,1.0,0.7643538055938677,0.7310566412075307,1.1632956176953622,1.3986498665892133,1.023115472877814,1.4871514495878249,3.1703993823750185,2.583676276209615,2.1240059532691133,2.2365340906861912,2.1992891752583072,2.170616931296779,2.149857368078902,2.1317262572315574,2.1140755293191797,2.1443144337923474,2.1606887581627197,2.175861940222865,2.189271851558981,2.201652353803775,2.212456244211164,2.2219330437015805,2.23002220907,2.2354908445943646,2.2412486982385595,2.2759811260950453,2.3073123271719247,2.3359273448293503,2.363253103206322,2.38736027383738,2.4089985282514403,2.429949313749287,2.4474416069983858,2.463130576452758,2.476989981938871,2.481703590402029,2.486984096242543,2.4905535630764244,2.4956389146040667,2.5000023633024684,2.5047916541943325,2.508803127364072,2.5129318259082516,2.5173671819936834,2.5215996351374184,2.525349754899164,2.5296975505078207,2.5341391425475837,2.5383083774307904,2.541876575106492,2.546515266390601,2.5503105455612634,2.5545478796651535,2.558480907750255,2.562133012803069
Heat Pumps (Electricity),0.8740389421031171,0.896523040726551,1.0300852028207725,1.0835252519612302,1.1165662753836776,1.0,0.9478426192439968,1.001053284855722,0.93158682479779,0.9101725435268747,0.9812464720437967,0.9602624863320576,0.942672523961448,0.9407712403070702,0.9432521651652448,0.944115819986281,0.9420858114059278,0.9400240051123404,0.9382759461587862,0.936363869942015,0.934460072432598,0.931632298837497,0.9281029160508335,0.9248563554323352,0.9216186837793764,0.9186685245843302,0.9157453168433114,0.9129260527665047,0.9101587823309867,0.9074558405626727,0.9048860998204663,0.9024553346363651,0.9001144897987808,0.8977141241490366,0.8954287161611605,0.8931653131527916,0.8909375376638135,0.888758285518297,0.8865930838912919,0.8844113000949889,0.8822737149462375,0.8801919360396624,0.8781357855403858,0.8760780575153466,0.874073411576641,0.8720948392492723,0.8701551687392879,0.8682303116990064,0.8662635193230291,0.8644107466097543,0.8625106096154124,0.8606794362343864,0.8588318977793733,0.8570146628620363,0.8552405294301398,0.8534621890398307,0.8517232296590034,0.8500355599436545,0.8483283463605593,0.8466443187505697,0.8449960166180638
Direct Heating Coal,0.7714356301141742,1.2992935671672186,1.2180771099355885,0.8631109097072415,0.9108735892137568,1.0,1.0572757672179587,1.439474765867737,1.6349191317941154,1.8491039176333839,1.901960686511821,2.7248851236779696,4.707150867402962,4.480886793528981,4.199863034124772,3.9705383340472276,3.7764805212532937,3.6225079207331747,3.50097890659724,3.398957385058613,3.3097203557461103,3.3465759866324674,3.361718764829188,3.3749756062718514,3.38547751759307,3.3943666997687427,3.4008026157578652,3.4051776892586783,3.407404772885271,3.4052792978720845,3.403919771395624,3.4542941991199823,3.498883205970356,3.5389988888386807,3.5770531981925466,3.60967413294993,3.638178538837537,3.665716620469728,3.6873841209552265,3.70613902707131,3.7218854552264684,3.7216047473270035,3.722576817792125,3.720768566757856,3.72186736487936,3.7219110999694007,3.7229249806595384,3.722783301272778,3.7231217117454416,3.7241380819276397,3.72506110537277,3.7252878412108568,3.7268089474751642,3.72868154721366,3.7302397780793726,3.7309370787822695,3.733700101230526,3.735112057831603,3.7375183166357475,3.7395488885400283,3.7412287180910657
Direct Heating Oil,1.0239734126137268,1.2615567059786699,1.3135831314382804,1.1518356524565847,1.1280110626718547,1.0,0.9077488288545811,1.0827196603163032,1.2929098309694926,1.3709643831981975,1.1439764153805367,1.424224511464589,2.0423515531021716,2.0481725290422372,1.9530465556344123,1.8671802803041353,1.824500212482137,1.7893166051050493,1.761376492398734,1.7353947099583804,1.709869625725974,1.7237351304432587,1.7270980321311586,1.7301684858887834,1.73247170489509,1.7345441303170348,1.7358979881475576,1.736759256820886,1.737059877491293,1.736184343398957,1.7356355458577153,1.7498753459212857,1.7625542195786206,1.7739165863398074,1.784795718834606,1.7941572989242067,1.802379481080011,1.8103721108542525,1.816713066254653,1.822215549719106,1.8269054536848541,1.8270992549389924,1.8276719527806746,1.827455779393181,1.8281126633398355,1.8284948435836073,1.8291886266201918,1.8295683824392588,1.8300472984500131,1.830820676526116,1.8315250342150369,1.83209355511888,1.8330145654102628,1.834062461503331,1.8350598377669438,1.835809779738283,1.837181216597448,1.8382153923116895,1.839513445896662,1.8407255321328682,1.841871740773092
Direct Heating Gas,0.9472406855040306,1.2914705465131209,1.6370738863552636,1.3411202391666623,1.2576557232785845,1.0,0.7643538055938677,0.7310566412075307,1.1632956176953622,1.3986498665892133,1.023115472877814,1.4871514495878249,3.1703993823750185,2.583676276209615,2.1240059532691133,2.2365340906861912,2.1992891752583072,2.170616931296779,2.149857368078902,2.1317262572315574,2.1140755293191797,2.1443144337923474,2.1606887581627197,2.175861940222865,2.189271851558981,2.201652353803775,2.212456244211164,2.2219330437015805,2.23002220907,2.2354908445943646,2.2412486982385595,2.2759811260950453,2.3073123271719247,2.3359273448293503,2.363253103206322,2.38736027383738,2.4089985282514403,2.429949313749287,2.4474416069983858,2.463130576452758,2.476989981938871,2.481703590402029,2.486984096242543,2.4905535630764244,2.4956389146040667,2.5000023633024684,2.5047916541943325,2.508803127364072,2.5129318259082516,2.5173671819936834,2.5215996351374184,2.525349754899164,2.5296975505078207,2.5341391425475837,2.5383083774307904,2.541876575106492,2.546515266390601,2.5503105455612634,2.5545478796651535,2.558480907750255,2.562133012803069
