,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,2.255498660733475,2.8004436264349843,3.0755303925052453,2.5774308571721196,1.9050029989919235,1.0,0.7718346042042834,1.031554330714562,1.0515633828435353,1.169585920190302,1.1469846483825246,1.1159495999507865,6.022593438980927,4.589294729132616,2.9001585668702528,1.8020055300150197,1.0700310216714806,0.5674406495078067,0.2036723455897282,0.11625739701334446,0.09178523402922234,0.09220899890420253,0.09209808758496414,0.09198804833886401,0.09187955693383133,0.09177268419273367,0.09166408306651164,0.09155709366684664,0.09145228946592514,0.09134863780137502,0.09124164324252022,0.09111411420053263,0.09098712432674069,0.09086061168948786,0.09072810265513191,0.0905887113117652,0.09045887963381802,0.09670782133676392,0.11491558233676875,0.13265639760862952,0.14994152346435974,0.16679660395155435,0.18305440747975146,0.19890134877732576,0.21451849025760886,0.22972323335619724,0.24441391423054407,0.25899040687236247,0.27306082047589253,0.28667821750455375,0.30014162686975826,0.313170264103475,0.3257684124904338,0.33820473688102315,0.3502618171956183,0.361903844596833,0.3733922410964236,0.38447850271745837,0.3953562847455482,0.40587928840594156,0.41618437512237483
Indirect Heating Oil,1.6207244577528928,2.26383923523885,2.7875757504030902,2.5952097189200134,1.9087363107568476,1.0,0.7761720684410679,1.0838361296424632,1.058573394405878,1.1235077084354388,1.0036407006414751,0.9764842449762695,1.1353921693779183,1.0226191875691288,0.8597246113321033,0.7420931349572237,0.6818603013275777,0.6462845602284352,0.6327737267864458,0.6200523619607731,0.607516937105234,0.6076111934568884,0.6042737867065737,0.601060336009922,0.5979619600363915,0.5949837505813091,0.592092247029658,0.5893191437348908,0.5866569264909852,0.5840985654012775,0.5816153564849935,0.5790930989966766,0.5766668122277329,0.5743316454470078,0.5720428458258614,0.5698000546262575,0.5676986493884044,0.5656751920582583,0.5637719757334683,0.5619479024597845,0.5602005613759493,0.55857725923541,0.556521283461036,0.5546475596355936,0.5533672393300136,0.5521083690572225,0.5506261775175015,0.549798516235689,0.548724205699351,0.5475335529371976,0.5467765318517583,0.5459015831302723,0.5449214865329036,0.5442732522889646,0.5435758240594933,0.5427741509072689,0.5422512169767788,0.5416241743110771,0.5411618269724378,0.5406483589980405,0.5402600724919603
Indirect Heating Gas,1.7438677359796908,2.129573214751441,2.5046212727862054,2.2322980136378305,1.6637493367745326,1.0,0.7513288097062054,1.1142142759264448,0.8328407420005918,0.9264182809373814,0.9085160208180454,0.8839334435822824,4.138037121239119,1.9625302301323175,0.5730973084560885,0.7595526103009123,0.7267014515689405,0.716628730588889,0.7293502058224272,0.7422751765116498,0.7547398629921387,0.7760680115796809,0.7925667225530452,0.808668886574959,0.8243761112542236,0.8397095243466081,0.854634785652966,0.8692103719971018,0.8834378160338696,0.8973200172494611,0.9108248294718095,0.9237801136182411,0.936404665199726,0.948703145501863,0.9606113048362681,0.9721366902332219,0.9834528817480895,0.9944625700192369,1.0052522718141161,1.0157615326974254,1.0259947843489374,1.0360511015620393,1.0448974808925389,1.0536779265922667,1.0632002318309737,1.0723954133470075,1.0807896542214095,1.0901140252287818,1.0986076579431259,1.1065240239865433,1.1149826299226417,1.1228773368261744,1.1302327234660423,1.1379616958309744,1.145282465909027,1.1520797908171552,1.1591728620528416,1.165754547270377,1.1724067477483686,1.178670559685391,1.1849349689904334
Indirect Heating Biomass,1.6207244577528928,2.26383923523885,2.7875757504030902,2.5952097189200134,1.9087363107568476,1.0,0.7761720684410679,1.0838361296424632,1.058573394405878,1.1235077084354388,1.0036407006414751,0.9764842449762695,0.9292817909385368,0.8013279163984839,0.7096460021706202,0.6450528608022521,0.6024769959769576,0.5805822677362642,0.5780548167991321,0.5761227472485574,0.5742431711764233,0.574967817097635,0.5724625861273973,0.5700879871671035,0.5678356491108347,0.5657103839729315,0.5636802159365494,0.5617755427228339,0.5599887458615143,0.5583133444208248,0.5567218153768198,0.5551046437017331,0.5535906810027017,0.5521753702009681,0.5508155782694436,0.5495106589622477,0.5483527102579339,0.5472802628468258,0.5463346699661469,0.5454761560893195,0.5447019342679553,0.5440588348510504,0.5430034245263623,0.5421341233747111,0.5418543099545274,0.5416055952611571,0.5411472435734928,0.5413419931636756,0.5413041904050276,0.5411608843945761,0.5414559000490877,0.5416438628837219,0.5417368110417822,0.5421689701844962,0.5425618338620848,0.5428596329847424,0.5434454083290471,0.5439360460109182,0.5446011769679013,0.5452239643253262,0.5459820844445871
Indirect Heating Electric,2.029749842746213,2.735422550856341,2.9970728233159067,2.79684240849846,1.8960373123532686,1.0,0.7786689737835993,1.1611551642958564,0.9903363346289812,1.0072394890573708,0.9877754265419735,0.9610482526032104,0.9485181794853925,0.9473380055441959,0.9482040395213431,0.9476872633148061,0.9444690815755077,0.9405038929371535,0.9354674015611548,0.9304176376502408,0.9253165688018445,0.9242019006462212,0.9227102119110538,0.9212808299860592,0.9199030981139834,0.9185881364872984,0.9172865603043902,0.9160507223197466,0.9148714950047796,0.9137409620541633,0.9126163254403372,0.9113204192377191,0.9100669854718227,0.9088508989654892,0.9076036048698104,0.9063262638944042,0.9051732865613439,0.9040458060342036,0.903014173307813,0.9020146708904128,0.9010458542163389,0.9001861928236631,0.8985390135360719,0.8970966990066026,0.8965283292069278,0.8959119652215117,0.894851350894094,0.8947748581666473,0.8942195984118289,0.893397729385075,0.8932087978485755,0.892753742526522,0.892054842952972,0.8918285162514212,0.8914529245418157,0.8908382242898937,0.8906148307248571,0.8901556613162135,0.8899033108513177,0.8895044429740464,0.8892507861621188
Indirect Heating Steam Distributed,1.7438677359796908,2.129573214751441,2.5046212727862054,2.2322980136378305,1.6637493367745326,1.0,0.7513288097062054,1.1142142759264448,0.8328407420005918,0.9264182809373814,0.9085160208180454,0.8839334435822824,4.138037121239119,1.9625302301323175,0.5730973084560885,0.7595526103009123,0.7267014515689405,0.716628730588889,0.7293502058224272,0.7422751765116498,0.7547398629921387,0.7760680115796809,0.7925667225530452,0.808668886574959,0.8243761112542236,0.8397095243466081,0.854634785652966,0.8692103719971018,0.8834378160338696,0.8973200172494611,0.9108248294718095,0.9237801136182411,0.936404665199726,0.948703145501863,0.9606113048362681,0.9721366902332219,0.9834528817480895,0.9944625700192369,1.0052522718141161,1.0157615326974254,1.0259947843489374,1.0360511015620393,1.0448974808925389,1.0536779265922667,1.0632002318309737,1.0723954133470075,1.0807896542214095,1.0901140252287818,1.0986076579431259,1.1065240239865433,1.1149826299226417,1.1228773368261744,1.1302327234660423,1.1379616958309744,1.145282465909027,1.1520797908171552,1.1591728620528416,1.165754547270377,1.1724067477483686,1.178670559685391,1.1849349689904334
Heat Pumps (Electricity),2.029749842746213,2.735422550856341,2.9970728233159067,2.79684240849846,1.8960373123532686,1.0,0.7786689737835993,1.1611551642958564,0.9903363346289812,1.0072394890573708,0.9877754265419735,0.9610482526032104,0.9485181794853925,0.9473380055441959,0.9482040395213431,0.9476872633148061,0.9444690815755077,0.9405038929371535,0.9354674015611548,0.9304176376502408,0.9253165688018445,0.9242019006462212,0.9227102119110538,0.9212808299860592,0.9199030981139834,0.9185881364872984,0.9172865603043902,0.9160507223197466,0.9148714950047796,0.9137409620541633,0.9126163254403372,0.9113204192377191,0.9100669854718227,0.9088508989654892,0.9076036048698104,0.9063262638944042,0.9051732865613439,0.9040458060342036,0.903014173307813,0.9020146708904128,0.9010458542163389,0.9001861928236631,0.8985390135360719,0.8970966990066026,0.8965283292069278,0.8959119652215117,0.894851350894094,0.8947748581666473,0.8942195984118289,0.893397729385075,0.8932087978485755,0.892753742526522,0.892054842952972,0.8918285162514212,0.8914529245418157,0.8908382242898937,0.8906148307248571,0.8901556613162135,0.8899033108513177,0.8895044429740464,0.8892507861621188
Direct Heating Coal,2.255498660733475,2.8004436264349843,3.0755303925052453,2.5774308571721196,1.9050029989919235,1.0,0.7718346042042834,1.031554330714562,1.0515633828435353,1.169585920190302,1.1469846483825246,1.1159495999507865,6.022593438980927,4.589294729132616,2.9001585668702528,1.8020055300150197,1.0700310216714806,0.5674406495078067,0.2036723455897282,0.11625739701334446,0.09178523402922234,0.09220899890420253,0.09209808758496414,0.09198804833886401,0.09187955693383133,0.09177268419273367,0.09166408306651164,0.09155709366684664,0.09145228946592514,0.09134863780137502,0.09124164324252022,0.09111411420053263,0.09098712432674069,0.09086061168948786,0.09072810265513191,0.0905887113117652,0.09045887963381802,0.09670782133676392,0.11491558233676875,0.13265639760862952,0.14994152346435974,0.16679660395155435,0.18305440747975146,0.19890134877732576,0.21451849025760886,0.22972323335619724,0.24441391423054407,0.25899040687236247,0.27306082047589253,0.28667821750455375,0.30014162686975826,0.313170264103475,0.3257684124904338,0.33820473688102315,0.3502618171956183,0.361903844596833,0.3733922410964236,0.38447850271745837,0.3953562847455482,0.40587928840594156,0.41618437512237483
Direct Heating Oil,1.6207244577528928,2.26383923523885,2.7875757504030902,2.5952097189200134,1.9087363107568476,1.0,0.7761720684410679,1.0838361296424632,1.058573394405878,1.1235077084354388,1.0036407006414751,0.9764842449762695,1.1353921693779183,1.0226191875691288,0.8597246113321033,0.7420931349572237,0.6818603013275777,0.6462845602284352,0.6327737267864458,0.6200523619607731,0.607516937105234,0.6076111934568884,0.6042737867065737,0.601060336009922,0.5979619600363915,0.5949837505813091,0.592092247029658,0.5893191437348908,0.5866569264909852,0.5840985654012775,0.5816153564849935,0.5790930989966766,0.5766668122277329,0.5743316454470078,0.5720428458258614,0.5698000546262575,0.5676986493884044,0.5656751920582583,0.5637719757334683,0.5619479024597845,0.5602005613759493,0.55857725923541,0.556521283461036,0.5546475596355936,0.5533672393300136,0.5521083690572225,0.5506261775175015,0.549798516235689,0.548724205699351,0.5475335529371976,0.5467765318517583,0.5459015831302723,0.5449214865329036,0.5442732522889646,0.5435758240594933,0.5427741509072689,0.5422512169767788,0.5416241743110771,0.5411618269724378,0.5406483589980405,0.5402600724919603
Direct Heating Gas,1.7438677359796908,2.129573214751441,2.5046212727862054,2.2322980136378305,1.6637493367745326,1.0,0.7513288097062054,1.1142142759264448,0.8328407420005918,0.9264182809373814,0.9085160208180454,0.8839334435822824,4.138037121239119,1.9625302301323175,0.5730973084560885,0.7595526103009123,0.7267014515689405,0.716628730588889,0.7293502058224272,0.7422751765116498,0.7547398629921387,0.7760680115796809,0.7925667225530452,0.808668886574959,0.8243761112542236,0.8397095243466081,0.854634785652966,0.8692103719971018,0.8834378160338696,0.8973200172494611,0.9108248294718095,0.9237801136182411,0.936404665199726,0.948703145501863,0.9606113048362681,0.9721366902332219,0.9834528817480895,0.9944625700192369,1.0052522718141161,1.0157615326974254,1.0259947843489374,1.0360511015620393,1.0448974808925389,1.0536779265922667,1.0632002318309737,1.0723954133470075,1.0807896542214095,1.0901140252287818,1.0986076579431259,1.1065240239865433,1.1149826299226417,1.1228773368261744,1.1302327234660423,1.1379616958309744,1.145282465909027,1.1520797908171552,1.1591728620528416,1.165754547270377,1.1724067477483686,1.178670559685391,1.1849349689904334
