,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,1.3440307495957857,1.618783638214126,1.4368192232761356,1.1477716598550851,1.0541100956844198,1.0,0.9405423444123933,1.4454281621849057,1.5060349730363305,1.3173739536283848,0.9508374912524369,0.9150686045546913,2.3491095833172273,2.086724125527263,1.6187847342849344,1.2579713213174155,0.9781038046185709,0.7613418907277039,0.5929693725839952,0.4601899023004457,0.35447994196835236,0.3568721839942029,0.35719357572257177,0.3574774935815869,0.3577517888714721,0.3580005690670714,0.35823103617719526,0.3584294506806399,0.3586019007419905,0.3587553353496534,0.3588954529757347,0.35918142347275006,0.3594737381839089,0.35972731477196446,0.3599645611166403,0.3601908796245432,0.36036609245194207,0.36052734993656715,0.3606509423874768,0.360772632784696,0.3608552690204377,0.36093295249222107,0.3609971490205816,0.361053718232663,0.3610949979701556,0.3611140894610502,0.36112912287052956,0.3611451199089451,0.3611436925556635,0.3611304036364068,0.36112175791486517,0.3611006408913738,0.36108267340930444,0.361062464687983,0.361024961753713,0.3609852910012694,0.36094835655027113,0.3609093143233672,0.3608817350599655,0.3608608538325753,0.3608418553032045
Indirect Heating Oil,0.8866533809696141,1.0664725861232411,1.0369881109643329,1.0267189835575485,1.017969618377177,1.0,0.9881316310016184,0.9765416740714414,0.9697344039530574,0.9435096153846153,0.9005982135540441,0.8667192429022083,1.0852676521442157,1.112256708583948,1.0371209500722394,0.9707027577553009,0.9460011291834214,0.9252279367111631,0.9082865956945927,0.8920413382547636,0.8740418464644517,0.8745426562529333,0.8701515456641168,0.8658782905780396,0.8617840304953927,0.8578272930897954,0.8540175783991564,0.8503188922051013,0.8467421831641935,0.8432979099362063,0.8399951117614102,0.8372012279349373,0.8345831107544979,0.8320312297529295,0.829595045005691,0.8272833599187045,0.8249992437741767,0.8228260637089847,0.8207063201232926,0.8187173194502637,0.8167719802573237,0.814944866286091,0.8132137430296653,0.8115878638535314,0.8100472093384012,0.8085742236844365,0.8072064657010334,0.805951825663347,0.8047668563121487,0.8036617293698417,0.802670212180054,0.8017518189727832,0.800939652528848,0.8002182860021892,0.7995521894960443,0.798973485136251,0.7984905647554932,0.7980904937359562,0.7978012532677076,0.7976101055912919,0.7975050882451937
Indirect Heating Gas,1.216038124877645,1.2530585545174242,1.1704799465264928,1.2544116846896938,1.1126784178983613,1.0,0.8505219056610683,0.7840332958156914,0.8231231574775241,0.7939888712700436,0.678320690865198,0.6528034219738178,0.6463299282133217,0.6203197984583342,0.5995615957285245,0.6547564787954093,0.636515396968948,0.6209958023189823,0.6081132486535484,0.5957543291755764,0.5822829651202601,0.5711867640079806,0.5570888656314017,0.5433215590493817,0.5299168886709251,0.5168423147377602,0.5040973387740776,0.49165442977902135,0.47951481422892206,0.46767850635210934,0.4561444504115406,0.445101847328952,0.43435851025629013,0.42385158862411876,0.41360227121351684,0.4036096288799032,0.39382205275074966,0.3842760321794972,0.3749403904999696,0.36584646737088866,0.356950717542035,0.3482820096622546,0.3398260358211601,0.3315821146306066,0.3235376922327587,0.31568180394223455,0.308025244972747,0.30056645349230166,0.293284922873466,0.2861808242596704,0.27926207275644827,0.2725105384456469,0.2659335289022407,0.25952192401264634,0.2532607381370458,0.24715685620453504,0.24120912872251316,0.2354100709280833,0.22976431413103557,0.22426425416470777,0.21890306191551387
Indirect Heating Biomass,0.8866533809696141,1.0664725861232411,1.0369881109643329,1.0267189835575485,1.017969618377177,1.0,0.9881316310016184,0.9765416740714414,0.9697344039530574,0.9435096153846153,0.9005982135540441,0.8667192429022083,0.874915856256612,0.8563059316873177,0.8441757488924406,0.8351252430338878,0.8283862506838606,0.8247962053353449,0.8244368970223068,0.8245846287078363,0.8229552306032062,0.8244656525551304,0.8213880132402839,0.818439213300094,0.8156766429957658,0.8130611966491509,0.8106018911719802,0.8082641641535098,0.8060584240345232,0.8039944319502996,0.802080689372739,0.8006688365415223,0.7994411533015701,0.7982930420320644,0.7972718294505019,0.7963858168217673,0.7955417527484503,0.7948196607357082,0.7941640198534686,0.7936494885151013,0.7931917476135405,0.7928628972394115,0.7926416218278207,0.7925368011746239,0.7925292149083155,0.7926014919866399,0.7927905283864999,0.7931041621979434,0.7934998415468136,0.7939877634287668,0.7946012022248127,0.7953006442147232,0.7961185133470879,0.7970399719370369,0.7980300798124621,0.7991206302751659,0.8003200883264313,0.8016160628788039,0.803036969338771,0.804570084731618,0.8062040221630573
Indirect Heating Electric,1.2914348489297178,1.2709626597016357,1.2427287481929825,1.2201686622791712,1.2029934748444844,1.0,0.9279358326266921,0.8825933975956319,0.8709532440508637,0.8480278868267156,0.805261927247522,0.7749693452840307,0.766421956493582,0.7475407606866111,0.7331404639890882,0.7201253909847722,0.7077376283510285,0.6965850547776068,0.6866226785034109,0.6769445936778975,0.6660083095373969,0.6604098688794573,0.6533856190930444,0.6465113178268447,0.6398307540945465,0.6333117302323097,0.6269594921023046,0.6207458963324644,0.6146780039989262,0.6087617728924198,0.6030020289379537,0.5976597786879564,0.5924920859183187,0.5874197822584923,0.5824769918308346,0.5776683416512619,0.5729251747695745,0.5683045518428327,0.5637657972067673,0.5593610233874575,0.5550295055183374,0.5508210582491397,0.5467193649785027,0.5427293257206752,0.5388365258806895,0.5350281620580333,0.531328094623683,0.5277402782587702,0.5242350275950312,0.5208180495979583,0.5175100780000078,0.5142840312547425,0.5111596899723111,0.5081263025331432,0.505160379935229,0.5022811697235883,0.49949294568034946,0.49678657421840006,0.49417844423391905,0.49165927641412965,0.4892208953668823
Indirect Heating Steam Distributed,1.216038124877645,1.2530585545174242,1.1704799465264928,1.2544116846896938,1.1126784178983613,1.0,0.8505219056610683,0.7840332958156914,0.8231231574775241,0.7939888712700436,0.678320690865198,0.6528034219738178,0.6463299282133217,0.6203197984583342,0.5995615957285245,0.6547564787954093,0.636515396968948,0.6209958023189823,0.6081132486535484,0.5957543291755764,0.5822829651202601,0.5711867640079806,0.5570888656314017,0.5433215590493817,0.5299168886709251,0.5168423147377602,0.5040973387740776,0.49165442977902135,0.47951481422892206,0.46767850635210934,0.4561444504115406,0.445101847328952,0.43435851025629013,0.42385158862411876,0.41360227121351684,0.4036096288799032,0.39382205275074966,0.3842760321794972,0.3749403904999696,0.36584646737088866,0.356950717542035,0.3482820096622546,0.3398260358211601,0.3315821146306066,0.3235376922327587,0.31568180394223455,0.308025244972747,0.30056645349230166,0.293284922873466,0.2861808242596704,0.27926207275644827,0.2725105384456469,0.2659335289022407,0.25952192401264634,0.2532607381370458,0.24715685620453504,0.24120912872251316,0.2354100709280833,0.22976431413103557,0.22426425416470777,0.21890306191551387
Heat Pumps (Electricity),1.2914348489297178,1.2709626597016357,1.2427287481929825,1.2201686622791712,1.2029934748444844,1.0,0.9279358326266921,0.8825933975956319,0.8709532440508637,0.8480278868267156,0.805261927247522,0.7749693452840307,0.766421956493582,0.7475407606866111,0.7331404639890882,0.7201253909847722,0.7077376283510285,0.6965850547776068,0.6866226785034109,0.6769445936778975,0.6660083095373969,0.6604098688794573,0.6533856190930444,0.6465113178268447,0.6398307540945465,0.6333117302323097,0.6269594921023046,0.6207458963324644,0.6146780039989262,0.6087617728924198,0.6030020289379537,0.5976597786879564,0.5924920859183187,0.5874197822584923,0.5824769918308346,0.5776683416512619,0.5729251747695745,0.5683045518428327,0.5637657972067673,0.5593610233874575,0.5550295055183374,0.5508210582491397,0.5467193649785027,0.5427293257206752,0.5388365258806895,0.5350281620580333,0.531328094623683,0.5277402782587702,0.5242350275950312,0.5208180495979583,0.5175100780000078,0.5142840312547425,0.5111596899723111,0.5081263025331432,0.505160379935229,0.5022811697235883,0.49949294568034946,0.49678657421840006,0.49417844423391905,0.49165927641412965,0.4892208953668823
Direct Heating Coal,1.3440307495957857,1.618783638214126,1.4368192232761356,1.1477716598550851,1.0541100956844198,1.0,0.9405423444123933,1.4454281621849057,1.5060349730363305,1.3173739536283848,0.9508374912524369,0.9150686045546913,2.3491095833172273,2.086724125527263,1.6187847342849344,1.2579713213174155,0.9781038046185709,0.7613418907277039,0.5929693725839952,0.4601899023004457,0.35447994196835236,0.3568721839942029,0.35719357572257177,0.3574774935815869,0.3577517888714721,0.3580005690670714,0.35823103617719526,0.3584294506806399,0.3586019007419905,0.3587553353496534,0.3588954529757347,0.35918142347275006,0.3594737381839089,0.35972731477196446,0.3599645611166403,0.3601908796245432,0.36036609245194207,0.36052734993656715,0.3606509423874768,0.360772632784696,0.3608552690204377,0.36093295249222107,0.3609971490205816,0.361053718232663,0.3610949979701556,0.3611140894610502,0.36112912287052956,0.3611451199089451,0.3611436925556635,0.3611304036364068,0.36112175791486517,0.3611006408913738,0.36108267340930444,0.361062464687983,0.361024961753713,0.3609852910012694,0.36094835655027113,0.3609093143233672,0.3608817350599655,0.3608608538325753,0.3608418553032045
Direct Heating Oil,0.8866533809696141,1.0664725861232411,1.0369881109643329,1.0267189835575485,1.017969618377177,1.0,0.9881316310016184,0.9765416740714414,0.9697344039530574,0.9435096153846153,0.9005982135540441,0.8667192429022083,1.0852676521442157,1.112256708583948,1.0371209500722394,0.9707027577553009,0.9460011291834214,0.9252279367111631,0.9082865956945927,0.8920413382547636,0.8740418464644517,0.8745426562529333,0.8701515456641168,0.8658782905780396,0.8617840304953927,0.8578272930897954,0.8540175783991564,0.8503188922051013,0.8467421831641935,0.8432979099362063,0.8399951117614102,0.8372012279349373,0.8345831107544979,0.8320312297529295,0.829595045005691,0.8272833599187045,0.8249992437741767,0.8228260637089847,0.8207063201232926,0.8187173194502637,0.8167719802573237,0.814944866286091,0.8132137430296653,0.8115878638535314,0.8100472093384012,0.8085742236844365,0.8072064657010334,0.805951825663347,0.8047668563121487,0.8036617293698417,0.802670212180054,0.8017518189727832,0.800939652528848,0.8002182860021892,0.7995521894960443,0.798973485136251,0.7984905647554932,0.7980904937359562,0.7978012532677076,0.7976101055912919,0.7975050882451937
Direct Heating Gas,1.216038124877645,1.2530585545174242,1.1704799465264928,1.2544116846896938,1.1126784178983613,1.0,0.8505219056610683,0.7840332958156914,0.8231231574775241,0.7939888712700436,0.678320690865198,0.6528034219738178,0.6463299282133217,0.6203197984583342,0.5995615957285245,0.6547564787954093,0.636515396968948,0.6209958023189823,0.6081132486535484,0.5957543291755764,0.5822829651202601,0.5711867640079806,0.5570888656314017,0.5433215590493817,0.5299168886709251,0.5168423147377602,0.5040973387740776,0.49165442977902135,0.47951481422892206,0.46767850635210934,0.4561444504115406,0.445101847328952,0.43435851025629013,0.42385158862411876,0.41360227121351684,0.4036096288799032,0.39382205275074966,0.3842760321794972,0.3749403904999696,0.36584646737088866,0.356950717542035,0.3482820096622546,0.3398260358211601,0.3315821146306066,0.3235376922327587,0.31568180394223455,0.308025244972747,0.30056645349230166,0.293284922873466,0.2861808242596704,0.27926207275644827,0.2725105384456469,0.2659335289022407,0.25952192401264634,0.2532607381370458,0.24715685620453504,0.24120912872251316,0.2354100709280833,0.22976431413103557,0.22426425416470777,0.21890306191551387
