,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,0.552861040571498,0.5661474104291976,0.6804767252040811,0.6902909040812676,0.7446764637448879,1.0,1.0670128539609385,1.2581267235216462,1.2943274606828636,1.3914764531709807,1.4522694287650564,1.1970081158701784,1.9328814295385095,1.8250121833414192,1.609736827497224,1.4419118721669848,1.3076866505044515,1.2064410274927173,1.13197409444254,1.0768954325439903,1.0341529071390998,1.0621764845638617,1.0823849367220988,1.1011400961904,1.1196535142022341,1.1360164740393777,1.150722912276959,1.1640005771371176,1.1763950871583992,1.1882121719007817,1.198099291607327,1.2198651563140235,1.2403533625362484,1.2589291481672062,1.275611113261045,1.2922291068248646,1.3065924704173646,1.3205945886938233,1.332376129444756,1.3438946654490216,1.353301081947891,1.39272687904964,1.4343055747143632,1.4787342640505927,1.5252259924801659,1.5751559042495884,1.62820348900689,1.6840676029387547,1.7432566588581553,1.8057221336380462,1.8717571988676147,1.9420064403713202,2.015692374739209,2.093653440184464,2.1763201407600477,2.2631140905366443,2.354944196075553,2.4519884168108725,2.554060157938872,2.6618513727838646,2.77533874375024
Indirect Heating Oil,0.9543767657662734,1.1102153849137124,1.277166143453862,1.1062245404238207,1.094905195286584,1.0,0.9952433200795581,1.102247971801072,1.1950927713029653,1.2407028597413592,1.1085145206738278,1.03521130847721,1.2456394640816166,1.2963408048324463,1.2317718438633178,1.1713448969125564,1.1508850889017916,1.134137219085212,1.1212966901619554,1.1095076305676999,1.097278776504395,1.1049464773518483,1.1060301232627059,1.1069887069656985,1.1081993656500884,1.109092888907268,1.1097003064824047,1.1100225491333147,1.110374574652749,1.1106910416871116,1.1107911862523403,1.1134524900418368,1.115791919270596,1.1180490217975771,1.1198950769107918,1.122118442247618,1.1240363772307724,1.1260108115452894,1.1276008720582216,1.1292829964763953,1.130574880649965,1.137513231807554,1.1449496383412288,1.1530085623929303,1.161508831150727,1.1707196104939612,1.1805914446570773,1.191078145757549,1.2022058130363003,1.2140555811651879,1.2266153342240529,1.240012304257404,1.2541217307253985,1.269107268459459,1.2850253328959254,1.3017791694921952,1.3195491218311999,1.3383468098595812,1.358117637313068,1.3790636548792388,1.4010999326756801
Indirect Heating Gas,0.6867017750432,0.7765001274705556,0.9048195419963471,0.9619523700013656,1.0894036570562737,1.0,0.8510543234222547,0.921370077643882,0.8454546213032568,0.887510338032077,0.8294053542066582,0.7973819849657142,1.8573695541824489,1.2304238493569117,0.7298623276697654,0.7207529879630817,0.7222445170135563,0.7255124855332805,0.7310558740995691,0.7370692489778471,0.7423927848550607,0.7531447874250669,0.7591459385886116,0.7647988776984556,0.7704488564040095,0.7755764099375697,0.7802543205470087,0.7845018829983171,0.7885637581968247,0.7924330306784971,0.7958764890913336,0.8018082739418998,0.8073197272990792,0.8125046919824331,0.8171633800594166,0.8219585983637697,0.8262676192999407,0.8304912221612786,0.8341869139584627,0.8378333593443217,0.8409616565647393,0.8502908460403034,0.8600376854571748,0.8703555104248729,0.8810609877502407,0.8924486984070096,0.9044609211858878,0.917042851800745,0.9302572717662148,0.9441539287799537,0.9587520168334334,0.9741944578378997,0.990328923548075,1.0073374518143694,1.0252955700984463,1.0440913053792982,1.0639219182479513,1.084811337571655,1.1067092362055544,1.1298079230519071,1.1540511225594623
Indirect Heating Biomass,0.972429810505245,1.1312162817635527,1.3013250902701752,1.1271499462341612,1.1156164837257683,1.0,0.9838640994473553,1.0829947766033432,1.174821181867008,1.2129786448343312,1.0598278675338264,1.023850465033389,0.9901341998768286,0.9811662970848057,0.9796201540621342,0.9782329086860496,0.9733666186112111,0.9716931485965888,0.9736223286278616,0.9763221734194799,0.9788404453953803,0.9815320352157825,0.9786956855020065,0.9760416806908213,0.9737329206594498,0.9715414533293707,0.9694079302443486,0.9672794072948033,0.9653854919079832,0.9635960265816045,0.9619908528522999,0.9606419616674825,0.9592395620138994,0.9581740978591126,0.9570858337460191,0.9564600010689214,0.9560014773703438,0.955718364941946,0.955510332161931,0.9554966485569708,0.9555293214719884,0.9556745444509652,0.9559436968303466,0.9563472365016684,0.9568483154345375,0.9574590521278634,0.9581906786571679,0.9590535798481572,0.9599724649112122,0.9610448901681622,0.9621979978557892,0.9634444691485701,0.9647962312752976,0.9662643941876122,0.9678223517945177,0.969482038848409,0.9712546965952681,0.9731160379789011,0.9750441910194386,0.9771188478826508,0.9792508320930736
Indirect Heating Electric,0.5055509479327722,0.5163152164825896,0.6488707438408349,0.7140330614904015,0.8171796968340862,1.0,0.9862350032032046,1.0213022792414275,0.9566150086624172,0.9433124425555707,0.9199172208501301,0.8550063591423326,0.8305220081043629,0.8378733828206262,0.8484453159270737,0.8560104922703834,0.8572625117602003,0.8580006222907746,0.8585814671436748,0.8588707548075413,0.8588461111144814,0.858821180273316,0.858712917370513,0.8586210684761859,0.8586923333185856,0.8587287781935645,0.8586805839526014,0.8585025399913483,0.8584010646013226,0.8582630116046293,0.8581618466674238,0.8581646035207039,0.8579970053745549,0.8580105295502012,0.8578852928458973,0.8580587661919187,0.8582689761818967,0.858524836160459,0.8587386616404202,0.8590196393680115,0.8592364391409937,0.8594505913151148,0.8596741317302617,0.8599182142812986,0.8601513883499561,0.8603863340272104,0.860634875330211,0.8609080127202905,0.8611394775496849,0.8614186691636236,0.8616814277093171,0.8619407309147019,0.8622087826716992,0.8624966388206486,0.8627823016789721,0.8630773260939971,0.8633932480931152,0.8637094397422784,0.8640078489566925,0.8643603043783239,0.8646888224634656
Indirect Heating Steam Distributed,0.6867017750432,0.7765001274705556,0.9048195419963471,0.9619523700013656,1.0894036570562737,1.0,0.8510543234222547,0.921370077643882,0.8454546213032568,0.887510338032077,0.8294053542066582,0.7973819849657142,1.8573695541824489,1.2304238493569117,0.7298623276697654,0.7207529879630817,0.7222445170135563,0.7255124855332805,0.7310558740995691,0.7370692489778471,0.7423927848550607,0.7531447874250669,0.7591459385886116,0.7647988776984556,0.7704488564040095,0.7755764099375697,0.7802543205470087,0.7845018829983171,0.7885637581968247,0.7924330306784971,0.7958764890913336,0.8018082739418998,0.8073197272990792,0.8125046919824331,0.8171633800594166,0.8219585983637697,0.8262676192999407,0.8304912221612786,0.8341869139584627,0.8378333593443217,0.8409616565647393,0.8502908460403034,0.8600376854571748,0.8703555104248729,0.8810609877502407,0.8924486984070096,0.9044609211858878,0.917042851800745,0.9302572717662148,0.9441539287799537,0.9587520168334334,0.9741944578378997,0.990328923548075,1.0073374518143694,1.0252955700984463,1.0440913053792982,1.0639219182479513,1.084811337571655,1.1067092362055544,1.1298079230519071,1.1540511225594623
Heat Pumps (Electricity),0.5055509479327722,0.5163152164825896,0.6488707438408349,0.7140330614904015,0.8171796968340862,1.0,0.9862350032032046,1.0213022792414275,0.9566150086624172,0.9433124425555707,0.9199172208501301,0.8550063591423326,0.8305220081043629,0.8378733828206262,0.8484453159270737,0.8560104922703834,0.8572625117602003,0.8580006222907746,0.8585814671436748,0.8588707548075413,0.8588461111144814,0.858821180273316,0.858712917370513,0.8586210684761859,0.8586923333185856,0.8587287781935645,0.8586805839526014,0.8585025399913483,0.8584010646013226,0.8582630116046293,0.8581618466674238,0.8581646035207039,0.8579970053745549,0.8580105295502012,0.8578852928458973,0.8580587661919187,0.8582689761818967,0.858524836160459,0.8587386616404202,0.8590196393680115,0.8592364391409937,0.8594505913151148,0.8596741317302617,0.8599182142812986,0.8601513883499561,0.8603863340272104,0.860634875330211,0.8609080127202905,0.8611394775496849,0.8614186691636236,0.8616814277093171,0.8619407309147019,0.8622087826716992,0.8624966388206486,0.8627823016789721,0.8630773260939971,0.8633932480931152,0.8637094397422784,0.8640078489566925,0.8643603043783239,0.8646888224634656
Direct Heating Coal,0.552861040571498,0.5661474104291976,0.6804767252040811,0.6902909040812676,0.7446764637448879,1.0,1.0670128539609385,1.2581267235216462,1.2943274606828636,1.3914764531709807,1.4522694287650564,1.1970081158701784,1.9328814295385095,1.8250121833414192,1.609736827497224,1.4419118721669848,1.3076866505044515,1.2064410274927173,1.13197409444254,1.0768954325439903,1.0341529071390998,1.0621764845638617,1.0823849367220988,1.1011400961904,1.1196535142022341,1.1360164740393777,1.150722912276959,1.1640005771371176,1.1763950871583992,1.1882121719007817,1.198099291607327,1.2198651563140235,1.2403533625362484,1.2589291481672062,1.275611113261045,1.2922291068248646,1.3065924704173646,1.3205945886938233,1.332376129444756,1.3438946654490216,1.353301081947891,1.39272687904964,1.4343055747143632,1.4787342640505927,1.5252259924801659,1.5751559042495884,1.62820348900689,1.6840676029387547,1.7432566588581553,1.8057221336380462,1.8717571988676147,1.9420064403713202,2.015692374739209,2.093653440184464,2.1763201407600477,2.2631140905366443,2.354944196075553,2.4519884168108725,2.554060157938872,2.6618513727838646,2.77533874375024
Direct Heating Oil,0.9543767657662734,1.1102153849137124,1.277166143453862,1.1062245404238207,1.094905195286584,1.0,0.9952433200795581,1.102247971801072,1.1950927713029653,1.2407028597413592,1.1085145206738278,1.03521130847721,1.2456394640816166,1.2963408048324463,1.2317718438633178,1.1713448969125564,1.1508850889017916,1.134137219085212,1.1212966901619554,1.1095076305676999,1.097278776504395,1.1049464773518483,1.1060301232627059,1.1069887069656985,1.1081993656500884,1.109092888907268,1.1097003064824047,1.1100225491333147,1.110374574652749,1.1106910416871116,1.1107911862523403,1.1134524900418368,1.115791919270596,1.1180490217975771,1.1198950769107918,1.122118442247618,1.1240363772307724,1.1260108115452894,1.1276008720582216,1.1292829964763953,1.130574880649965,1.137513231807554,1.1449496383412288,1.1530085623929303,1.161508831150727,1.1707196104939612,1.1805914446570773,1.191078145757549,1.2022058130363003,1.2140555811651879,1.2266153342240529,1.240012304257404,1.2541217307253985,1.269107268459459,1.2850253328959254,1.3017791694921952,1.3195491218311999,1.3383468098595812,1.358117637313068,1.3790636548792388,1.4010999326756801
Direct Heating Gas,0.6867017750432,0.7765001274705556,0.9048195419963471,0.9619523700013656,1.0894036570562737,1.0,0.8510543234222547,0.921370077643882,0.8454546213032568,0.887510338032077,0.8294053542066582,0.7973819849657142,1.8573695541824489,1.2304238493569117,0.7298623276697654,0.7207529879630817,0.7222445170135563,0.7255124855332805,0.7310558740995691,0.7370692489778471,0.7423927848550607,0.7531447874250669,0.7591459385886116,0.7647988776984556,0.7704488564040095,0.7755764099375697,0.7802543205470087,0.7845018829983171,0.7885637581968247,0.7924330306784971,0.7958764890913336,0.8018082739418998,0.8073197272990792,0.8125046919824331,0.8171633800594166,0.8219585983637697,0.8262676192999407,0.8304912221612786,0.8341869139584627,0.8378333593443217,0.8409616565647393,0.8502908460403034,0.8600376854571748,0.8703555104248729,0.8810609877502407,0.8924486984070096,0.9044609211858878,0.917042851800745,0.9302572717662148,0.9441539287799537,0.9587520168334334,0.9741944578378997,0.990328923548075,1.0073374518143694,1.0252955700984463,1.0440913053792982,1.0639219182479513,1.084811337571655,1.1067092362055544,1.1298079230519071,1.1540511225594623
