,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,1.1693570889552387,1.6535934807307793,1.3657242192553876,1.0670781508589453,1.002102933637608,1.0,0.9278666554310142,1.4069264576976503,1.5350994024988216,1.4865158562247431,1.0726948026460645,1.345047098010436,3.146441700264446,2.8328749530080106,2.342672596794407,1.9679190498707406,1.6801236792221723,1.4620985561178368,1.2969044244564645,1.1656399815430831,1.0601836648915672,1.0789857604402244,1.0908566659058638,1.1020452094783935,1.1126606066882558,1.1226680852530764,1.1321706435269634,1.141130899507268,1.1496468199589347,1.157093024205459,1.1650699347600797,1.1892595796179843,1.2121175879458237,1.2342186024514283,1.2560935867928782,1.2771223904451032,1.297234952845113,1.317650705027942,1.3367927477934685,1.3556200707829094,1.3739451225436268,1.3877608689066891,1.4023306151341228,1.4158221015403811,1.430343997173627,1.4443346538548179,1.458522812347086,1.4721221945499456,1.4857815729843433,1.4991246106145784,1.5118000541846515,1.523687548188326,1.5354643895811904,1.54676911884396,1.5572719912122381,1.5668345176809564,1.5764703583219102,1.584936629884407,1.5931727342649264,1.6006703026750064,1.6077143500551299
Indirect Heating Oil,1.0263688718951798,1.1170067609143393,1.182443710234485,1.1610951941437502,1.1329707083349176,1.0,0.9163595181579841,0.9877571234740982,1.0645120787237317,1.054507163635044,0.8558324358155658,0.9493964903335717,1.148866071147374,1.146597233212909,1.0706854514381163,1.0055025978798773,0.9761153006832206,0.9546020074799645,0.9406450712288414,0.927684367537391,0.9149755906079939,0.9158256600848594,0.9115768029587105,0.9075834022841899,0.903898973619593,0.9004599781153051,0.8973176107859051,0.8944124230350181,0.8917931107574543,0.8894202991785121,0.887550232757919,0.8880235298651954,0.8887498220881116,0.8897818814804899,0.8911683268250964,0.8930119953740512,0.8950278226627788,0.8974954189832707,0.9001845949239862,0.9031973693107171,0.9064693405220852,0.9096651397252795,0.9132177593406704,0.916617172013532,0.9202784494603155,0.9238642903716214,0.927499257586175,0.9310379864006642,0.9345651866591589,0.9379272958330777,0.9409221037881761,0.9436742415109851,0.9461943259212299,0.948461748984588,0.9504044614958007,0.9520032984650142,0.9534002024117281,0.9544496958989731,0.9552606052357336,0.9557996850271814,0.9562451316169566
Indirect Heating Gas,1.1653013608518001,1.3484866352473899,1.5096980951482026,1.273461450980447,1.1434262408423572,1.0,0.8973338888704913,0.8312085292147298,0.8761752319070012,0.9453051158871322,0.7839395739285606,0.8420751174213065,1.8144363510083188,1.2520406969552638,0.8184043251247726,0.8653503742568256,0.850489483972573,0.8420982262687314,0.8400885921502858,0.8389192441751441,0.8378869103578527,0.8433605127125394,0.8439515636394669,0.8445717541384505,0.8452797248380141,0.8460246392863269,0.8468621494055216,0.8477437142326343,0.8487222163746266,0.8496955867891508,0.851061113409499,0.8561426947173768,0.8612034637948203,0.8663561116348668,0.8717047398660379,0.8772637682393074,0.8827953082578626,0.8886711818662851,0.8945226273901318,0.9005460030698066,0.9066683126218238,0.9121540298982022,0.9179662755491509,0.9234729948816287,0.9292601655425989,0.9348683725944292,0.9404844741316575,0.9458975535466219,0.9512519693889271,0.9563761856277294,0.9610599894203949,0.9653938744180546,0.9694630097154813,0.9732091023796265,0.97653403523421,0.9794061783717657,0.9820594318815441,0.9842313823518898,0.9861199473107357,0.9876403779304767,0.9889759198089558
Indirect Heating Biomass,1.036426125146329,1.1013124969565382,1.1836475617025135,1.1658325702555108,1.136706145196542,1.0,0.9192574878240772,0.9898722252112999,1.05726314165866,1.0369222345887001,0.8444413548189166,0.9072180890262043,0.8914471727543306,0.8597642880088973,0.8371268814752129,0.8193886975254611,0.806285951157876,0.7994395169960736,0.7989037221264584,0.7991562015051666,0.7996230726252208,0.7993355787728067,0.794720966047168,0.7904536895762602,0.786575990372312,0.783028750566847,0.7798526912476088,0.7769923139197903,0.7744865564672879,0.7723705002086279,0.7707183361748758,0.7695558678884433,0.7688254992746425,0.768514517511394,0.7686114386424768,0.7692980983790889,0.7702906027719338,0.7717335336919635,0.773579809274591,0.7758214959252593,0.778416281952601,0.7814998261608017,0.7848896276305181,0.788275681546607,0.7918367211987312,0.795408922710572,0.7990342826387455,0.8026555644806187,0.8062827847598907,0.8097987951301235,0.813031154880938,0.8161254307806959,0.8190079059285709,0.8216996912259045,0.8241631080119814,0.8263927892560814,0.8284136700896209,0.8302221315585986,0.8318162758053836,0.8332223795842346,0.8345960331915379
Indirect Heating Electric,1.2044786816778588,1.1727161263190191,1.1606281517294443,1.1764972012947281,1.0814577823489553,1.0,0.9601270058127502,0.9090770671765813,0.9678844176189849,1.0253429859123,1.0339736945784814,1.0241271172566484,1.006034916925667,1.002803143540532,1.003057111535797,1.0021689424267324,0.9998920616309476,0.9982826761708404,0.9974183923481023,0.996622951769246,0.9959200044069738,0.9951956470573725,0.9940601962546314,0.9931800360548336,0.9926142681753076,0.992294829660183,0.9922783716509491,0.9925005218261582,0.9930153302808093,0.9938736242329704,0.9951762189489067,0.9969629096482967,0.9991651650576167,1.0017710250086485,1.004770420127584,1.008405643141213,1.0123095130820616,1.0166751460532404,1.0214435951521805,1.026607500035142,1.0321130102064762,1.0381425710416474,1.0444556693625793,1.0506402715352812,1.056933745883943,1.063117238854584,1.0692464451762183,1.0752440465273838,1.0811227416497973,1.0867253513160715,1.0918189969425096,1.0965987545087394,1.1009655450133369,1.10494727408119,1.1084937251503213,1.1115982104435569,1.1142950634156774,1.1165805934841158,1.11845354082244,1.119950622185145,1.1212831516230846
Indirect Heating Steam Distributed,1.1653013608518001,1.3484866352473899,1.5096980951482026,1.273461450980447,1.1434262408423572,1.0,0.8973338888704913,0.8312085292147298,0.8761752319070012,0.9453051158871322,0.7839395739285606,0.8420751174213065,1.8144363510083188,1.2520406969552638,0.8184043251247726,0.8653503742568256,0.850489483972573,0.8420982262687314,0.8400885921502858,0.8389192441751441,0.8378869103578527,0.8433605127125394,0.8439515636394669,0.8445717541384505,0.8452797248380141,0.8460246392863269,0.8468621494055216,0.8477437142326343,0.8487222163746266,0.8496955867891508,0.851061113409499,0.8561426947173768,0.8612034637948203,0.8663561116348668,0.8717047398660379,0.8772637682393074,0.8827953082578626,0.8886711818662851,0.8945226273901318,0.9005460030698066,0.9066683126218238,0.9121540298982022,0.9179662755491509,0.9234729948816287,0.9292601655425989,0.9348683725944292,0.9404844741316575,0.9458975535466219,0.9512519693889271,0.9563761856277294,0.9610599894203949,0.9653938744180546,0.9694630097154813,0.9732091023796265,0.97653403523421,0.9794061783717657,0.9820594318815441,0.9842313823518898,0.9861199473107357,0.9876403779304767,0.9889759198089558
Heat Pumps (Electricity),1.2044786816778588,1.1727161263190191,1.1606281517294443,1.1764972012947281,1.0814577823489553,1.0,0.9601270058127502,0.9090770671765813,0.9678844176189849,1.0253429859123,1.0339736945784814,1.0241271172566484,1.006034916925667,1.002803143540532,1.003057111535797,1.0021689424267324,0.9998920616309476,0.9982826761708404,0.9974183923481023,0.996622951769246,0.9959200044069738,0.9951956470573725,0.9940601962546314,0.9931800360548336,0.9926142681753076,0.992294829660183,0.9922783716509491,0.9925005218261582,0.9930153302808093,0.9938736242329704,0.9951762189489067,0.9969629096482967,0.9991651650576167,1.0017710250086485,1.004770420127584,1.008405643141213,1.0123095130820616,1.0166751460532404,1.0214435951521805,1.026607500035142,1.0321130102064762,1.0381425710416474,1.0444556693625793,1.0506402715352812,1.056933745883943,1.063117238854584,1.0692464451762183,1.0752440465273838,1.0811227416497973,1.0867253513160715,1.0918189969425096,1.0965987545087394,1.1009655450133369,1.10494727408119,1.1084937251503213,1.1115982104435569,1.1142950634156774,1.1165805934841158,1.11845354082244,1.119950622185145,1.1212831516230846
Direct Heating Coal,1.1693570889552387,1.6535934807307793,1.3657242192553876,1.0670781508589453,1.002102933637608,1.0,0.9278666554310142,1.4069264576976503,1.5350994024988216,1.4865158562247431,1.0726948026460645,1.345047098010436,3.146441700264446,2.8328749530080106,2.342672596794407,1.9679190498707406,1.6801236792221723,1.4620985561178368,1.2969044244564645,1.1656399815430831,1.0601836648915672,1.0789857604402244,1.0908566659058638,1.1020452094783935,1.1126606066882558,1.1226680852530764,1.1321706435269634,1.141130899507268,1.1496468199589347,1.157093024205459,1.1650699347600797,1.1892595796179843,1.2121175879458237,1.2342186024514283,1.2560935867928782,1.2771223904451032,1.297234952845113,1.317650705027942,1.3367927477934685,1.3556200707829094,1.3739451225436268,1.3877608689066891,1.4023306151341228,1.4158221015403811,1.430343997173627,1.4443346538548179,1.458522812347086,1.4721221945499456,1.4857815729843433,1.4991246106145784,1.5118000541846515,1.523687548188326,1.5354643895811904,1.54676911884396,1.5572719912122381,1.5668345176809564,1.5764703583219102,1.584936629884407,1.5931727342649264,1.6006703026750064,1.6077143500551299
Direct Heating Oil,1.0263688718951798,1.1170067609143393,1.182443710234485,1.1610951941437502,1.1329707083349176,1.0,0.9163595181579841,0.9877571234740982,1.0645120787237317,1.054507163635044,0.8558324358155658,0.9493964903335717,1.148866071147374,1.146597233212909,1.0706854514381163,1.0055025978798773,0.9761153006832206,0.9546020074799645,0.9406450712288414,0.927684367537391,0.9149755906079939,0.9158256600848594,0.9115768029587105,0.9075834022841899,0.903898973619593,0.9004599781153051,0.8973176107859051,0.8944124230350181,0.8917931107574543,0.8894202991785121,0.887550232757919,0.8880235298651954,0.8887498220881116,0.8897818814804899,0.8911683268250964,0.8930119953740512,0.8950278226627788,0.8974954189832707,0.9001845949239862,0.9031973693107171,0.9064693405220852,0.9096651397252795,0.9132177593406704,0.916617172013532,0.9202784494603155,0.9238642903716214,0.927499257586175,0.9310379864006642,0.9345651866591589,0.9379272958330777,0.9409221037881761,0.9436742415109851,0.9461943259212299,0.948461748984588,0.9504044614958007,0.9520032984650142,0.9534002024117281,0.9544496958989731,0.9552606052357336,0.9557996850271814,0.9562451316169566
Direct Heating Gas,1.1653013608518001,1.3484866352473899,1.5096980951482026,1.273461450980447,1.1434262408423572,1.0,0.8973338888704913,0.8312085292147298,0.8761752319070012,0.9453051158871322,0.7839395739285606,0.8420751174213065,1.8144363510083188,1.2520406969552638,0.8184043251247726,0.8653503742568256,0.850489483972573,0.8420982262687314,0.8400885921502858,0.8389192441751441,0.8378869103578527,0.8433605127125394,0.8439515636394669,0.8445717541384505,0.8452797248380141,0.8460246392863269,0.8468621494055216,0.8477437142326343,0.8487222163746266,0.8496955867891508,0.851061113409499,0.8561426947173768,0.8612034637948203,0.8663561116348668,0.8717047398660379,0.8772637682393074,0.8827953082578626,0.8886711818662851,0.8945226273901318,0.9005460030698066,0.9066683126218238,0.9121540298982022,0.9179662755491509,0.9234729948816287,0.9292601655425989,0.9348683725944292,0.9404844741316575,0.9458975535466219,0.9512519693889271,0.9563761856277294,0.9610599894203949,0.9653938744180546,0.9694630097154813,0.9732091023796265,0.97653403523421,0.9794061783717657,0.9820594318815441,0.9842313823518898,0.9861199473107357,0.9876403779304767,0.9889759198089558
