,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,0.9342279572596285,2.2680533864638073,1.4037280915988417,1.0097403164846548,0.9966375482975143,1.0,0.9240243663794766,1.3764587730454823,1.880789613790643,2.2314576060174285,1.6254795791849528,3.034108621142635,6.3087536629556995,6.04397285576799,5.65578875055566,5.337875634868099,5.067043856872452,4.857757825983225,4.695024635718637,4.564472274792914,4.453438142323111,4.563584353847479,4.648063471779399,4.728428448239942,4.803923978330687,4.875024218574805,4.940680510733975,5.001979874286104,5.059091243802694,5.107896146903443,5.157210331289056,5.301669913873237,5.435846545497012,5.563139792746206,5.686718716955426,5.800922749393393,5.905635935615316,6.008767541415085,6.101278028964642,6.188970943313436,6.270571357833499,6.321107704906061,6.373973320159646,6.421335171812035,6.474150112358689,6.524698675601621,6.576904581045578,6.626564708218376,6.677734291586122,6.729543763781494,6.781378175176268,6.8313360984547735,6.884253205248382,6.937637402381047,6.990084409783737,7.040698350544833,7.095440936886066,7.1469714525444115,7.2008682086879245,7.253959381692859,7.3057736206128805
Indirect Heating Oil,1.0299873928112258,1.3491090542847188,1.2876892931270914,1.2037542688559886,1.1547253952570244,1.0,0.903145065156069,0.9682970587425398,1.1159854249055072,1.1871806389219186,0.9920254249015455,1.3134363550284889,1.8479574933456138,1.867650475471814,1.797575288871688,1.7318244972934889,1.7008064065054709,1.676685505111652,1.658469587160443,1.6421769141372564,1.6256359834711163,1.6466819579107381,1.6594634312649905,1.6718124799345606,1.6834333862833109,1.6944692840522337,1.7045340240705296,1.713984862855776,1.7228574569830852,1.7304968778247376,1.738327476298248,1.7617170753121754,1.7835704760270163,1.8044400072463285,1.8248407530234145,1.843868278466546,1.8611391918912406,1.8782674246551467,1.8938061644004969,1.908694733887528,1.922647620304916,1.931703803641903,1.941237495059879,1.9499561325580856,1.959668071066865,1.9691004819914122,1.9788913211950496,1.9883348387924913,1.9981285712422756,2.008138960574699,2.018202393665929,2.028057599773741,2.0384890895632894,2.049068869557087,2.0595801416521766,2.0698538116608485,2.080889244202038,2.0914816906674316,2.1025363822207934,2.113551272902525,2.124398172766002
Indirect Heating Gas,1.0373893131020044,1.4525770788883599,1.361660284888514,1.2223449262738737,1.0604257133558646,1.0,0.8864260350017119,0.8416566614441383,0.9634197894847756,1.0362173350047317,0.8928402557734999,1.2337792769314908,2.686765588596565,2.136699916705685,1.698241930552545,1.742622001475097,1.7235665674422904,1.7112058097584901,1.7043759886676306,1.6997674964871332,1.6949163926001412,1.7280686107594632,1.752068426346656,1.775098351289659,1.7968579710018804,1.8175094105025453,1.83664826179801,1.8546658924935355,1.87161104147845,1.886451413795545,1.9014133022356507,1.940447640098936,1.9768920637264096,2.0116071162596665,2.045396293549621,2.0768380058195732,2.1056566778827657,2.134076258747089,2.1598245749666147,2.184368646421952,2.2073335108529255,2.222463350292498,2.2381774570067647,2.252480292671537,2.2681659007851906,2.283267472418505,2.298779768576571,2.3136234440020025,2.328852302341879,2.3442530583243046,2.3596259055512396,2.374523343797055,2.39017006058366,2.405919083013337,2.4214237536645054,2.4364410628033184,2.45250344691013,2.467743959412098,2.4835747961175576,2.4992034278281015,2.5144741344152535
Indirect Heating Biomass,1.081609873462208,1.2229520526951114,1.2834638769272082,1.227593235521036,1.1677595498827655,1.0,0.9051707237375659,0.9564408714513866,1.0313456126434166,1.0275168995399808,0.8835661313963508,0.9799965878755823,0.9538392878658759,0.944232396364054,0.9410456984001291,0.9382580903872902,0.9347096003592138,0.9349122166046395,0.938817618190274,0.9435754960231783,0.9482019714123999,0.953030747287945,0.953570805541585,0.9543753089248461,0.955262427721915,0.9563023754274649,0.9572666966224546,0.9583468859770019,0.9595514700798906,0.9608887947484535,0.962366459767321,0.9641531876429942,0.9660888583182061,0.9681804776282296,0.9704344192841238,0.972856847025554,0.9750579876548172,0.9774033562547264,0.9799002650053732,0.9825555402030212,0.9852831483689559,0.9881393981345429,0.9911323499133903,0.994225518634263,0.9974719485826299,1.0008358069768664,1.0043254608925385,1.0079084914061298,1.0116350756538433,1.01551266266043,1.0194700575742655,1.0235564090657503,1.0277799087067765,1.0321111439029238,1.036559718903496,1.0410980919531516,1.045772189910393,1.0505552123455846,1.055456769722459,1.0604857396721967,1.0655838501130608
Indirect Heating Electric,1.4672453730409123,1.373353584060542,1.3715965566769097,1.2519516597011302,1.1551405096667604,1.0,0.95793698851941,1.0302819678624295,1.047698953227582,1.07058054320442,1.0652925493353202,1.0344848678870249,1.0198840446685766,1.0413763873021402,1.064078298301148,1.0810217486377771,1.0904262569348468,1.0972528789234952,1.101285184560571,1.105147203208291,1.108649835108785,1.1121828523595985,1.1164397013602139,1.1208582398134719,1.1252260629346011,1.1296259348581634,1.1337878733256461,1.1379380807317325,1.1420873023511622,1.1462459179505076,1.1504236057472301,1.1548232817800057,1.1592549783993338,1.1637274875368144,1.168249398823941,1.1728288632619834,1.1769964863837323,1.1811928647393715,1.1854276266982084,1.189709866525234,1.1939363355616988,1.1981761068325616,1.2024393802291877,1.2066829618137045,1.2109713710888723,1.2152623919034897,1.2195671495074474,1.223846388548724,1.228162116806753,1.2325241160374039,1.2368463302870305,1.2411894490633573,1.2455640656244271,1.2499350794440924,1.254314469498537,1.258670128913557,1.2630582772597239,1.2674468680629383,1.2718479800464422,1.2762730935296087,1.2806530480530063
Indirect Heating Steam Distributed,1.0373893131020044,1.4525770788883599,1.361660284888514,1.2223449262738737,1.0604257133558646,1.0,0.8864260350017119,0.8416566614441383,0.9634197894847756,1.0362173350047317,0.8928402557734999,1.2337792769314908,2.686765588596565,2.136699916705685,1.698241930552545,1.742622001475097,1.7235665674422904,1.7112058097584901,1.7043759886676306,1.6997674964871332,1.6949163926001412,1.7280686107594632,1.752068426346656,1.775098351289659,1.7968579710018804,1.8175094105025453,1.83664826179801,1.8546658924935355,1.87161104147845,1.886451413795545,1.9014133022356507,1.940447640098936,1.9768920637264096,2.0116071162596665,2.045396293549621,2.0768380058195732,2.1056566778827657,2.134076258747089,2.1598245749666147,2.184368646421952,2.2073335108529255,2.222463350292498,2.2381774570067647,2.252480292671537,2.2681659007851906,2.283267472418505,2.298779768576571,2.3136234440020025,2.328852302341879,2.3442530583243046,2.3596259055512396,2.374523343797055,2.39017006058366,2.405919083013337,2.4214237536645054,2.4364410628033184,2.45250344691013,2.467743959412098,2.4835747961175576,2.4992034278281015,2.5144741344152535
Heat Pumps (Electricity),1.4672453730409123,1.373353584060542,1.3715965566769097,1.2519516597011302,1.1551405096667604,1.0,0.95793698851941,1.0302819678624295,1.047698953227582,1.07058054320442,1.0652925493353202,1.0344848678870249,1.0198840446685766,1.0413763873021402,1.064078298301148,1.0810217486377771,1.0904262569348468,1.0972528789234952,1.101285184560571,1.105147203208291,1.108649835108785,1.1121828523595985,1.1164397013602139,1.1208582398134719,1.1252260629346011,1.1296259348581634,1.1337878733256461,1.1379380807317325,1.1420873023511622,1.1462459179505076,1.1504236057472301,1.1548232817800057,1.1592549783993338,1.1637274875368144,1.168249398823941,1.1728288632619834,1.1769964863837323,1.1811928647393715,1.1854276266982084,1.189709866525234,1.1939363355616988,1.1981761068325616,1.2024393802291877,1.2066829618137045,1.2109713710888723,1.2152623919034897,1.2195671495074474,1.223846388548724,1.228162116806753,1.2325241160374039,1.2368463302870305,1.2411894490633573,1.2455640656244271,1.2499350794440924,1.254314469498537,1.258670128913557,1.2630582772597239,1.2674468680629383,1.2718479800464422,1.2762730935296087,1.2806530480530063
Direct Heating Coal,0.9342279572596285,2.2680533864638073,1.4037280915988417,1.0097403164846548,0.9966375482975143,1.0,0.9240243663794766,1.3764587730454823,1.880789613790643,2.2314576060174285,1.6254795791849528,3.034108621142635,6.3087536629556995,6.04397285576799,5.65578875055566,5.337875634868099,5.067043856872452,4.857757825983225,4.695024635718637,4.564472274792914,4.453438142323111,4.563584353847479,4.648063471779399,4.728428448239942,4.803923978330687,4.875024218574805,4.940680510733975,5.001979874286104,5.059091243802694,5.107896146903443,5.157210331289056,5.301669913873237,5.435846545497012,5.563139792746206,5.686718716955426,5.800922749393393,5.905635935615316,6.008767541415085,6.101278028964642,6.188970943313436,6.270571357833499,6.321107704906061,6.373973320159646,6.421335171812035,6.474150112358689,6.524698675601621,6.576904581045578,6.626564708218376,6.677734291586122,6.729543763781494,6.781378175176268,6.8313360984547735,6.884253205248382,6.937637402381047,6.990084409783737,7.040698350544833,7.095440936886066,7.1469714525444115,7.2008682086879245,7.253959381692859,7.3057736206128805
Direct Heating Oil,1.0299873928112258,1.3491090542847188,1.2876892931270914,1.2037542688559886,1.1547253952570244,1.0,0.903145065156069,0.9682970587425398,1.1159854249055072,1.1871806389219186,0.9920254249015455,1.3134363550284889,1.8479574933456138,1.867650475471814,1.797575288871688,1.7318244972934889,1.7008064065054709,1.676685505111652,1.658469587160443,1.6421769141372564,1.6256359834711163,1.6466819579107381,1.6594634312649905,1.6718124799345606,1.6834333862833109,1.6944692840522337,1.7045340240705296,1.713984862855776,1.7228574569830852,1.7304968778247376,1.738327476298248,1.7617170753121754,1.7835704760270163,1.8044400072463285,1.8248407530234145,1.843868278466546,1.8611391918912406,1.8782674246551467,1.8938061644004969,1.908694733887528,1.922647620304916,1.931703803641903,1.941237495059879,1.9499561325580856,1.959668071066865,1.9691004819914122,1.9788913211950496,1.9883348387924913,1.9981285712422756,2.008138960574699,2.018202393665929,2.028057599773741,2.0384890895632894,2.049068869557087,2.0595801416521766,2.0698538116608485,2.080889244202038,2.0914816906674316,2.1025363822207934,2.113551272902525,2.124398172766002
Direct Heating Gas,1.0373893131020044,1.4525770788883599,1.361660284888514,1.2223449262738737,1.0604257133558646,1.0,0.8864260350017119,0.8416566614441383,0.9634197894847756,1.0362173350047317,0.8928402557734999,1.2337792769314908,2.686765588596565,2.136699916705685,1.698241930552545,1.742622001475097,1.7235665674422904,1.7112058097584901,1.7043759886676306,1.6997674964871332,1.6949163926001412,1.7280686107594632,1.752068426346656,1.775098351289659,1.7968579710018804,1.8175094105025453,1.83664826179801,1.8546658924935355,1.87161104147845,1.886451413795545,1.9014133022356507,1.940447640098936,1.9768920637264096,2.0116071162596665,2.045396293549621,2.0768380058195732,2.1056566778827657,2.134076258747089,2.1598245749666147,2.184368646421952,2.2073335108529255,2.222463350292498,2.2381774570067647,2.252480292671537,2.2681659007851906,2.283267472418505,2.298779768576571,2.3136234440020025,2.328852302341879,2.3442530583243046,2.3596259055512396,2.374523343797055,2.39017006058366,2.405919083013337,2.4214237536645054,2.4364410628033184,2.45250344691013,2.467743959412098,2.4835747961175576,2.4992034278281015,2.5144741344152535
