,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,1.4170413371761936,1.358966406956457,1.2599745088419303,1.0791581775788863,0.8425819938145713,1.0,0.9551363913218744,1.5358196551671248,1.601838917658632,1.454362837976513,1.1147597190842649,1.0547829933808177,2.1271014443368585,2.2113482460876934,1.7716529136898107,1.3994391507583408,1.0845571328488262,0.8443814672017886,0.6594230556048326,0.5131636289532203,0.39720774586702534,0.3998264347725597,0.39994916348535975,0.39977817466745125,0.3996068576002662,0.3994635418529323,0.39932876873510975,0.399185399219944,0.39903970838636976,0.3988969883401521,0.3987627314216578,0.39868123224303925,0.39861518413757147,0.39835958176274816,0.3981006290545311,0.396692559438528,0.3945781723389616,0.39217233092488796,0.38990279388808363,0.3878598513456557,0.38589554310427776,0.38401142851139863,0.3821956362008948,0.380477444336073,0.3788171436902833,0.3772175874187123,0.3756815520655909,0.3741877919863451,0.3727517918340444,0.3713647471645987,0.3700193983484604,0.36868798098815864,0.36738690812151664,0.36612060598733814,0.36488413712279355,0.3636723796748503,0.3624814712132472,0.3613164814401933,0.3601652119175424,0.3590416621175734,0.3579260762529713
Indirect Heating Oil,1.1543003514749568,1.045126302688941,1.1318225681378968,1.17584790178036,0.9529510712926169,1.0,0.912289737461416,1.0243839651705529,1.1128285461926777,1.1348506685704896,1.0151943254689209,0.9949871517350382,0.9604872495842863,1.1463904282925317,1.1074478018645884,1.0569873683300635,1.0269203307602706,1.0047376454619545,0.9889563354758223,0.9738745567349886,0.9588234952015748,0.9578557294064716,0.9511408295577152,0.9440024837763252,0.9371327740066006,0.9305907228857725,0.9243250204015635,0.918283069943557,0.9124715785866013,0.9068962465367025,0.901561801105913,0.896570363248834,0.8918206151315947,0.886848558228082,0.8820682674535859,0.874946481422785,0.866482030771622,0.8575957423548011,0.8492190896865108,0.8415359736665873,0.8342142525577146,0.827271721811537,0.8206508373433584,0.8144072282011408,0.8084483493146926,0.8027742338021464,0.7973841697260408,0.7922267321607469,0.7873293682394584,0.7826686157407906,0.7782236523889857,0.7739341455338536,0.7698277853879172,0.765910330338421,0.7621661474284893,0.7585818794767947,0.7551453148468024,0.7518638015667692,0.7487085235677595,0.7457051701028669,0.7428102848063283
Indirect Heating Gas,0.9982996511196535,0.8250438221637244,1.057445993500568,1.1139786519904087,0.9115581039547194,1.0,0.7964680981958221,0.8209938310288986,0.8776533461129779,1.778098670588569,1.2592704224209514,1.1915186769828867,9.083845150705407,5.188545508614164,0.9490644282442853,2.4222615841712214,2.4972276971775726,2.5862657644101645,2.6848603404413702,2.78329105779417,2.8800083686547793,2.999086204084905,3.097548758633037,3.1912383157207773,3.2824329515207062,3.3714603255484343,3.458372950583474,3.5429287596924532,3.6252451438171414,3.7054406128636086,3.783633987861061,3.8605846413113207,3.9357470663693213,4.007121031161844,4.076571627802482,4.132217282884491,4.178198434768555,4.218695444586818,4.258306291836778,4.298166994413053,4.336791131989512,4.375016343137314,4.412071200787209,4.448387749496851,4.483593728450057,4.517802446718481,4.551123499126945,4.583365361269632,4.6147872323244625,4.645345339847919,4.675005481351428,4.703553570920441,4.7311606243284245,4.757936353981939,4.783858221286805,4.808907403300728,4.833072399976045,4.856460440476786,4.878947115384504,4.900752034042241,4.921647642014038
Indirect Heating Biomass,1.1543003514749568,1.045126302688941,1.1318225681378968,1.17584790178036,0.9529510712926169,1.0,0.912289737461416,1.0243839651705529,1.1128285461926777,1.1348506685704896,1.0151943254689209,0.9949871517350382,0.7874951897389019,0.9003082737584962,0.914897656576545,0.9182727138252889,0.9062142864314231,0.9008182253550757,0.9012170613647247,0.90221584320188,0.9031982464670872,0.9031183107458481,0.8976432048241052,0.8917858153445495,0.8861988077454105,0.88093824684045,0.8759525275451772,0.8711957894645135,0.8666745094261901,0.8623940482522107,0.8583589227141561,0.8546587452320422,0.8512054947639911,0.8475565451190995,0.8441062419887841,0.8384275124583609,0.8314685935116618,0.82410804087773,0.8172396328264908,0.8110416361251402,0.8051954835799459,0.7996976473104831,0.7945149256053048,0.7897019403165623,0.7851697296695472,0.780918973033935,0.7769494406895522,0.7732114555641049,0.769732484496946,0.7664900314780857,0.7634642238132382,0.7605938749578544,0.7579087698116195,0.7554148244214653,0.7530973091926212,0.7509430263113017,0.7489403922572783,0.7470968692562906,0.745384211011552,0.7438281115258583,0.7423857440901281
Indirect Heating Electric,1.3134175600355347,0.9860750186295612,1.0193512767674366,1.0229877061961057,0.8499737390017716,1.0,1.3483388327813577,1.3685625405096662,1.7835875721993806,1.8516159919000073,1.7548068901750378,1.6603941035334422,1.5278213026302152,2.032931172726197,2.3196557594650766,2.5408514233968393,2.671863509748375,2.7712361215643067,2.83786787634449,2.8989732723182016,2.9584650776726527,3.0127950684497056,3.0819657833974334,3.147177088402755,3.210697127706491,3.272816122340961,3.333441784351806,3.392478782498434,3.4500270379373337,3.506184250882078,3.5610423949707206,3.615054453513133,3.6679385498236945,3.717827303187506,3.7664491443899286,3.802860912034762,3.830969471980643,3.854649688205736,3.8781015172840263,3.9023258218142676,3.925944655622524,3.9490435718009542,3.9715617075892293,3.993870931179125,4.015615519290941,4.036881962997943,4.057751478879231,4.078038894641883,4.097959785268086,4.117464526731453,4.136509194034236,4.154822192001879,4.17261708608765,4.189980087906059,4.206881406194944,4.223298282521366,4.239208883424496,4.254700452760435,4.2696544159915515,4.284259918064844,4.298307854791112
Indirect Heating Steam Distributed,0.9982996511196535,0.8250438221637244,1.057445993500568,1.1139786519904087,0.9115581039547194,1.0,0.7964680981958221,0.8209938310288986,0.8776533461129779,1.778098670588569,1.2592704224209514,1.1915186769828867,9.083845150705407,5.188545508614164,0.9490644282442853,2.4222615841712214,2.4972276971775726,2.5862657644101645,2.6848603404413702,2.78329105779417,2.8800083686547793,2.999086204084905,3.097548758633037,3.1912383157207773,3.2824329515207062,3.3714603255484343,3.458372950583474,3.5429287596924532,3.6252451438171414,3.7054406128636086,3.783633987861061,3.8605846413113207,3.9357470663693213,4.007121031161844,4.076571627802482,4.132217282884491,4.178198434768555,4.218695444586818,4.258306291836778,4.298166994413053,4.336791131989512,4.375016343137314,4.412071200787209,4.448387749496851,4.483593728450057,4.517802446718481,4.551123499126945,4.583365361269632,4.6147872323244625,4.645345339847919,4.675005481351428,4.703553570920441,4.7311606243284245,4.757936353981939,4.783858221286805,4.808907403300728,4.833072399976045,4.856460440476786,4.878947115384504,4.900752034042241,4.921647642014038
Heat Pumps (Electricity),1.3134175600355347,0.9860750186295612,1.0193512767674366,1.0229877061961057,0.8499737390017716,1.0,1.3483388327813577,1.3685625405096662,1.7835875721993806,1.8516159919000073,1.7548068901750378,1.6603941035334422,1.5278213026302152,2.032931172726197,2.3196557594650766,2.5408514233968393,2.671863509748375,2.7712361215643067,2.83786787634449,2.8989732723182016,2.9584650776726527,3.0127950684497056,3.0819657833974334,3.147177088402755,3.210697127706491,3.272816122340961,3.333441784351806,3.392478782498434,3.4500270379373337,3.506184250882078,3.5610423949707206,3.615054453513133,3.6679385498236945,3.717827303187506,3.7664491443899286,3.802860912034762,3.830969471980643,3.854649688205736,3.8781015172840263,3.9023258218142676,3.925944655622524,3.9490435718009542,3.9715617075892293,3.993870931179125,4.015615519290941,4.036881962997943,4.057751478879231,4.078038894641883,4.097959785268086,4.117464526731453,4.136509194034236,4.154822192001879,4.17261708608765,4.189980087906059,4.206881406194944,4.223298282521366,4.239208883424496,4.254700452760435,4.2696544159915515,4.284259918064844,4.298307854791112
Direct Heating Coal,1.4170413371761936,1.358966406956457,1.2599745088419303,1.0791581775788863,0.8425819938145713,1.0,0.9551363913218744,1.5358196551671248,1.601838917658632,1.454362837976513,1.1147597190842649,1.0547829933808177,2.1271014443368585,2.2113482460876934,1.7716529136898107,1.3994391507583408,1.0845571328488262,0.8443814672017886,0.6594230556048326,0.5131636289532203,0.39720774586702534,0.3998264347725597,0.39994916348535975,0.39977817466745125,0.3996068576002662,0.3994635418529323,0.39932876873510975,0.399185399219944,0.39903970838636976,0.3988969883401521,0.3987627314216578,0.39868123224303925,0.39861518413757147,0.39835958176274816,0.3981006290545311,0.396692559438528,0.3945781723389616,0.39217233092488796,0.38990279388808363,0.3878598513456557,0.38589554310427776,0.38401142851139863,0.3821956362008948,0.380477444336073,0.3788171436902833,0.3772175874187123,0.3756815520655909,0.3741877919863451,0.3727517918340444,0.3713647471645987,0.3700193983484604,0.36868798098815864,0.36738690812151664,0.36612060598733814,0.36488413712279355,0.3636723796748503,0.3624814712132472,0.3613164814401933,0.3601652119175424,0.3590416621175734,0.3579260762529713
Direct Heating Oil,1.1543003514749568,1.045126302688941,1.1318225681378968,1.17584790178036,0.9529510712926169,1.0,0.912289737461416,1.0243839651705529,1.1128285461926777,1.1348506685704896,1.0151943254689209,0.9949871517350382,0.9604872495842863,1.1463904282925317,1.1074478018645884,1.0569873683300635,1.0269203307602706,1.0047376454619545,0.9889563354758223,0.9738745567349886,0.9588234952015748,0.9578557294064716,0.9511408295577152,0.9440024837763252,0.9371327740066006,0.9305907228857725,0.9243250204015635,0.918283069943557,0.9124715785866013,0.9068962465367025,0.901561801105913,0.896570363248834,0.8918206151315947,0.886848558228082,0.8820682674535859,0.874946481422785,0.866482030771622,0.8575957423548011,0.8492190896865108,0.8415359736665873,0.8342142525577146,0.827271721811537,0.8206508373433584,0.8144072282011408,0.8084483493146926,0.8027742338021464,0.7973841697260408,0.7922267321607469,0.7873293682394584,0.7826686157407906,0.7782236523889857,0.7739341455338536,0.7698277853879172,0.765910330338421,0.7621661474284893,0.7585818794767947,0.7551453148468024,0.7518638015667692,0.7487085235677595,0.7457051701028669,0.7428102848063283
Direct Heating Gas,0.9982996511196535,0.8250438221637244,1.057445993500568,1.1139786519904087,0.9115581039547194,1.0,0.7964680981958221,0.8209938310288986,0.8776533461129779,1.778098670588569,1.2592704224209514,1.1915186769828867,9.083845150705407,5.188545508614164,0.9490644282442853,2.4222615841712214,2.4972276971775726,2.5862657644101645,2.6848603404413702,2.78329105779417,2.8800083686547793,2.999086204084905,3.097548758633037,3.1912383157207773,3.2824329515207062,3.3714603255484343,3.458372950583474,3.5429287596924532,3.6252451438171414,3.7054406128636086,3.783633987861061,3.8605846413113207,3.9357470663693213,4.007121031161844,4.076571627802482,4.132217282884491,4.178198434768555,4.218695444586818,4.258306291836778,4.298166994413053,4.336791131989512,4.375016343137314,4.412071200787209,4.448387749496851,4.483593728450057,4.517802446718481,4.551123499126945,4.583365361269632,4.6147872323244625,4.645345339847919,4.675005481351428,4.703553570920441,4.7311606243284245,4.757936353981939,4.783858221286805,4.808907403300728,4.833072399976045,4.856460440476786,4.878947115384504,4.900752034042241,4.921647642014038
