,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,1.5349,1.6297515396050115,1.4149151917404128,1.445700291984553,1.3903079710144925,1.0,0.9786406528946696,0.9256980881732103,1.0130684443271072,0.9747872475549345,0.9708412397216951,0.8850766924230191,1.6241241142012182,1.1493441864798075,0.7187510872193003,0.4620365244515796,0.30496333274949,0.20677244951204699,0.14240774729049502,0.09206659008790274,0.052736019540040514,0.05540044372498817,0.05770721032703445,0.059958347323251136,0.06215514215468316,0.0642991105443521,0.06637448700849383,0.0683984405337135,0.0703711603326916,0.07228825305393735,0.07415232730910847,0.07590157249709535,0.07760475004750846,0.07926087387042334,0.08087089568744793,0.08243401769250057,0.08394469020023997,0.0854103447681756,0.08683351430942574,0.08821500686301126,0.08955670042352078,0.0908825053772107,0.09217121629537749,0.09342065996097618,0.09463340484813208,0.09581090139853927,0.096952870956515,0.09806072632499432,0.09913564685134801,0.10017811927638431,0.10118866837219376,0.1021794094187306,0.1031401929417685,0.1040714238023501,0.10497423434307211,0.10584912473458598,0.10669658832647906,0.10751711396075697,0.10831186318765791,0.10908085428625489,0.10982585615067925
Indirect Heating Oil,1.483334443547677,1.7100401643836949,1.6254978777497964,1.6217929358132435,1.4876346406803425,1.0,0.9562210292144544,0.9058164202886104,1.0658845602161364,1.0634151655229405,1.0208850231484965,0.9306997166951833,0.7620660036425736,0.6495894743153505,0.4975751764725449,0.3967061753111103,0.35000511779893106,0.325379168367674,0.3193070537462729,0.3134174874987305,0.3075356474449181,0.31131848213334795,0.3133263400572627,0.31531540389185425,0.31728652541402785,0.3192407091729484,0.3210988349940792,0.32294150564025503,0.3247667044463604,0.32654833379948434,0.3282962830354854,0.32973550009330926,0.33117288671859574,0.3326004185405253,0.3340170711386506,0.33541578512653986,0.3367695359018577,0.3381059704494423,0.33943098035953717,0.3407441748295008,0.3420483611191168,0.343436420263603,0.344817317949957,0.34618050822784563,0.34753179638500253,0.34887437444389796,0.3502037788501755,0.3515233090765443,0.3528338638641088,0.3541340133014136,0.35542490347192796,0.35674949743505124,0.35806584733239344,0.35937304167344536,0.360672547011254,0.36196388861552825,0.36324672778926764,0.36452098072931605,0.36578858561234534,0.36704756310155046,0.3683019454179924
Indirect Heating Gas,1.092963906985949,1.2699622607376797,1.1970044093162295,1.1653162304246547,1.3685756660138233,1.0,0.9134944794620343,0.8865672107632775,0.9773438197670345,1.0538674397482266,0.9128900730985934,0.8322449576570615,0.9553806357021671,0.5299312320134824,0.28577874837533707,0.24623445733147317,0.2194703277421709,0.20614660414278724,0.2044253916009127,0.2027794285713108,0.20108715292685206,0.201029691380942,0.19984852577400433,0.19869106160851793,0.19755724219767368,0.19644683841982663,0.19531151510254335,0.19420015080760147,0.1931107398835696,0.19202729796749865,0.19095538382957247,0.1897388496668586,0.1885546855578629,0.18739727264329406,0.1862651785238427,0.18515375178369695,0.18404753670047722,0.1829613073860982,0.1818975000094384,0.1808553158600309,0.17983552962703953,0.17888336029524815,0.17795215093379876,0.17703607129225485,0.17613752893760506,0.1752575004457445,0.17439328694581108,0.17354595091324396,0.17271543117589105,0.1719004994691992,0.1711012843442944,0.170335419154461,0.16958435970399216,0.1688473552827494,0.16812457782102083,0.16741538851623733,0.16671923116112855,0.16603562369336466,0.16536499867389426,0.16470621470607424,0.16406058601006357
Indirect Heating Biomass,1.483334443547677,1.7100401643836949,1.6254978777497964,1.6217929358132435,1.4876346406803425,1.0,0.9562210292144544,0.9058164202886104,1.0658845602161364,1.0634151655229405,1.0208850231484965,0.9306997166951833,0.5377317797925093,0.4298060435916846,0.3590705530434949,0.3122716222710942,0.28377444000270585,0.2716837312568016,0.2745531181883348,0.27748256107090685,0.2803074795592434,0.28458853491831426,0.28725813521299604,0.2899168870253908,0.29256572655315427,0.2952055734887542,0.2977637173586754,0.30031381892529185,0.3028537839781915,0.30535946190630847,0.307839863998475,0.3100401956667713,0.3122438129498593,0.31444315198251255,0.3166372342636631,0.3188195335651832,0.3209642317442482,0.3230976309808591,0.32522517572539955,0.32734673485110893,0.3294649423047798,0.3316651189861769,0.3338640860016989,0.33605194524948434,0.33823437093247044,0.3404142647581013,0.34258751385624636,0.34475727166668246,0.3469244030553171,0.34908761731032734,0.35124807329108687,0.35344350984785333,0.3556372641371143,0.3578285927147649,0.3600189631291446,0.3622079379068803,0.3643952040852983,0.36658065637072446,0.36876620733994625,0.37095002805233274,0.3731361728917742
Indirect Heating Electric,1.38790905303723,1.4720959982847943,1.3328409137563528,1.251438071752458,1.1643880016170647,1.0,1.0103061577035175,0.9932584358793652,1.0620773783377881,1.063894837862805,0.982860857887146,0.9050644061828684,0.9207397353411,0.9406979410218759,0.9599485231225034,0.9714013586504835,0.9754344558643925,0.9768356553668873,0.9741320462960318,0.9707210734569366,0.9669723170419524,0.9680332354745244,0.9691985674545578,0.9703455449176758,0.9714758964233843,0.9725915615717314,0.9734541838946846,0.9743068081189078,0.9751420385816385,0.9758815373820202,0.9765545359798112,0.9763593502664276,0.9761991381208329,0.9760484117775577,0.9759031922577004,0.9757415689182074,0.9754850951018634,0.9752134280907119,0.9749422193532862,0.9746701743131888,0.9744040445705168,0.9743933154818385,0.9743892667374576,0.9743622979929143,0.9743280298315606,0.974294244946794,0.9742481329464958,0.9741981897255371,0.9741461526722062,0.9740875172267187,0.9740249257345761,0.974061830152568,0.9740949097943309,0.9741218203115103,0.9741459269064571,0.9741652083661668,0.974178303821853,0.9741844649813991,0.9741882675854492,0.9741844437098831,0.9741828006593031
Indirect Heating Steam Distributed,1.092963906985949,1.2699622607376797,1.1970044093162295,1.1653162304246547,1.3685756660138233,1.0,0.9134944794620343,0.8865672107632775,0.9773438197670345,1.0538674397482266,0.9128900730985934,0.8322449576570615,0.9553806357021671,0.5299312320134824,0.28577874837533707,0.24623445733147317,0.2194703277421709,0.20614660414278724,0.2044253916009127,0.2027794285713108,0.20108715292685206,0.201029691380942,0.19984852577400433,0.19869106160851793,0.19755724219767368,0.19644683841982663,0.19531151510254335,0.19420015080760147,0.1931107398835696,0.19202729796749865,0.19095538382957247,0.1897388496668586,0.1885546855578629,0.18739727264329406,0.1862651785238427,0.18515375178369695,0.18404753670047722,0.1829613073860982,0.1818975000094384,0.1808553158600309,0.17983552962703953,0.17888336029524815,0.17795215093379876,0.17703607129225485,0.17613752893760506,0.1752575004457445,0.17439328694581108,0.17354595091324396,0.17271543117589105,0.1719004994691992,0.1711012843442944,0.170335419154461,0.16958435970399216,0.1688473552827494,0.16812457782102083,0.16741538851623733,0.16671923116112855,0.16603562369336466,0.16536499867389426,0.16470621470607424,0.16406058601006357
Heat Pumps (Electricity),1.38790905303723,1.4720959982847943,1.3328409137563528,1.251438071752458,1.1643880016170647,1.0,1.0103061577035175,0.9932584358793652,1.0620773783377881,1.063894837862805,0.982860857887146,0.9050644061828684,0.9207397353411,0.9406979410218759,0.9599485231225034,0.9714013586504835,0.9754344558643925,0.9768356553668873,0.9741320462960318,0.9707210734569366,0.9669723170419524,0.9680332354745244,0.9691985674545578,0.9703455449176758,0.9714758964233843,0.9725915615717314,0.9734541838946846,0.9743068081189078,0.9751420385816385,0.9758815373820202,0.9765545359798112,0.9763593502664276,0.9761991381208329,0.9760484117775577,0.9759031922577004,0.9757415689182074,0.9754850951018634,0.9752134280907119,0.9749422193532862,0.9746701743131888,0.9744040445705168,0.9743933154818385,0.9743892667374576,0.9743622979929143,0.9743280298315606,0.974294244946794,0.9742481329464958,0.9741981897255371,0.9741461526722062,0.9740875172267187,0.9740249257345761,0.974061830152568,0.9740949097943309,0.9741218203115103,0.9741459269064571,0.9741652083661668,0.974178303821853,0.9741844649813991,0.9741882675854492,0.9741844437098831,0.9741828006593031
Direct Heating Coal,1.5349,1.6297515396050115,1.4149151917404128,1.445700291984553,1.3903079710144925,1.0,0.9786406528946696,0.9256980881732103,1.0130684443271072,0.9747872475549345,0.9708412397216951,0.8850766924230191,1.6241241142012182,1.1493441864798075,0.7187510872193003,0.4620365244515796,0.30496333274949,0.20677244951204699,0.14240774729049502,0.09206659008790274,0.052736019540040514,0.05540044372498817,0.05770721032703445,0.059958347323251136,0.06215514215468316,0.0642991105443521,0.06637448700849383,0.0683984405337135,0.0703711603326916,0.07228825305393735,0.07415232730910847,0.07590157249709535,0.07760475004750846,0.07926087387042334,0.08087089568744793,0.08243401769250057,0.08394469020023997,0.0854103447681756,0.08683351430942574,0.08821500686301126,0.08955670042352078,0.0908825053772107,0.09217121629537749,0.09342065996097618,0.09463340484813208,0.09581090139853927,0.096952870956515,0.09806072632499432,0.09913564685134801,0.10017811927638431,0.10118866837219376,0.1021794094187306,0.1031401929417685,0.1040714238023501,0.10497423434307211,0.10584912473458598,0.10669658832647906,0.10751711396075697,0.10831186318765791,0.10908085428625489,0.10982585615067925
Direct Heating Oil,1.483334443547677,1.7100401643836949,1.6254978777497964,1.6217929358132435,1.4876346406803425,1.0,0.9562210292144544,0.9058164202886104,1.0658845602161364,1.0634151655229405,1.0208850231484965,0.9306997166951833,0.7620660036425736,0.6495894743153505,0.4975751764725449,0.3967061753111103,0.35000511779893106,0.325379168367674,0.3193070537462729,0.3134174874987305,0.3075356474449181,0.31131848213334795,0.3133263400572627,0.31531540389185425,0.31728652541402785,0.3192407091729484,0.3210988349940792,0.32294150564025503,0.3247667044463604,0.32654833379948434,0.3282962830354854,0.32973550009330926,0.33117288671859574,0.3326004185405253,0.3340170711386506,0.33541578512653986,0.3367695359018577,0.3381059704494423,0.33943098035953717,0.3407441748295008,0.3420483611191168,0.343436420263603,0.344817317949957,0.34618050822784563,0.34753179638500253,0.34887437444389796,0.3502037788501755,0.3515233090765443,0.3528338638641088,0.3541340133014136,0.35542490347192796,0.35674949743505124,0.35806584733239344,0.35937304167344536,0.360672547011254,0.36196388861552825,0.36324672778926764,0.36452098072931605,0.36578858561234534,0.36704756310155046,0.3683019454179924
Direct Heating Gas,1.092963906985949,1.2699622607376797,1.1970044093162295,1.1653162304246547,1.3685756660138233,1.0,0.9134944794620343,0.8865672107632775,0.9773438197670345,1.0538674397482266,0.9128900730985934,0.8322449576570615,0.9553806357021671,0.5299312320134824,0.28577874837533707,0.24623445733147317,0.2194703277421709,0.20614660414278724,0.2044253916009127,0.2027794285713108,0.20108715292685206,0.201029691380942,0.19984852577400433,0.19869106160851793,0.19755724219767368,0.19644683841982663,0.19531151510254335,0.19420015080760147,0.1931107398835696,0.19202729796749865,0.19095538382957247,0.1897388496668586,0.1885546855578629,0.18739727264329406,0.1862651785238427,0.18515375178369695,0.18404753670047722,0.1829613073860982,0.1818975000094384,0.1808553158600309,0.17983552962703953,0.17888336029524815,0.17795215093379876,0.17703607129225485,0.17613752893760506,0.1752575004457445,0.17439328694581108,0.17354595091324396,0.17271543117589105,0.1719004994691992,0.1711012843442944,0.170335419154461,0.16958435970399216,0.1688473552827494,0.16812457782102083,0.16741538851623733,0.16671923116112855,0.16603562369336466,0.16536499867389426,0.16470621470607424,0.16406058601006357
Direct Heating Biomass,1.483334443547677,1.7100401643836949,1.6254978777497964,1.6217929358132435,1.4876346406803425,1.0,0.9562210292144544,0.9058164202886104,1.0658845602161364,1.0634151655229405,1.0208850231484965,0.9306997166951833,0.5377317797925093,0.4298060435916846,0.3590705530434949,0.3122716222710942,0.28377444000270585,0.2716837312568016,0.2745531181883348,0.27748256107090685,0.2803074795592434,0.28458853491831426,0.28725813521299604,0.2899168870253908,0.29256572655315427,0.2952055734887542,0.2977637173586754,0.30031381892529185,0.3028537839781915,0.30535946190630847,0.307839863998475,0.3100401956667713,0.3122438129498593,0.31444315198251255,0.3166372342636631,0.3188195335651832,0.3209642317442482,0.3230976309808591,0.32522517572539955,0.32734673485110893,0.3294649423047798,0.3316651189861769,0.3338640860016989,0.33605194524948434,0.33823437093247044,0.3404142647581013,0.34258751385624636,0.34475727166668246,0.3469244030553171,0.34908761731032734,0.35124807329108687,0.35344350984785333,0.3556372641371143,0.3578285927147649,0.3600189631291446,0.3622079379068803,0.3643952040852983,0.36658065637072446,0.36876620733994625,0.37095002805233274,0.3731361728917742
Direct Heating Electric,1.38790905303723,1.4720959982847943,1.3328409137563528,1.251438071752458,1.1643880016170647,1.0,1.0103061577035175,0.9932584358793652,1.0620773783377881,1.063894837862805,0.982860857887146,0.9050644061828684,0.9207397353411,0.9406979410218759,0.9599485231225034,0.9714013586504835,0.9754344558643925,0.9768356553668873,0.9741320462960318,0.9707210734569366,0.9669723170419524,0.9680332354745244,0.9691985674545578,0.9703455449176758,0.9714758964233843,0.9725915615717314,0.9734541838946846,0.9743068081189078,0.9751420385816385,0.9758815373820202,0.9765545359798112,0.9763593502664276,0.9761991381208329,0.9760484117775577,0.9759031922577004,0.9757415689182074,0.9754850951018634,0.9752134280907119,0.9749422193532862,0.9746701743131888,0.9744040445705168,0.9743933154818385,0.9743892667374576,0.9743622979929143,0.9743280298315606,0.974294244946794,0.9742481329464958,0.9741981897255371,0.9741461526722062,0.9740875172267187,0.9740249257345761,0.974061830152568,0.9740949097943309,0.9741218203115103,0.9741459269064571,0.9741652083661668,0.974178303821853,0.9741844649813991,0.9741882675854492,0.9741844437098831,0.9741828006593031
Direct Heating Steam Distributed,1.092963906985949,1.2699622607376797,1.1970044093162295,1.1653162304246547,1.3685756660138233,1.0,0.9134944794620343,0.8865672107632775,0.9773438197670345,1.0538674397482266,0.9128900730985934,0.8322449576570615,0.9553806357021671,0.5299312320134824,0.28577874837533707,0.24623445733147317,0.2194703277421709,0.20614660414278724,0.2044253916009127,0.2027794285713108,0.20108715292685206,0.201029691380942,0.19984852577400433,0.19869106160851793,0.19755724219767368,0.19644683841982663,0.19531151510254335,0.19420015080760147,0.1931107398835696,0.19202729796749865,0.19095538382957247,0.1897388496668586,0.1885546855578629,0.18739727264329406,0.1862651785238427,0.18515375178369695,0.18404753670047722,0.1829613073860982,0.1818975000094384,0.1808553158600309,0.17983552962703953,0.17888336029524815,0.17795215093379876,0.17703607129225485,0.17613752893760506,0.1752575004457445,0.17439328694581108,0.17354595091324396,0.17271543117589105,0.1719004994691992,0.1711012843442944,0.170335419154461,0.16958435970399216,0.1688473552827494,0.16812457782102083,0.16741538851623733,0.16671923116112855,0.16603562369336466,0.16536499867389426,0.16470621470607424,0.16406058601006357
