,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,2.4960011662025234,2.6976815112465986,2.9071607366317185,2.669270957969796,2.0136785468500698,1.0,0.8242204395148847,0.8764211787385385,0.8436161385166506,0.9741582035175165,0.9711845366675209,0.9590665016581617,5.1950234660627865,4.376430707008601,3.022008347890975,2.0265258173894876,1.2854345326268306,0.7317375728235099,0.3063261509724683,0.13945105027215424,0.11074384389472608,0.11114478887582507,0.11090328625514724,0.11065569171591554,0.11041212384754578,0.11016583046036194,0.10991948249358112,0.1096754943634092,0.10942832455471904,0.10918711240783287,0.10894494390512327,0.10871751576173641,0.12775113792692663,0.1568358389084918,0.1876121347862651,0.21471929004187937,0.24142945354574202,0.2687270213467211,0.29363203790856324,0.31770367371248714,0.34232326930441703,0.37098613228436766,0.4003015410874911,0.4301955989813569,0.4589115025621395,0.48932244285010384,0.5184715461321918,0.5491055227190422,0.579954965568882,0.6109325242405396,0.6416293875204538,0.673736494629101,0.7054014225328126,0.7392851393746948,0.7728409772319377,0.8073619686871943,0.8420692028683251,0.8786658944492017,0.9155085612910463,0.9536597620839684,0.9929014217056098
Indirect Heating Oil,1.7935413605294077,2.180767786821318,2.6349701474929397,2.6876833236002295,2.017624834500908,1.0,0.8288522954334313,0.9208404346891411,0.8492399163903049,0.9251450604343269,0.8402203678750758,0.8297364490634931,0.9784894776412094,0.9726201911251278,0.8889344978393211,0.8205646438745399,0.791816286883009,0.7720349827490244,0.7606580243405726,0.750095487304022,0.7395641208858276,0.7393579233661504,0.73480364764614,0.7305159819649886,0.7263736671624862,0.7223312261766806,0.71839902561639,0.7145860294876218,0.7108685457604699,0.7072869448886241,0.7036919004985516,0.7006544156525035,0.697594690381262,0.6945438399178204,0.6917843099317438,0.6888803415361767,0.6861241480233893,0.6835938570150858,0.6810350286161495,0.6785872586057452,0.6763097750884447,0.6744666040504039,0.6727797500150259,0.6712715332958943,0.6697978270550893,0.6685663785770695,0.667332239444309,0.6663051309022202,0.6654114247839717,0.6646183531032899,0.663908089755863,0.6633788727502037,0.6629063594490153,0.662703126894786,0.6625343436935711,0.6625470534202729,0.6626562533075802,0.6629638387208058,0.6633737058133277,0.6639598610163243,0.6646726498958833
Indirect Heating Gas,1.417639692188501,1.358022504251845,2.326436402970246,2.2081519809622887,1.5101563441896753,1.0,0.8343697571292179,0.7533639147884744,0.7557954976744709,0.6488723411455057,0.43266837954467896,0.4272697242193419,1.4468210676126354,0.8173193340827041,0.3455056494401432,0.2932295483978855,0.29284241908781156,0.29547395832033074,0.30090449257969415,0.30655273007001277,0.3120485454109051,0.3189510777364414,0.32368756230534135,0.3284505022017637,0.33307405869721496,0.337543102635766,0.34186719335192955,0.34605573555440733,0.350102188297006,0.3540314093745739,0.35770965809249494,0.3617053279575414,0.36545200378957443,0.36901260422568455,0.3726521222273049,0.3759578234918416,0.3792008093655664,0.3824604077721908,0.38550132440423474,0.38845540859600586,0.3914043729677531,0.39461089855036857,0.39781420800956985,0.40102742492666554,0.4041147714611736,0.40728952234674876,0.41031945036039646,0.4134147730259084,0.4164956260064017,0.4195425864366931,0.42253468414281864,0.42558430126827435,0.4285630400381231,0.4316816965074022,0.4347234485583942,0.4378190068580157,0.440895370676662,0.4440669272830729,0.4472286447612196,0.450459129804625,0.4537228472307966
Indirect Heating Biomass,1.7935413605294077,2.180767786821318,2.6349701474929397,2.6876833236002295,2.017624834500908,1.0,0.8288522954334313,0.9208404346891411,0.8492399163903049,0.9243964200163267,0.8394740127195571,0.8289994066158713,0.7975035430278564,0.7586487530262392,0.7300943501836427,0.7093482171587301,0.6955506905519466,0.6890828565019171,0.6901122785615099,0.6918329414573196,0.6936251703051429,0.6938011737993134,0.6901038660468819,0.6865169320365021,0.6831014362800608,0.6798135706544329,0.6766620638234354,0.673654639886875,0.6707679290237413,0.6680394425031501,0.6654323079751159,0.6630360789079501,0.6607581756231508,0.6585548027842959,0.6564996624550624,0.6545001817248796,0.6526396922664168,0.6509349770297055,0.6493227368481801,0.6478443792855514,0.6464730067055439,0.6452471483845676,0.6441103729341195,0.6430904259441387,0.6421552834278729,0.6413317676941248,0.6405628458765178,0.6398852087604114,0.6393063711919971,0.6387998305312981,0.6383742847588121,0.6380217958034229,0.6377354484764389,0.6375619207515972,0.637425574736643,0.6373949171033905,0.6374335624171727,0.6375362954582782,0.6377118320794031,0.6379681015769058,0.6382681847977646
Indirect Heating Electric,1.6759036717666653,2.160204926589022,2.668467149659079,2.760880089526581,2.0137889062077576,1.0,0.970413264637429,1.0097757143004078,0.8758166097614547,0.9836254918466049,0.8305713270471032,0.8202078049368121,0.813210980546948,0.7935934079657144,0.7792686389988256,0.7678955440053318,0.7586654669879718,0.7520029494597289,0.7479762995643908,0.7441790012355506,0.7403887088223884,0.734812091552674,0.7278465962571096,0.7210057406594864,0.7143534292164304,0.7078434591106327,0.7014843124164928,0.6952834642560721,0.6892166035068298,0.6833216900311768,0.6775600733056008,0.6720223608790654,0.6666132630145863,0.661288315117111,0.6561214260907666,0.6510194055722682,0.6460652334005618,0.6412743955271972,0.6365835405217818,0.6320329715059291,0.6275956025861185,0.6233079060160026,0.6191145846412569,0.615041693221302,0.6110579966225753,0.607188404359509,0.6033784518643156,0.5996625313536885,0.5960471242234076,0.5925068935843053,0.5890493649536803,0.5856670659692923,0.5823531393044417,0.5791497491000055,0.5759873816615697,0.5729277273461925,0.5699375186408701,0.5670114827561543,0.5641569522424964,0.5613804381239594,0.5586489521308611
Indirect Heating Steam Distributed,1.417639692188501,1.358022504251845,2.326436402970246,2.2081519809622887,1.5101563441896753,1.0,0.8343697571292179,0.7533639147884744,0.7557954976744709,0.6488723411455057,0.43266837954467896,0.4272697242193419,1.4468210676126354,0.8173193340827041,0.3455056494401432,0.2932295483978855,0.29284241908781156,0.29547395832033074,0.30090449257969415,0.30655273007001277,0.3120485454109051,0.3189510777364414,0.32368756230534135,0.3284505022017637,0.33307405869721496,0.337543102635766,0.34186719335192955,0.34605573555440733,0.350102188297006,0.3540314093745739,0.35770965809249494,0.3617053279575414,0.36545200378957443,0.36901260422568455,0.3726521222273049,0.3759578234918416,0.3792008093655664,0.3824604077721908,0.38550132440423474,0.38845540859600586,0.3914043729677531,0.39461089855036857,0.39781420800956985,0.40102742492666554,0.4041147714611736,0.40728952234674876,0.41031945036039646,0.4134147730259084,0.4164956260064017,0.4195425864366931,0.42253468414281864,0.42558430126827435,0.4285630400381231,0.4316816965074022,0.4347234485583942,0.4378190068580157,0.440895370676662,0.4440669272830729,0.4472286447612196,0.450459129804625,0.4537228472307966
Heat Pumps (Electricity),1.6759036717666653,2.160204926589022,2.668467149659079,2.760880089526581,2.0137889062077576,1.0,0.970413264637429,1.0097757143004078,0.8758166097614547,0.9836254918466049,0.8305713270471032,0.8202078049368121,0.813210980546948,0.7935934079657144,0.7792686389988256,0.7678955440053318,0.7586654669879718,0.7520029494597289,0.7479762995643908,0.7441790012355506,0.7403887088223884,0.734812091552674,0.7278465962571096,0.7210057406594864,0.7143534292164304,0.7078434591106327,0.7014843124164928,0.6952834642560721,0.6892166035068298,0.6833216900311768,0.6775600733056008,0.6720223608790654,0.6666132630145863,0.661288315117111,0.6561214260907666,0.6510194055722682,0.6460652334005618,0.6412743955271972,0.6365835405217818,0.6320329715059291,0.6275956025861185,0.6233079060160026,0.6191145846412569,0.615041693221302,0.6110579966225753,0.607188404359509,0.6033784518643156,0.5996625313536885,0.5960471242234076,0.5925068935843053,0.5890493649536803,0.5856670659692923,0.5823531393044417,0.5791497491000055,0.5759873816615697,0.5729277273461925,0.5699375186408701,0.5670114827561543,0.5641569522424964,0.5613804381239594,0.5586489521308611
Direct Heating Coal,2.4960011662025234,2.6976815112465986,2.9071607366317185,2.669270957969796,2.0136785468500698,1.0,0.8242204395148847,0.8764211787385385,0.8436161385166506,0.9741582035175165,0.9711845366675209,0.9590665016581617,5.1950234660627865,4.376430707008601,3.022008347890975,2.0265258173894876,1.2854345326268306,0.7317375728235099,0.3063261509724683,0.13945105027215424,0.11074384389472608,0.11114478887582507,0.11090328625514724,0.11065569171591554,0.11041212384754578,0.11016583046036194,0.10991948249358112,0.1096754943634092,0.10942832455471904,0.10918711240783287,0.10894494390512327,0.10871751576173641,0.12775113792692663,0.1568358389084918,0.1876121347862651,0.21471929004187937,0.24142945354574202,0.2687270213467211,0.29363203790856324,0.31770367371248714,0.34232326930441703,0.37098613228436766,0.4003015410874911,0.4301955989813569,0.4589115025621395,0.48932244285010384,0.5184715461321918,0.5491055227190422,0.579954965568882,0.6109325242405396,0.6416293875204538,0.673736494629101,0.7054014225328126,0.7392851393746948,0.7728409772319377,0.8073619686871943,0.8420692028683251,0.8786658944492017,0.9155085612910463,0.9536597620839684,0.9929014217056098
Direct Heating Oil,1.7935413605294077,2.180767786821318,2.6349701474929397,2.6876833236002295,2.017624834500908,1.0,0.8288522954334313,0.9208404346891411,0.8492399163903049,0.9251450604343269,0.8402203678750758,0.8297364490634931,0.9784894776412094,0.9726201911251278,0.8889344978393211,0.8205646438745399,0.791816286883009,0.7720349827490244,0.7606580243405726,0.750095487304022,0.7395641208858276,0.7393579233661504,0.73480364764614,0.7305159819649886,0.7263736671624862,0.7223312261766806,0.71839902561639,0.7145860294876218,0.7108685457604699,0.7072869448886241,0.7036919004985516,0.7006544156525035,0.697594690381262,0.6945438399178204,0.6917843099317438,0.6888803415361767,0.6861241480233893,0.6835938570150858,0.6810350286161495,0.6785872586057452,0.6763097750884447,0.6744666040504039,0.6727797500150259,0.6712715332958943,0.6697978270550893,0.6685663785770695,0.667332239444309,0.6663051309022202,0.6654114247839717,0.6646183531032899,0.663908089755863,0.6633788727502037,0.6629063594490153,0.662703126894786,0.6625343436935711,0.6625470534202729,0.6626562533075802,0.6629638387208058,0.6633737058133277,0.6639598610163243,0.6646726498958833
Direct Heating Gas,1.417639692188501,1.358022504251845,2.326436402970246,2.2081519809622887,1.5101563441896753,1.0,0.8343697571292179,0.7533639147884744,0.7557954976744709,0.6488723411455057,0.43266837954467896,0.4272697242193419,1.4468210676126354,0.8173193340827041,0.3455056494401432,0.2932295483978855,0.29284241908781156,0.29547395832033074,0.30090449257969415,0.30655273007001277,0.3120485454109051,0.3189510777364414,0.32368756230534135,0.3284505022017637,0.33307405869721496,0.337543102635766,0.34186719335192955,0.34605573555440733,0.350102188297006,0.3540314093745739,0.35770965809249494,0.3617053279575414,0.36545200378957443,0.36901260422568455,0.3726521222273049,0.3759578234918416,0.3792008093655664,0.3824604077721908,0.38550132440423474,0.38845540859600586,0.3914043729677531,0.39461089855036857,0.39781420800956985,0.40102742492666554,0.4041147714611736,0.40728952234674876,0.41031945036039646,0.4134147730259084,0.4164956260064017,0.4195425864366931,0.42253468414281864,0.42558430126827435,0.4285630400381231,0.4316816965074022,0.4347234485583942,0.4378190068580157,0.440895370676662,0.4440669272830729,0.4472286447612196,0.450459129804625,0.4537228472307966
