,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,1.19986144018037,1.617421969236225,1.393193072370478,1.0769871986835833,0.9945039469755304,1.0,0.8390952470848446,1.330521058070824,1.4255868268141452,1.3631559295001743,0.9862834848184772,1.2331349606880129,2.7708980472104234,2.4025313838346407,1.932624435087687,1.5908455357763598,1.3416620106769808,1.163125179632782,1.0368932078730262,0.9361546009752876,0.8546022771893419,0.8681741224006659,0.8759956825624606,0.8831085454978289,0.8894791523068978,0.8951916960723539,0.9002881351552268,0.9047002571516567,0.9084725198864976,0.9109835122331669,0.9132818718011192,0.9287101282708191,0.9427817904763309,0.9557253716887097,0.9680598555750711,0.9790769437618935,0.9888250074711203,0.9984166579518509,1.0064220998280593,1.013697696904825,1.0201144975212875,1.022501789770721,1.0250972294429583,1.0269940497982584,1.0295469350363184,1.031755393102357,1.0341050891261137,1.0361336834863708,1.0383034661103068,1.0404648331452904,1.0426172728761398,1.0444795969106142,1.0466818853093918,1.048909600616965,1.0509790592888817,1.052822673352785,1.0551197586966758,1.0570215918609251,1.0591867746709247,1.0612243478234415,1.0631430408834368
Indirect Heating Oil,1.1420166141557995,1.2720885701298548,1.3159167165828292,1.2275168840609898,1.1641552354847573,1.0,0.9369193058706786,1.0508039047941167,1.137023790823089,1.1441594742410952,0.90667064351965,0.9372369494798564,1.1412611007049915,1.1010230630463511,0.9870199472002052,0.8958280197006842,0.8503179937079267,0.8198080983573346,0.8035002139006563,0.7879884119283171,0.7725909567136006,0.7734799107697157,0.7699598572720431,0.7665524434126412,0.7631980941768733,0.7599432707066653,0.7567900906150061,0.7536567433950491,0.7505568543760732,0.7473686134135483,0.7441047157303449,0.742837173687612,0.7416672586399147,0.7404484043227086,0.7392966016941672,0.7381433525161436,0.7368198639763712,0.7356747257425769,0.7343730700735822,0.7330723462034586,0.7317278259496762,0.7299832857136345,0.7283144330973561,0.7266440389257595,0.7251397274538798,0.7236477454447239,0.7222253191412132,0.7208351179528643,0.7195307765875658,0.7182733856363238,0.7170708300517764,0.7158824827237976,0.7148114473908161,0.7137991635602435,0.7128177659607513,0.7118659229806918,0.7110292723438689,0.71020444778358,0.7094740012552815,0.7087835130263614,0.708141515115768
Indirect Heating Gas,0.9884437357010386,1.0205979829919265,1.1880591703410257,1.1481241240359052,1.125954115805466,1.0,0.7284937774592624,0.8425489403513363,0.9463372014035816,1.0139416384418456,0.775040407956839,0.8214174068157106,1.7221530088309973,1.1531885475886572,0.739863221630232,0.7779570203703177,0.747190396900955,0.728956605944246,0.7229029346447734,0.7174476839888008,0.7119213010975854,0.7156627546859066,0.7151431217682637,0.7145371320470486,0.7137971810297671,0.712970475369621,0.7120705533248923,0.7110256971646508,0.7098544084536829,0.708366456239809,0.7067380118362538,0.7086798851937918,0.7104335585893635,0.7119263612063251,0.7133302006234337,0.7144797692770621,0.7152577845163951,0.7161066627659964,0.7165448747748561,0.7168298166617014,0.7169074070244295,0.7160012603067111,0.7151512189631177,0.7141543248095191,0.7133553591670166,0.7124783155693517,0.711645091008882,0.710754375272016,0.7099210753493784,0.7090927012680975,0.7082765380600105,0.7073967932653539,0.706633004529407,0.7058911141751179,0.7051213419274588,0.7043128346362324,0.7036394058889448,0.7028874590381642,0.7022253588637821,0.7015500619418138,0.7008695375293393
Indirect Heating Biomass,1.1624369166183925,1.2680075885169237,1.3194732511151568,1.235829742474746,1.1716120766653069,1.0,0.9506439482181424,1.0577893789128863,1.1353284491916404,1.1306947897407418,0.8987735345553055,0.8934496976903924,0.8538461607535126,0.7928295682681399,0.7461086578278338,0.7105695431420581,0.6854997849607649,0.6718414721791891,0.6695592982087887,0.6677509137806464,0.6658935061788184,0.6660043349394237,0.66243234226316,0.6590705400129503,0.6558637696913822,0.6528448554004112,0.6500163161894267,0.6473027742703986,0.6447123951721441,0.6422037312423328,0.6396457667331716,0.637381292844265,0.6354029103024581,0.6335301954435132,0.6318128152634227,0.6302746696815753,0.6287370684349934,0.6274097436771937,0.6261398739913121,0.6249745622314791,0.6238845862960616,0.6229311460038252,0.6220329393344459,0.6212331548641011,0.620522375288866,0.6198761046537795,0.61928811565888,0.6187827820187101,0.6183528997130198,0.617978095946556,0.617667694873748,0.6174168796308928,0.6172476386126942,0.617141729943482,0.6170948841339644,0.6171160463141265,0.6172011408759427,0.6173587566922772,0.6175849592581452,0.6178765146848083,0.6182415084739542
Indirect Heating Electric,0.9020043283648339,0.8854705723990947,0.9215125540229325,1.0720820148423458,1.003181392277557,1.0,0.9589442192957573,0.914995853686981,0.9234792825054022,0.9255598962984196,0.8166560271751749,0.7890049860148142,0.7684263588733005,0.7671555884263737,0.7663454935445574,0.7640798967940069,0.7604638186043753,0.7572221653410157,0.7546833015192688,0.7519945768704673,0.7491775599411014,0.7470347619888534,0.7445624632849386,0.7422150625016314,0.739933098271461,0.7377563925544368,0.7356903939765757,0.733652267245756,0.73165347053738,0.7296491795219178,0.7274921004988968,0.725574263643685,0.7238898463647203,0.7222355486433023,0.7206698668010348,0.7192219167725328,0.7176896130166791,0.71631415609345,0.7149226256828599,0.7135706589137736,0.7122262508031443,0.7109608670654659,0.7096832961666403,0.7084442771918513,0.7072343783391779,0.7060272425920509,0.7048172888743554,0.7036332855419244,0.702468780135943,0.7013015500501254,0.7001438011434475,0.6989910971462471,0.6978697064498213,0.6967600292399687,0.6956586211966193,0.6945765321025827,0.6935103765697596,0.6924705582256934,0.6914538923911758,0.690457785835474,0.6894918653170387
Indirect Heating Steam Distributed,0.9884437357010386,1.0205979829919265,1.1880591703410257,1.1481241240359052,1.125954115805466,1.0,0.7284937774592624,0.8425489403513363,0.9463372014035816,1.0139416384418456,0.775040407956839,0.8214174068157106,1.7221530088309973,1.1531885475886572,0.739863221630232,0.7779570203703177,0.747190396900955,0.728956605944246,0.7229029346447734,0.7174476839888008,0.7119213010975854,0.7156627546859066,0.7151431217682637,0.7145371320470486,0.7137971810297671,0.712970475369621,0.7120705533248923,0.7110256971646508,0.7098544084536829,0.708366456239809,0.7067380118362538,0.7086798851937918,0.7104335585893635,0.7119263612063251,0.7133302006234337,0.7144797692770621,0.7152577845163951,0.7161066627659964,0.7165448747748561,0.7168298166617014,0.7169074070244295,0.7160012603067111,0.7151512189631177,0.7141543248095191,0.7133553591670166,0.7124783155693517,0.711645091008882,0.710754375272016,0.7099210753493784,0.7090927012680975,0.7082765380600105,0.7073967932653539,0.706633004529407,0.7058911141751179,0.7051213419274588,0.7043128346362324,0.7036394058889448,0.7028874590381642,0.7022253588637821,0.7015500619418138,0.7008695375293393
Heat Pumps (Electricity),0.9020043283648339,0.8854705723990947,0.9215125540229325,1.0720820148423458,1.003181392277557,1.0,0.9589442192957573,0.914995853686981,0.9234792825054022,0.9255598962984196,0.8166560271751749,0.7890049860148142,0.7684263588733005,0.7671555884263737,0.7663454935445574,0.7640798967940069,0.7604638186043753,0.7572221653410157,0.7546833015192688,0.7519945768704673,0.7491775599411014,0.7470347619888534,0.7445624632849386,0.7422150625016314,0.739933098271461,0.7377563925544368,0.7356903939765757,0.733652267245756,0.73165347053738,0.7296491795219178,0.7274921004988968,0.725574263643685,0.7238898463647203,0.7222355486433023,0.7206698668010348,0.7192219167725328,0.7176896130166791,0.71631415609345,0.7149226256828599,0.7135706589137736,0.7122262508031443,0.7109608670654659,0.7096832961666403,0.7084442771918513,0.7072343783391779,0.7060272425920509,0.7048172888743554,0.7036332855419244,0.702468780135943,0.7013015500501254,0.7001438011434475,0.6989910971462471,0.6978697064498213,0.6967600292399687,0.6956586211966193,0.6945765321025827,0.6935103765697596,0.6924705582256934,0.6914538923911758,0.690457785835474,0.6894918653170387
Direct Heating Coal,1.19986144018037,1.617421969236225,1.393193072370478,1.0769871986835833,0.9945039469755304,1.0,0.8390952470848446,1.330521058070824,1.4255868268141452,1.3631559295001743,0.9862834848184772,1.2331349606880129,2.7708980472104234,2.4025313838346407,1.932624435087687,1.5908455357763598,1.3416620106769808,1.163125179632782,1.0368932078730262,0.9361546009752876,0.8546022771893419,0.8681741224006659,0.8759956825624606,0.8831085454978289,0.8894791523068978,0.8951916960723539,0.9002881351552268,0.9047002571516567,0.9084725198864976,0.9109835122331669,0.9132818718011192,0.9287101282708191,0.9427817904763309,0.9557253716887097,0.9680598555750711,0.9790769437618935,0.9888250074711203,0.9984166579518509,1.0064220998280593,1.013697696904825,1.0201144975212875,1.022501789770721,1.0250972294429583,1.0269940497982584,1.0295469350363184,1.031755393102357,1.0341050891261137,1.0361336834863708,1.0383034661103068,1.0404648331452904,1.0426172728761398,1.0444795969106142,1.0466818853093918,1.048909600616965,1.0509790592888817,1.052822673352785,1.0551197586966758,1.0570215918609251,1.0591867746709247,1.0612243478234415,1.0631430408834368
Direct Heating Oil,1.1420166141557995,1.2720885701298548,1.3159167165828292,1.2275168840609898,1.1641552354847573,1.0,0.9369193058706786,1.0508039047941167,1.137023790823089,1.1441594742410952,0.90667064351965,0.9372369494798564,1.1412611007049915,1.1010230630463511,0.9870199472002052,0.8958280197006842,0.8503179937079267,0.8198080983573346,0.8035002139006563,0.7879884119283171,0.7725909567136006,0.7734799107697157,0.7699598572720431,0.7665524434126412,0.7631980941768733,0.7599432707066653,0.7567900906150061,0.7536567433950491,0.7505568543760732,0.7473686134135483,0.7441047157303449,0.742837173687612,0.7416672586399147,0.7404484043227086,0.7392966016941672,0.7381433525161436,0.7368198639763712,0.7356747257425769,0.7343730700735822,0.7330723462034586,0.7317278259496762,0.7299832857136345,0.7283144330973561,0.7266440389257595,0.7251397274538798,0.7236477454447239,0.7222253191412132,0.7208351179528643,0.7195307765875658,0.7182733856363238,0.7170708300517764,0.7158824827237976,0.7148114473908161,0.7137991635602435,0.7128177659607513,0.7118659229806918,0.7110292723438689,0.71020444778358,0.7094740012552815,0.7087835130263614,0.708141515115768
Direct Heating Gas,0.9884437357010386,1.0205979829919265,1.1880591703410257,1.1481241240359052,1.125954115805466,1.0,0.7284937774592624,0.8425489403513363,0.9463372014035816,1.0139416384418456,0.775040407956839,0.8214174068157106,1.7221530088309973,1.1531885475886572,0.739863221630232,0.7779570203703177,0.747190396900955,0.728956605944246,0.7229029346447734,0.7174476839888008,0.7119213010975854,0.7156627546859066,0.7151431217682637,0.7145371320470486,0.7137971810297671,0.712970475369621,0.7120705533248923,0.7110256971646508,0.7098544084536829,0.708366456239809,0.7067380118362538,0.7086798851937918,0.7104335585893635,0.7119263612063251,0.7133302006234337,0.7144797692770621,0.7152577845163951,0.7161066627659964,0.7165448747748561,0.7168298166617014,0.7169074070244295,0.7160012603067111,0.7151512189631177,0.7141543248095191,0.7133553591670166,0.7124783155693517,0.711645091008882,0.710754375272016,0.7099210753493784,0.7090927012680975,0.7082765380600105,0.7073967932653539,0.706633004529407,0.7058911141751179,0.7051213419274588,0.7043128346362324,0.7036394058889448,0.7028874590381642,0.7022253588637821,0.7015500619418138,0.7008695375293393
