,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,1.6749872885586747,1.6520503807775726,1.646291075536975,1.6878029438836983,1.5057853175432399,1.0,0.8978339997539809,1.0915579361081111,0.9334536291270971,0.9448937032683261,0.8726492197539233,0.8273635985456483,2.613496989521305,2.289322550583454,1.7450273980168114,1.3066240694505518,0.9451918518028475,0.6619303983947094,0.4397641505519112,0.26492930008386156,0.12725082721836353,0.13730871842720216,0.14642805461401515,0.15528937170183246,0.16390611331094013,0.17228284125359764,0.18046815054445386,0.18843683831836125,0.19619326893044794,0.20374737255354664,0.21122287631540826,0.21845518730810698,0.22551442773350375,0.23240148948769407,0.23915599390755565,0.24574773271478595,0.2521920092552406,0.25848901706834393,0.264630714838372,0.27062499194686285,0.2764786488888198,0.28198115174782196,0.28734493376516945,0.29256167813169026,0.29764769185612683,0.3026100102911486,0.3074338714556321,0.3121347850371777,0.31671221927624466,0.3211663279066124,0.32549821652069666,0.32967229074552384,0.33373231573122353,0.33767279532321653,0.34147334062904866,0.3451771693815216,0.34878430114573467,0.3522956001895105,0.35570541958454,0.35901462572294374,0.36221857704358407
Indirect Heating Oil,1.1154752626117599,1.2861703126467,1.1869855298500998,1.114283390271677,1.0527165142549757,1.0,0.9646503767340329,0.9382234093555235,0.9146080918680731,0.8878734849957871,0.8648358585858585,0.8199557071886034,0.9715599476756599,1.0044022146018037,0.957950741885231,0.9122688945280691,0.8967048240138263,0.8827779682709074,0.8706233897898389,0.859227702830274,0.8470822270624785,0.8479837579171207,0.8446857533381052,0.8416366884518991,0.8388340065183049,0.8362410063552199,0.8340021582465585,0.8319654181103121,0.8301007335125067,0.8284111805911725,0.8273489237173403,0.8262500244896333,0.8253210194236494,0.8245370109185767,0.8240108792733547,0.8236069674794819,0.823356924490269,0.8232388795199431,0.823208861215223,0.8232749102012881,0.8234441666845896,0.8229273833607361,0.8225143581470874,0.8221651931888687,0.8219110894010401,0.8217593376126965,0.8216561637109392,0.8216320410654595,0.8216759275657803,0.8217780866471243,0.8219301492968212,0.8220098994463804,0.8221479558332898,0.8223187822811274,0.8224674544677822,0.8226902852573466,0.8229802028739722,0.8233305312940025,0.8237211485347294,0.824148034684753,0.8245938659453864
Indirect Heating Gas,0.8030033928897163,1.3724401817156766,1.3703780457463892,1.2448986181778225,0.9900061793831877,1.0,0.8462936532980622,0.807960601269252,0.7515669068988811,0.8795591477429867,0.6357520833122869,0.6027601005366987,2.3462327512447465,1.2996676971361967,0.4929139814505505,0.5103786287829502,0.5223636836287887,0.5349087430245465,0.5482270366437483,0.5617588896747844,0.5747392708866007,0.5894023109497077,0.6007569803622738,0.6118415246540264,0.6226741996104568,0.6332466829283184,0.6437057946515823,0.6539367446220044,0.6639306882097356,0.6737038816560527,0.683643575044272,0.6931895165655769,0.7025566180029765,0.7117354511265283,0.7208341793227186,0.7297470580234755,0.738511031012223,0.74711644982088,0.7555313522862817,0.763770488338295,0.7718479127723309,0.7791723776086554,0.7863371728455383,0.7933145254666923,0.8001413782707927,0.8068318136837068,0.8133399248940993,0.8197011384193471,0.8259111511811977,0.8319655933647825,0.8378613368392859,0.8435042318878375,0.849004766305552,0.8543429365766526,0.8594663395325621,0.8644790029046354,0.8693786944350562,0.8741631462781428,0.8788148548947643,0.8833339861630104,0.8877054180641789
Indirect Heating Biomass,1.1154752626117599,1.2861703126467,1.1869855298500998,1.114283390271677,1.0527165142549757,1.0,0.9646503767340329,0.9382234093555235,0.9146080918680731,0.8878734849957871,0.8648358585858585,0.8199557071886034,0.756778784864445,0.7428308229371442,0.7553400256968443,0.7667937640960051,0.7694826890232684,0.7735054811940777,0.779044615803718,0.7852441914882885,0.7910242264585879,0.7933135300731335,0.7916783441215212,0.7902752774303906,0.7891052394740496,0.7881362805218668,0.7875291214014204,0.7871201683479924,0.7868819829124192,0.7868190329325448,0.7873628633442735,0.7878463936066625,0.7885070697790074,0.7893216751080478,0.7903988647416995,0.7916094337253022,0.7929841002490117,0.794502596482232,0.7961227980999286,0.7978525197521373,0.7996991435227195,0.8010482417709379,0.80251109529764,0.8040529549841448,0.8057042173969183,0.8074725366277774,0.8093056739995,0.8112333324410015,0.8132452802599215,0.8153321773044,0.8174856441678514,0.8196094039987014,0.8218067725090233,0.8240538415344989,0.826295357652002,0.8286279413991332,0.8310442641801655,0.8335383740283245,0.8360892546309115,0.8386930291596955,0.8413318151490963
Indirect Heating Electric,0.9754898476945595,0.9533939259389399,0.9079495409710009,0.8301997460014804,0.8497049605487381,1.0,0.89567895139838,0.8803771218158403,0.767005182237695,0.801989175600461,0.7460930339525225,0.7073749720361499,0.6465042085256388,0.637548582003479,0.649882339026783,0.6598939110923848,0.6608758388958574,0.6614867405915739,0.6618481380250262,0.6621015153161026,0.6619010222896772,0.6587235205901113,0.6556725205985418,0.6527839361223657,0.6500579227294931,0.6474684641196021,0.6451465002790329,0.6429574815075394,0.6408786378052762,0.6389134945500763,0.6374112403435911,0.6358299604694518,0.6343620594926971,0.6329887909430381,0.6317965916018665,0.6306813648310194,0.6296673396999463,0.6287381102731107,0.627860101596731,0.6270394193664186,0.6262816924322426,0.6251074357410209,0.6239967978151013,0.6229227827155144,0.6219089538009444,0.6209607926836878,0.6200382460657146,0.6191641520712795,0.6183306532973223,0.617530362259329,0.6167572208459267,0.6159388881086516,0.6151535077920355,0.6143834140402253,0.6135877060458692,0.6128384878656177,0.6121301588016043,0.6114580495418561,0.6108070569265017,0.6101739863141435,0.6095461392633674
Indirect Heating Steam Distributed,0.8030033928897163,1.3724401817156766,1.3703780457463892,1.2448986181778225,0.9900061793831877,1.0,0.8462936532980622,0.807960601269252,0.7515669068988811,0.8795591477429867,0.6357520833122869,0.6027601005366987,2.3462327512447465,1.2996676971361967,0.4929139814505505,0.5103786287829502,0.5223636836287887,0.5349087430245465,0.5482270366437483,0.5617588896747844,0.5747392708866007,0.5894023109497077,0.6007569803622738,0.6118415246540264,0.6226741996104568,0.6332466829283184,0.6437057946515823,0.6539367446220044,0.6639306882097356,0.6737038816560527,0.683643575044272,0.6931895165655769,0.7025566180029765,0.7117354511265283,0.7208341793227186,0.7297470580234755,0.738511031012223,0.74711644982088,0.7555313522862817,0.763770488338295,0.7718479127723309,0.7791723776086554,0.7863371728455383,0.7933145254666923,0.8001413782707927,0.8068318136837068,0.8133399248940993,0.8197011384193471,0.8259111511811977,0.8319655933647825,0.8378613368392859,0.8435042318878375,0.849004766305552,0.8543429365766526,0.8594663395325621,0.8644790029046354,0.8693786944350562,0.8741631462781428,0.8788148548947643,0.8833339861630104,0.8877054180641789
Heat Pumps (Electricity),0.9754898476945595,0.9533939259389399,0.9079495409710009,0.8301997460014804,0.8497049605487381,1.0,0.89567895139838,0.8803771218158403,0.767005182237695,0.801989175600461,0.7460930339525225,0.7073749720361499,0.6465042085256388,0.637548582003479,0.649882339026783,0.6598939110923848,0.6608758388958574,0.6614867405915739,0.6618481380250262,0.6621015153161026,0.6619010222896772,0.6587235205901113,0.6556725205985418,0.6527839361223657,0.6500579227294931,0.6474684641196021,0.6451465002790329,0.6429574815075394,0.6408786378052762,0.6389134945500763,0.6374112403435911,0.6358299604694518,0.6343620594926971,0.6329887909430381,0.6317965916018665,0.6306813648310194,0.6296673396999463,0.6287381102731107,0.627860101596731,0.6270394193664186,0.6262816924322426,0.6251074357410209,0.6239967978151013,0.6229227827155144,0.6219089538009444,0.6209607926836878,0.6200382460657146,0.6191641520712795,0.6183306532973223,0.617530362259329,0.6167572208459267,0.6159388881086516,0.6151535077920355,0.6143834140402253,0.6135877060458692,0.6128384878656177,0.6121301588016043,0.6114580495418561,0.6108070569265017,0.6101739863141435,0.6095461392633674
Direct Heating Coal,1.6749872885586747,1.6520503807775726,1.646291075536975,1.6878029438836983,1.5057853175432399,1.0,0.8978339997539809,1.0915579361081111,0.9334536291270971,0.9448937032683261,0.8726492197539233,0.8273635985456483,2.613496989521305,2.289322550583454,1.7450273980168114,1.3066240694505518,0.9451918518028475,0.6619303983947094,0.4397641505519112,0.26492930008386156,0.12725082721836353,0.13730871842720216,0.14642805461401515,0.15528937170183246,0.16390611331094013,0.17228284125359764,0.18046815054445386,0.18843683831836125,0.19619326893044794,0.20374737255354664,0.21122287631540826,0.21845518730810698,0.22551442773350375,0.23240148948769407,0.23915599390755565,0.24574773271478595,0.2521920092552406,0.25848901706834393,0.264630714838372,0.27062499194686285,0.2764786488888198,0.28198115174782196,0.28734493376516945,0.29256167813169026,0.29764769185612683,0.3026100102911486,0.3074338714556321,0.3121347850371777,0.31671221927624466,0.3211663279066124,0.32549821652069666,0.32967229074552384,0.33373231573122353,0.33767279532321653,0.34147334062904866,0.3451771693815216,0.34878430114573467,0.3522956001895105,0.35570541958454,0.35901462572294374,0.36221857704358407
Direct Heating Oil,1.1154752626117599,1.2861703126467,1.1869855298500998,1.114283390271677,1.0527165142549757,1.0,0.9646503767340329,0.9382234093555235,0.9146080918680731,0.8878734849957871,0.8648358585858585,0.8199557071886034,0.9715599476756599,1.0044022146018037,0.957950741885231,0.9122688945280691,0.8967048240138263,0.8827779682709074,0.8706233897898389,0.859227702830274,0.8470822270624785,0.8479837579171207,0.8446857533381052,0.8416366884518991,0.8388340065183049,0.8362410063552199,0.8340021582465585,0.8319654181103121,0.8301007335125067,0.8284111805911725,0.8273489237173403,0.8262500244896333,0.8253210194236494,0.8245370109185767,0.8240108792733547,0.8236069674794819,0.823356924490269,0.8232388795199431,0.823208861215223,0.8232749102012881,0.8234441666845896,0.8229273833607361,0.8225143581470874,0.8221651931888687,0.8219110894010401,0.8217593376126965,0.8216561637109392,0.8216320410654595,0.8216759275657803,0.8217780866471243,0.8219301492968212,0.8220098994463804,0.8221479558332898,0.8223187822811274,0.8224674544677822,0.8226902852573466,0.8229802028739722,0.8233305312940025,0.8237211485347294,0.824148034684753,0.8245938659453864
Direct Heating Gas,0.8030033928897163,1.3724401817156766,1.3703780457463892,1.2448986181778225,0.9900061793831877,1.0,0.8462936532980622,0.807960601269252,0.7515669068988811,0.8795591477429867,0.6357520833122869,0.6027601005366987,2.3462327512447465,1.2996676971361967,0.4929139814505505,0.5103786287829502,0.5223636836287887,0.5349087430245465,0.5482270366437483,0.5617588896747844,0.5747392708866007,0.5894023109497077,0.6007569803622738,0.6118415246540264,0.6226741996104568,0.6332466829283184,0.6437057946515823,0.6539367446220044,0.6639306882097356,0.6737038816560527,0.683643575044272,0.6931895165655769,0.7025566180029765,0.7117354511265283,0.7208341793227186,0.7297470580234755,0.738511031012223,0.74711644982088,0.7555313522862817,0.763770488338295,0.7718479127723309,0.7791723776086554,0.7863371728455383,0.7933145254666923,0.8001413782707927,0.8068318136837068,0.8133399248940993,0.8197011384193471,0.8259111511811977,0.8319655933647825,0.8378613368392859,0.8435042318878375,0.849004766305552,0.8543429365766526,0.8594663395325621,0.8644790029046354,0.8693786944350562,0.8741631462781428,0.8788148548947643,0.8833339861630104,0.8877054180641789
