,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,1.131754745519907,1.3052441504036174,1.2987560533060427,0.9771380926502337,0.8637348021331436,1.0,1.0847837225125807,0.9566179446853051,1.220682842927585,1.026238238860151,1.046066800796049,1.0455281001862493,2.4152231527311745,2.0739301741623195,1.5785445253865076,1.213714390839713,0.940931469491698,0.7379928294540278,0.5856211740548788,0.4652281522753015,0.36967055037373203,0.3706472184950136,0.36946618611513005,0.36829388960574283,0.3671560950759668,0.36601828865018865,0.3649052262050994,0.36382150961498383,0.36273671820321507,0.3616737504133721,0.36063731215874156,0.3596626200671581,0.35870486624216924,0.35776888964169623,0.3568293619447807,0.35592080291761663,0.35501950419975525,0.35413029758257564,0.3532579908738595,0.35238203923837463,0.3515326621011862,0.3506659269004599,0.34981205750474814,0.3489530240619956,0.3481168158107462,0.3472754902031742,0.346444998249752,0.3456101812953069,0.3447965995180214,0.3439791490276271,0.3431732693858934,0.3423742911154963,0.3415783919107246,0.34079060822484397,0.33999940055760935,0.3392182543892857,0.33844405165248614,0.3376661759090253,0.3368977808791367,0.33613623666786757,0.33537225985857233
Indirect Heating Oil,1.2769496033850707,1.3548132964921449,1.360357548438163,1.1503449043150231,1.0056224729813152,1.0,0.9739601941381045,0.9906484026657115,1.2341682572859534,1.2463013568048473,0.9931169631804792,0.9990688976236973,1.2684034403285638,1.276586885356688,1.1482455398138145,1.0433723579109853,1.0036509140945362,0.9765537478175681,0.9611451468153392,0.9467044180545263,0.9322908640289415,0.9372429816645451,0.9367755789053621,0.936353099569418,0.9360394389819727,0.935746974600265,0.9355271083688221,0.9354027422047441,0.935295056740418,0.9352632392606539,0.9353185158164679,0.9355309442770763,0.9358063994980207,0.9361569934630251,0.9365170666513856,0.9369768576457609,0.9374726879431033,0.9380183055034857,0.938626217686286,0.9392405771649877,0.9399427700227767,0.9405789020575999,0.9412676856902787,0.9419582530504389,0.942726163199786,0.9434945876149307,0.9443079604111404,0.9451235637169098,0.9460113069545444,0.9469027220589055,0.9478393717449998,0.9488042074722177,0.9497909888969548,0.9508139178364372,0.9518395507176192,0.9529062186797564,0.9540045107739404,0.955104690913331,0.9562435635159361,0.9574135273912309,0.9585875513734843
Indirect Heating Gas,4.292835730160806,4.62693247393882,4.822949328237092,3.914152037038455,0.9010903403136773,1.0,0.9676047998191644,0.9795056071203391,1.0677176381416231,1.0826963232442628,1.103059548537211,1.102491497958615,4.724984087533483,2.4999108494453544,0.8588441069388214,0.9205634560400694,0.9239763934407583,0.9365932305769773,0.958759664153174,0.9813498762211978,1.003482527484618,1.0315232881150107,1.0530418295544708,1.0739351090275961,1.0942954700344176,1.1140421366699034,1.1333642095593488,1.152193224078486,1.1704504946801462,1.188225445587779,1.2055501831328248,1.2227546003459562,1.2395121742911486,1.2558543606391668,1.2717069250954043,1.2872052991676473,1.3022764140385275,1.316951407257135,1.3312594501747248,1.345134050153045,1.3587016643384406,1.3721111283145269,1.385158400559696,1.3978004649973392,1.4101583439470813,1.4221270133685793,1.4337820006014936,1.4450669300460808,1.4560972641590453,1.4667759584032678,1.4771752914719534,1.487325594295733,1.49717142781753,1.5067451497586122,1.5160027053030225,1.525010673967886,1.5337618294463806,1.5422146031763904,1.5504349893793787,1.5584166666803563,1.5661232838905683
Indirect Heating Biomass,1.2769496033850707,1.3548132964921449,1.360357548438163,1.1503449043150231,1.0056224729813152,1.0,0.9739601941381045,0.9906484026657115,1.2341682572859534,1.2463013568048473,0.9931169631804792,0.9990688976236973,0.952458468888462,0.9059523401721873,0.8766545108678022,0.8568670283903074,0.84436294327857,0.8416416845247057,0.8485979060603408,0.8563242984453104,0.8640048467445319,0.8704094197182017,0.8718069081844989,0.8732612767085898,0.8748317369175399,0.8764371080956478,0.8781363413243095,0.8799397603898492,0.8817732683770347,0.8836926435878827,0.8857088483097462,0.8879101794800065,0.8901862489615057,0.8925485380514488,0.8949346908120838,0.8974310050696546,0.8999767035735972,0.9025850279137223,0.9052680872458381,0.9079721831164959,0.9107759215378973,0.9135644863954638,0.9164161674822471,0.9192835638358918,0.9222404195956889,0.9252118034321495,0.9282408720228762,0.9312859766996869,0.9344158222188639,0.9375631254374537,0.9407687727861788,0.9440205640331796,0.9473074867266286,0.9506439822016272,0.9539964253369002,0.9574036637862813,0.9608561049741507,0.9643238298398897,0.9678440020278943,0.9714089886000528,0.9749916732255735
Indirect Heating Electric,1.1091691236515775,1.0626398375383364,1.0035033188352522,0.890488568054368,0.8208861820094899,1.0,1.1854410324115483,1.0756462255857375,1.1778063260652067,1.2426403966623034,1.2296347315725,1.2290014976535717,1.214465767255208,1.210115730366486,1.2138841702726162,1.2167147108141019,1.215917046446695,1.2152455501189356,1.2144146392913608,1.21344282729405,1.2122648334179065,1.209177548169819,1.2057126923882757,1.2023116646961451,1.199055584401073,1.1958325793592681,1.1927224572564152,1.1897387601033496,1.1867804075947432,1.1839223953964793,1.1811784299391679,1.178665014225869,1.176233217774281,1.1738975477472262,1.1715757676692238,1.169380327863974,1.1672310893153495,1.1651449339615338,1.1631370192359172,1.1611376411487322,1.1592473706960742,1.1573195338685358,1.1554533694398592,1.1535892546584519,1.1518191821189296,1.150049376128504,1.1483329752466316,1.1466186159581662,1.1449909033753887,1.1433660643923476,1.141794359036638,1.1402603694980695,1.1387506757895598,1.1372820907044836,1.135814775954387,1.1343942487084722,1.133008815189281,1.1316234213339653,1.1302813397833527,1.128973179007352,1.1276672730885742
Indirect Heating Steam Distributed,4.292835730160806,4.62693247393882,4.822949328237092,3.914152037038455,0.9010903403136773,1.0,0.9676047998191644,0.9795056071203391,1.0677176381416231,1.0826963232442628,1.103059548537211,1.102491497958615,4.724984087533483,2.4999108494453544,0.8588441069388214,0.9205634560400694,0.9239763934407583,0.9365932305769773,0.958759664153174,0.9813498762211978,1.003482527484618,1.0315232881150107,1.0530418295544708,1.0739351090275961,1.0942954700344176,1.1140421366699034,1.1333642095593488,1.152193224078486,1.1704504946801462,1.188225445587779,1.2055501831328248,1.2227546003459562,1.2395121742911486,1.2558543606391668,1.2717069250954043,1.2872052991676473,1.3022764140385275,1.316951407257135,1.3312594501747248,1.345134050153045,1.3587016643384406,1.3721111283145269,1.385158400559696,1.3978004649973392,1.4101583439470813,1.4221270133685793,1.4337820006014936,1.4450669300460808,1.4560972641590453,1.4667759584032678,1.4771752914719534,1.487325594295733,1.49717142781753,1.5067451497586122,1.5160027053030225,1.525010673967886,1.5337618294463806,1.5422146031763904,1.5504349893793787,1.5584166666803563,1.5661232838905683
Heat Pumps (Electricity),1.1091691236515775,1.0626398375383364,1.0035033188352522,0.890488568054368,0.8208861820094899,1.0,1.1854410324115483,1.0756462255857375,1.1778063260652067,1.2426403966623034,1.2296347315725,1.2290014976535717,1.214465767255208,1.210115730366486,1.2138841702726162,1.2167147108141019,1.215917046446695,1.2152455501189356,1.2144146392913608,1.21344282729405,1.2122648334179065,1.209177548169819,1.2057126923882757,1.2023116646961451,1.199055584401073,1.1958325793592681,1.1927224572564152,1.1897387601033496,1.1867804075947432,1.1839223953964793,1.1811784299391679,1.178665014225869,1.176233217774281,1.1738975477472262,1.1715757676692238,1.169380327863974,1.1672310893153495,1.1651449339615338,1.1631370192359172,1.1611376411487322,1.1592473706960742,1.1573195338685358,1.1554533694398592,1.1535892546584519,1.1518191821189296,1.150049376128504,1.1483329752466316,1.1466186159581662,1.1449909033753887,1.1433660643923476,1.141794359036638,1.1402603694980695,1.1387506757895598,1.1372820907044836,1.135814775954387,1.1343942487084722,1.133008815189281,1.1316234213339653,1.1302813397833527,1.128973179007352,1.1276672730885742
Direct Heating Coal,1.131754745519907,1.3052441504036174,1.2987560533060427,0.9771380926502337,0.8637348021331436,1.0,1.0847837225125807,0.9566179446853051,1.220682842927585,1.026238238860151,1.046066800796049,1.0455281001862493,2.4152231527311745,2.0739301741623195,1.5785445253865076,1.213714390839713,0.940931469491698,0.7379928294540278,0.5856211740548788,0.4652281522753015,0.36967055037373203,0.3706472184950136,0.36946618611513005,0.36829388960574283,0.3671560950759668,0.36601828865018865,0.3649052262050994,0.36382150961498383,0.36273671820321507,0.3616737504133721,0.36063731215874156,0.3596626200671581,0.35870486624216924,0.35776888964169623,0.3568293619447807,0.35592080291761663,0.35501950419975525,0.35413029758257564,0.3532579908738595,0.35238203923837463,0.3515326621011862,0.3506659269004599,0.34981205750474814,0.3489530240619956,0.3481168158107462,0.3472754902031742,0.346444998249752,0.3456101812953069,0.3447965995180214,0.3439791490276271,0.3431732693858934,0.3423742911154963,0.3415783919107246,0.34079060822484397,0.33999940055760935,0.3392182543892857,0.33844405165248614,0.3376661759090253,0.3368977808791367,0.33613623666786757,0.33537225985857233
Direct Heating Oil,1.2769496033850707,1.3548132964921449,1.360357548438163,1.1503449043150231,1.0056224729813152,1.0,0.9739601941381045,0.9906484026657115,1.2341682572859534,1.2463013568048473,0.9931169631804792,0.9990688976236973,1.2684034403285638,1.276586885356688,1.1482455398138145,1.0433723579109853,1.0036509140945362,0.9765537478175681,0.9611451468153392,0.9467044180545263,0.9322908640289415,0.9372429816645451,0.9367755789053621,0.936353099569418,0.9360394389819727,0.935746974600265,0.9355271083688221,0.9354027422047441,0.935295056740418,0.9352632392606539,0.9353185158164679,0.9355309442770763,0.9358063994980207,0.9361569934630251,0.9365170666513856,0.9369768576457609,0.9374726879431033,0.9380183055034857,0.938626217686286,0.9392405771649877,0.9399427700227767,0.9405789020575999,0.9412676856902787,0.9419582530504389,0.942726163199786,0.9434945876149307,0.9443079604111404,0.9451235637169098,0.9460113069545444,0.9469027220589055,0.9478393717449998,0.9488042074722177,0.9497909888969548,0.9508139178364372,0.9518395507176192,0.9529062186797564,0.9540045107739404,0.955104690913331,0.9562435635159361,0.9574135273912309,0.9585875513734843
Direct Heating Gas,4.292835730160806,4.62693247393882,4.822949328237092,3.914152037038455,0.9010903403136773,1.0,0.9676047998191644,0.9795056071203391,1.0677176381416231,1.0826963232442628,1.103059548537211,1.102491497958615,4.724984087533483,2.4999108494453544,0.8588441069388214,0.9205634560400694,0.9239763934407583,0.9365932305769773,0.958759664153174,0.9813498762211978,1.003482527484618,1.0315232881150107,1.0530418295544708,1.0739351090275961,1.0942954700344176,1.1140421366699034,1.1333642095593488,1.152193224078486,1.1704504946801462,1.188225445587779,1.2055501831328248,1.2227546003459562,1.2395121742911486,1.2558543606391668,1.2717069250954043,1.2872052991676473,1.3022764140385275,1.316951407257135,1.3312594501747248,1.345134050153045,1.3587016643384406,1.3721111283145269,1.385158400559696,1.3978004649973392,1.4101583439470813,1.4221270133685793,1.4337820006014936,1.4450669300460808,1.4560972641590453,1.4667759584032678,1.4771752914719534,1.487325594295733,1.49717142781753,1.5067451497586122,1.5160027053030225,1.525010673967886,1.5337618294463806,1.5422146031763904,1.5504349893793787,1.5584166666803563,1.5661232838905683
