,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,0.6928582900570088,1.2241562354884028,1.0120202995735021,0.9618193458422739,0.994629242376482,1.0,0.7390294358250279,0.7837673574023907,1.0415578057666601,1.1632123956266465,0.9425484223663324,0.9643811078603813,1.7657432229265921,1.5891446782430954,1.3029764019873908,1.0846757622776746,0.9126088590298023,0.7835564383602632,0.6877716596158967,0.6104519501775113,0.548137957382916,0.5547698120137265,0.5582061295093107,0.5612736562591288,0.5627498169527025,0.5648257068603642,0.5669054510495094,0.5686519007548825,0.5698113509297582,0.5709903921755374,0.5708476753464456,0.5779546262716697,0.5847261133939642,0.5907100216315617,0.595452861586812,0.6004347167442016,0.6049276050725901,0.6091822968982963,0.6118888322876974,0.6152899893833231,0.6180742181329466,0.6182477443932303,0.6189656019679519,0.6201315058731722,0.6202550319728706,0.6208360557969077,0.6216837434042631,0.6222046478402771,0.6231548709371396,0.6237909109741336,0.6241195844804345,0.6248284464299356,0.6256897834674597,0.6263933864982772,0.6272447220984062,0.6277901701282547,0.6284718723774912,0.6289802870140915,0.6296093455086038,0.6304542366415801,0.6315007169805548
Indirect Heating Oil,0.9658013947375755,1.0926113917854745,1.1355513459215454,1.0515198592981525,1.039188439466173,1.0,0.8455696056498619,0.8566704769940123,0.9197010227139566,0.9305131485457175,0.7726013944738682,0.7771568826521906,0.8687344865054714,0.8659136093267616,0.8078831547463886,0.7571309392006752,0.7294760010177648,0.708973653006814,0.6952983538042058,0.6822400601262385,0.6693865667158821,0.6675201641521487,0.6619834258346207,0.656578734468594,0.6511445836509597,0.6459294974240333,0.6408993736232326,0.635965723426163,0.6311065815975633,0.62641941585174,0.6217332985329821,0.6180018665260762,0.6143417612361707,0.6107322654777337,0.6071053773168227,0.6036305291720511,0.6002103186842166,0.5968794705514943,0.5934789273657671,0.5902816120151325,0.5871278957132495,0.5837868487408805,0.5806278449122104,0.577594931710267,0.5745616631508071,0.5716672170396949,0.568911188997716,0.5661884334001128,0.5636316174205,0.561120375567399,0.5586481918941235,0.5563229756106102,0.554085600941244,0.5519077876239368,0.5498287618046989,0.5477917431454242,0.5458508811797108,0.5439552119350125,0.5421535103293936,0.5404406536939074,0.5388206205875636
Indirect Heating Gas,0.7403465729223835,0.9920894722530862,1.030663270691984,1.0473881387353035,0.9916671754941949,1.0,0.744715046639482,0.7390436689494042,0.8878599837519177,0.8812075887324975,0.7263523794613397,0.8092126288297062,1.6912244151795819,1.134849220014242,0.7016356722286767,0.7014265965344444,0.6854209452223563,0.6757032522937172,0.6724420906391377,0.6693285822773682,0.6662117614733211,0.6703442982760119,0.6706552812455172,0.6708611911107216,0.6705348213292971,0.6704165182169941,0.6703370005059773,0.670142940527368,0.6697569843864521,0.6694104628076814,0.6686386336629857,0.6703150433538407,0.6718676754940804,0.6731731114904465,0.674066591333094,0.6750504399820181,0.6758692919938099,0.6766146607830915,0.6768377964980985,0.6773130467981388,0.6775911875337626,0.676996059273075,0.676605226284756,0.6763473273187611,0.6757612257711464,0.6753255985890931,0.6749979781914615,0.6745447639103965,0.6742665961929873,0.673880979090437,0.6733849634035348,0.6730402085275065,0.6727403459566731,0.6723889788001519,0.6720950994256729,0.6717021309017573,0.6713649447444959,0.670965196012328,0.6706184839770192,0.6703428313169039,0.6701405039489176
Indirect Heating Biomass,0.9818032247541063,1.0638124946951732,1.135525094787776,1.0570540793343115,1.0440458604607998,1.0,0.8493079550845314,0.8578915209357193,0.9040526871400038,0.89857791970287,0.7526558770933963,0.7502373542258401,0.7217955054121888,0.6962649867646981,0.6752533153433579,0.6574094949998367,0.6411937201544091,0.6309334363691409,0.6265097380147147,0.6226764625572392,0.618958149053997,0.6168965591477518,0.6114691442943879,0.6062242457517565,0.6011353858880314,0.5962086709773764,0.5914779522902986,0.5868897399424128,0.5824503799458384,0.5781912035526132,0.5740896425020454,0.5701495848019316,0.5663275301007621,0.5626532523054473,0.5591088741786804,0.5556999951272575,0.5524104066293285,0.5492462094484921,0.5461930945353963,0.5432763262978187,0.5404812831374158,0.5377950479402686,0.535240892489738,0.5327716257224869,0.5304277484529302,0.5281811522947545,0.5260535352124253,0.5240036241205014,0.5220829580159896,0.5202516171512778,0.5185018996685888,0.5168673809503849,0.5153124231637453,0.5138434729722857,0.512466369962389,0.5111742414238283,0.5099728008370157,0.508844257176126,0.5078060928318325,0.5068415201804598,0.5059566571436961
Indirect Heating Electric,0.7644134187810534,0.749856526285929,0.8202460047557999,0.8100706840341674,0.8872443814008607,1.0,0.8657904324924822,0.8455639013631119,0.8775994077133755,0.9547663721919143,0.9367274645350699,0.8781775462134346,0.8543961200691089,0.8694135189832985,0.8812127676838005,0.8881287390044846,0.8880564363170236,0.8870823140523256,0.8853130113550116,0.8833959551368049,0.8814785738478722,0.8809368709094616,0.8802963314158317,0.8796846821680369,0.8790682080952982,0.8784611180579176,0.8779178096154404,0.8773645750974122,0.8768154075892615,0.8763223747688279,0.8758560874424105,0.8754276856853371,0.8749749751626656,0.874547995502297,0.8741233125636314,0.873713667223676,0.8732979929447025,0.8728897221597908,0.8724700173749321,0.8720833208017269,0.8717100496296327,0.8713334514484666,0.8709947920434372,0.8706213971858664,0.8702823091863878,0.8699355988286029,0.8696202695551343,0.869271663966204,0.8689785284996739,0.8686779879904797,0.8683602490603587,0.8680846757842099,0.8677946999755474,0.8675039636214664,0.8672256095026191,0.866950796287315,0.8666921126381708,0.8664219417699198,0.8661730902352716,0.8659194014879062,0.8656742468505896
Indirect Heating Steam Distributed,0.7403465729223835,0.9920894722530862,1.030663270691984,1.0473881387353035,0.9916671754941949,1.0,0.744715046639482,0.7390436689494042,0.8878599837519177,0.8812075887324975,0.7263523794613397,0.8092126288297062,1.6912244151795819,1.134849220014242,0.7016356722286767,0.7014265965344444,0.6854209452223563,0.6757032522937172,0.6724420906391377,0.6693285822773682,0.6662117614733211,0.6703442982760119,0.6706552812455172,0.6708611911107216,0.6705348213292971,0.6704165182169941,0.6703370005059773,0.670142940527368,0.6697569843864521,0.6694104628076814,0.6686386336629857,0.6703150433538407,0.6718676754940804,0.6731731114904465,0.674066591333094,0.6750504399820181,0.6758692919938099,0.6766146607830915,0.6768377964980985,0.6773130467981388,0.6775911875337626,0.676996059273075,0.676605226284756,0.6763473273187611,0.6757612257711464,0.6753255985890931,0.6749979781914615,0.6745447639103965,0.6742665961929873,0.673880979090437,0.6733849634035348,0.6730402085275065,0.6727403459566731,0.6723889788001519,0.6720950994256729,0.6717021309017573,0.6713649447444959,0.670965196012328,0.6706184839770192,0.6703428313169039,0.6701405039489176
Heat Pumps (Electricity),0.7644134187810534,0.749856526285929,0.8202460047557999,0.8100706840341674,0.8872443814008607,1.0,0.8657904324924822,0.8455639013631119,0.8775994077133755,0.9547663721919143,0.9367274645350699,0.8781775462134346,0.8543961200691089,0.8694135189832985,0.8812127676838005,0.8881287390044846,0.8880564363170236,0.8870823140523256,0.8853130113550116,0.8833959551368049,0.8814785738478722,0.8809368709094616,0.8802963314158317,0.8796846821680369,0.8790682080952982,0.8784611180579176,0.8779178096154404,0.8773645750974122,0.8768154075892615,0.8763223747688279,0.8758560874424105,0.8754276856853371,0.8749749751626656,0.874547995502297,0.8741233125636314,0.873713667223676,0.8732979929447025,0.8728897221597908,0.8724700173749321,0.8720833208017269,0.8717100496296327,0.8713334514484666,0.8709947920434372,0.8706213971858664,0.8702823091863878,0.8699355988286029,0.8696202695551343,0.869271663966204,0.8689785284996739,0.8686779879904797,0.8683602490603587,0.8680846757842099,0.8677946999755474,0.8675039636214664,0.8672256095026191,0.866950796287315,0.8666921126381708,0.8664219417699198,0.8661730902352716,0.8659194014879062,0.8656742468505896
Direct Heating Coal,0.6928582900570088,1.2241562354884028,1.0120202995735021,0.9618193458422739,0.994629242376482,1.0,0.7390294358250279,0.7837673574023907,1.0415578057666601,1.1632123956266465,0.9425484223663324,0.9643811078603813,1.7657432229265921,1.5891446782430954,1.3029764019873908,1.0846757622776746,0.9126088590298023,0.7835564383602632,0.6877716596158967,0.6104519501775113,0.548137957382916,0.5547698120137265,0.5582061295093107,0.5612736562591288,0.5627498169527025,0.5648257068603642,0.5669054510495094,0.5686519007548825,0.5698113509297582,0.5709903921755374,0.5708476753464456,0.5779546262716697,0.5847261133939642,0.5907100216315617,0.595452861586812,0.6004347167442016,0.6049276050725901,0.6091822968982963,0.6118888322876974,0.6152899893833231,0.6180742181329466,0.6182477443932303,0.6189656019679519,0.6201315058731722,0.6202550319728706,0.6208360557969077,0.6216837434042631,0.6222046478402771,0.6231548709371396,0.6237909109741336,0.6241195844804345,0.6248284464299356,0.6256897834674597,0.6263933864982772,0.6272447220984062,0.6277901701282547,0.6284718723774912,0.6289802870140915,0.6296093455086038,0.6304542366415801,0.6315007169805548
Direct Heating Oil,0.9658013947375755,1.0926113917854745,1.1355513459215454,1.0515198592981525,1.039188439466173,1.0,0.8455696056498619,0.8566704769940123,0.9197010227139566,0.9305131485457175,0.7726013944738682,0.7771568826521906,0.8687344865054714,0.8659136093267616,0.8078831547463886,0.7571309392006752,0.7294760010177648,0.708973653006814,0.6952983538042058,0.6822400601262385,0.6693865667158821,0.6675201641521487,0.6619834258346207,0.656578734468594,0.6511445836509597,0.6459294974240333,0.6408993736232326,0.635965723426163,0.6311065815975633,0.62641941585174,0.6217332985329821,0.6180018665260762,0.6143417612361707,0.6107322654777337,0.6071053773168227,0.6036305291720511,0.6002103186842166,0.5968794705514943,0.5934789273657671,0.5902816120151325,0.5871278957132495,0.5837868487408805,0.5806278449122104,0.577594931710267,0.5745616631508071,0.5716672170396949,0.568911188997716,0.5661884334001128,0.5636316174205,0.561120375567399,0.5586481918941235,0.5563229756106102,0.554085600941244,0.5519077876239368,0.5498287618046989,0.5477917431454242,0.5458508811797108,0.5439552119350125,0.5421535103293936,0.5404406536939074,0.5388206205875636
Direct Heating Gas,0.7403465729223835,0.9920894722530862,1.030663270691984,1.0473881387353035,0.9916671754941949,1.0,0.744715046639482,0.7390436689494042,0.8878599837519177,0.8812075887324975,0.7263523794613397,0.8092126288297062,1.6912244151795819,1.134849220014242,0.7016356722286767,0.7014265965344444,0.6854209452223563,0.6757032522937172,0.6724420906391377,0.6693285822773682,0.6662117614733211,0.6703442982760119,0.6706552812455172,0.6708611911107216,0.6705348213292971,0.6704165182169941,0.6703370005059773,0.670142940527368,0.6697569843864521,0.6694104628076814,0.6686386336629857,0.6703150433538407,0.6718676754940804,0.6731731114904465,0.674066591333094,0.6750504399820181,0.6758692919938099,0.6766146607830915,0.6768377964980985,0.6773130467981388,0.6775911875337626,0.676996059273075,0.676605226284756,0.6763473273187611,0.6757612257711464,0.6753255985890931,0.6749979781914615,0.6745447639103965,0.6742665961929873,0.673880979090437,0.6733849634035348,0.6730402085275065,0.6727403459566731,0.6723889788001519,0.6720950994256729,0.6717021309017573,0.6713649447444959,0.670965196012328,0.6706184839770192,0.6703428313169039,0.6701405039489176
