,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060
Indirect Heating Coal,0.04891967850576908,0.04645826283480826,0.03727709292924843,0.05866096439367854,0.06257026408631876,0.06757263500528779,0.0322518715769947,0.0,0.0,0.0,0.0,0.0726239507158721,0.08590137361694898,0.09020793707303291,0.07946026592754746,0.0815320072676621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indirect Heating Oil,0.07683910218672466,0.0813696982840819,0.07659193165356469,0.05329517350607482,0.05200695719384789,0.05084301875131614,0.08610046905847013,0.07947595804785769,0.07513291239493146,0.05484704582916985,0.07190063656801174,0.03982860259086905,0.02706466233361239,0.0203331396253981,0.02209575619716288,0.01706444644498376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indirect Heating Gas,0.001307861953772313,0.0009367298291812206,0.0008768282327644558,0.0008849129924425488,0.0008779941301570028,0.0009279645072767412,0.0009222965924540169,0.05577856819641827,0.07525330710414252,0.09785611871385233,0.08930878307628183,0.04680998705125732,0.02625624709829003,0.0484240590997066,0.08454235881587542,0.08679505997029718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indirect Heating Biomass,0.0006419555854447558,0.0,0.0,0.002733598154497629,0.003598955096589053,0.000496342276104986,0.0,0.001573317612351764,0.0,0.0,0.0,0.002237559167813237,0.005365396768449749,0.006634810909984728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indirect Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indirect Heating Steam Distributed,0.1866463034669639,0.1864037689266018,0.2012134904854012,0.2006719398233624,0.1943799640145088,0.1866280532099093,0.1882036173262415,0.1675876200809534,0.1565853147564015,0.1597049447279715,0.150578286749811,0.144277429938022,0.1543090708298841,0.1333869969166914,0.1178611833847013,0.1167913766210091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heat Pumps (Electricity),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Direct Heating Coal,0.0239897365316973,0.01636240929013546,0.01516011261339128,0.02698039193162198,0.03553072798096214,0.01466414791483999,0.003636997232085529,0.0,0.0,0.0,0.0,0.0,0.008016766934995877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Direct Heating Oil,0.08939493620828227,0.09254338569050723,0.09394551146148092,0.08018955596695783,0.0963892328166654,0.07084185953341095,0.05810186167135713,0.03550817189878462,0.04178255085301134,0.03023736402879692,0.03448010528860643,0.01892323570840823,0.004264689282550535,0.002231242370867838,0.007787570081197142,0.007835503690609192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Direct Heating Gas,0.4611303801175808,0.4870253474708447,0.4499487644384096,0.485138309580588,0.4197854446468703,0.4157678135852048,0.4244625570051166,0.4321016858149524,0.4698238537854684,0.517984476017297,0.5492641672727797,0.5713420275105757,0.555363661851255,0.5703560683781791,0.5656996455618147,0.5462089601661045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
