,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,1.8142710838331075,2.0479727300108417,1.9146225385162319,1.7904204453840278,1.5520857308194917,1.0,0.8947307670304651,1.0092494661400233,1.0472016070011263,1.165308636399743,1.1328312630671533,1.0716189568269592,2.9179969222105204,2.5929275714463706,2.009134826122306,1.5492553496719588,1.1816939653996208,0.8944063271723245,0.6694006889435868,0.4921765787328991,0.3523585804558546,0.35806451983038784,0.3617817742521662,0.3653945488566582,0.36889501562558663,0.3722903144750365,0.3756350794099154,0.3788889847879032,0.3820605119778465,0.3851268797046507,0.38815399962745173,0.39110468446016766,0.3939722590386292,0.39675054341354205,0.3993921525773211,0.40197504948788065,0.4045054529644093,0.40700297502622085,0.4094208959838198,0.4117805573067444,0.41406538379035596,0.4162683913432714,0.41840019388235156,0.42046725851400135,0.4224548700366476,0.4243707504725965,0.4262237380328237,0.42801071645176775,0.42972815918570245,0.4313853047127678,0.4329893035383466,0.43452804688229335,0.4360095761064137,0.43744204831749584,0.4388225872553659,0.4401505533504048,0.4414242008265857,0.4426518091826269,0.44384045247207454,0.4449726546769347,0.4460726174530663
Indirect Heating Oil,0.2694337310420152,0.9043658951871588,0.5095798572197764,0.32578810146465353,0.23617963801018158,1.0,0.9056494517110498,0.8060853578924657,0.36624279738874066,0.3599459258613741,0.5843592260019392,0.5527834944146365,1.1522824110137873,1.3057135223083276,1.1734315316701802,1.0517207461204063,1.0341967135710854,1.0190213594959214,1.0060296040524588,0.9937866713004619,0.9815876664438348,1.0117350322553185,1.036173037260067,1.0601498130352263,1.0836470575836625,1.106693038601625,1.1294550886504133,1.151820675482765,1.1738169014481787,1.1953787271161442,1.2167170334380029,1.2377203177900868,1.258369994093131,1.2786480246287848,1.2984059780979738,1.3178946213758458,1.3371391286751775,1.3562074993429745,1.3749532051512372,1.3934456722776627,1.411627667113872,1.4294872013695588,1.4470520544779741,1.464350313588117,1.481330404972105,1.4980220392615242,1.5144539483197013,1.5306165835021925,1.5465019373816409,1.5621387921631673,1.577556388026366,1.5927114610710573,1.607632998249184,1.6223511917271702,1.6368597066540234,1.6511537240775673,1.6652295326885025,1.6791168033638615,1.692844381234228,1.7063453378581586,1.7197128144593687
Indirect Heating Gas,1.2131308379263517,1.1201268850736572,1.3366639523986645,1.3791343014417459,1.2004648978433565,1.0,1.5344808500078349,1.4832851879573237,1.3815276407262576,1.4203193386641184,1.380734768557605,1.306127046962247,7.999951090735525,4.1371856751609535,1.0903769536773584,1.99538114015023,2.046730946396951,2.1012524339208567,2.1587476195098945,2.2165459333204356,2.2731923050101446,2.3466134130822955,2.4063316248930073,2.464516382912266,2.5211294226867036,2.5762521911137157,2.630285656686908,2.6829738296761896,2.7343899027643337,2.7843958558599566,2.8334874526820983,2.8814138444144337,2.9281408189726177,2.9736363110134127,3.0175621487888185,3.060509031138125,3.102545416842179,3.143832445166262,3.184039082227943,3.223334356794186,3.2615898407473445,3.298785631466618,3.3349925686430626,3.3702831247604097,3.4045439282548378,3.4378504106139918,3.470274328871908,3.5018016237308167,3.5324195728616528,3.5621976167915506,3.5912127776052936,3.6193673589973088,3.646737036667707,3.6733922076064927,3.699325772722521,3.7245307233782827,3.7490055673707317,3.772822566929572,3.79604865177093,3.8185410975082044,3.8405110106171048
Indirect Heating Biomass,0.2694337310420152,0.9043658951871588,0.5095798572197764,0.32578810146465353,0.23617963801018158,1.0,0.9056494517110498,0.8060853578924657,0.36624279738874066,0.3599459258613741,0.5843592260019392,0.5527834944146365,0.5759180340712056,0.6010688153919155,0.634998609009642,0.6691827959974977,0.7006749451554555,0.7332346231074152,0.7670192966896914,0.8011410017555376,0.8350901399672309,0.8681843674878476,0.8963741696343883,0.9241269480838332,0.9514286400724512,0.9783054995654749,1.004909099180713,1.0311423937412008,1.0570305433892622,1.082517376716257,1.107795791620001,1.1327665083655525,1.1574141398814264,1.1817239562652087,1.2055587944171067,1.22915061928108,1.2525252650752872,1.2757482300478074,1.2986833631295314,1.3213977121661988,1.3438373399299368,1.3659912144556006,1.3878857250258614,1.40954924182582,1.4309321955700847,1.4520634792520979,1.4729711480313545,1.4936462074286874,1.5140804076570977,1.5343030792420629,1.5543431303990454,1.5741571907632415,1.5937752772214,1.613226918490809,1.6325057807977486,1.6516080868583094,1.6705293469816025,1.6893002904067103,1.7079497263026693,1.7264104435813006,1.7447770663598594
Indirect Heating Electric,1.632683999608531,2.000423193453724,1.8657804672412026,1.9428356441393786,1.5447814277020289,1.0,0.9026536214826256,1.1360482223472461,0.9862287291891964,1.0035562817241177,0.975586977280862,0.9228713339505619,0.8861898947431018,0.8826627514781893,0.8938305180467745,0.902940785264639,0.9059940256925074,0.9079737494080419,0.9088019963270442,0.9090737720693104,0.9091712558954316,0.9084757879914612,0.9077459431659942,0.9075995844339181,0.9074491130775899,0.9073080686572464,0.9073013517371061,0.9073233561147199,0.9073846661621684,0.907426517706562,0.9075988141696922,0.9078060003854337,0.9080258127111024,0.9082389483006876,0.9083351887190273,0.9084862362141791,0.908701176299264,0.9090169543351496,0.9093274278065681,0.909672735843947,0.910009912057453,0.9103260714654932,0.9106354162644607,0.9109511757057762,0.9112368807185025,0.9115075009511916,0.9117769664912371,0.912035382723165,0.9122746414770714,0.9125086252080125,0.9127506645347162,0.9129719964605244,0.9131871039886902,0.9134092263595937,0.9136318137364098,0.9138489069321128,0.9140558051992559,0.9142663342859025,0.9144929448702318,0.914696820638914,0.9149253955194128
Indirect Heating Steam Distributed,1.2131308379263517,1.1201268850736572,1.3366639523986645,1.3791343014417459,1.2004648978433565,1.0,1.5344808500078349,1.4832851879573237,1.3815276407262576,1.4203193386641184,1.380734768557605,1.306127046962247,7.999951090735525,4.1371856751609535,1.0903769536773584,1.99538114015023,2.046730946396951,2.1012524339208567,2.1587476195098945,2.2165459333204356,2.2731923050101446,2.3466134130822955,2.4063316248930073,2.464516382912266,2.5211294226867036,2.5762521911137157,2.630285656686908,2.6829738296761896,2.7343899027643337,2.7843958558599566,2.8334874526820983,2.8814138444144337,2.9281408189726177,2.9736363110134127,3.0175621487888185,3.060509031138125,3.102545416842179,3.143832445166262,3.184039082227943,3.223334356794186,3.2615898407473445,3.298785631466618,3.3349925686430626,3.3702831247604097,3.4045439282548378,3.4378504106139918,3.470274328871908,3.5018016237308167,3.5324195728616528,3.5621976167915506,3.5912127776052936,3.6193673589973088,3.646737036667707,3.6733922076064927,3.699325772722521,3.7245307233782827,3.7490055673707317,3.772822566929572,3.79604865177093,3.8185410975082044,3.8405110106171048
Heat Pumps (Electricity),1.632683999608531,2.000423193453724,1.8657804672412026,1.9428356441393786,1.5447814277020289,1.0,0.9026536214826256,1.1360482223472461,0.9862287291891964,1.0035562817241177,0.975586977280862,0.9228713339505619,0.8861898947431018,0.8826627514781893,0.8938305180467745,0.902940785264639,0.9059940256925074,0.9079737494080419,0.9088019963270442,0.9090737720693104,0.9091712558954316,0.9084757879914612,0.9077459431659942,0.9075995844339181,0.9074491130775899,0.9073080686572464,0.9073013517371061,0.9073233561147199,0.9073846661621684,0.907426517706562,0.9075988141696922,0.9078060003854337,0.9080258127111024,0.9082389483006876,0.9083351887190273,0.9084862362141791,0.908701176299264,0.9090169543351496,0.9093274278065681,0.909672735843947,0.910009912057453,0.9103260714654932,0.9106354162644607,0.9109511757057762,0.9112368807185025,0.9115075009511916,0.9117769664912371,0.912035382723165,0.9122746414770714,0.9125086252080125,0.9127506645347162,0.9129719964605244,0.9131871039886902,0.9134092263595937,0.9136318137364098,0.9138489069321128,0.9140558051992559,0.9142663342859025,0.9144929448702318,0.914696820638914,0.9149253955194128
Direct Heating Coal,1.8142710838331075,2.0479727300108417,1.9146225385162319,1.7904204453840278,1.5520857308194917,1.0,0.8947307670304651,1.0092494661400233,1.0472016070011263,1.165308636399743,1.1328312630671533,1.0716189568269592,2.9179969222105204,2.5929275714463706,2.009134826122306,1.5492553496719588,1.1816939653996208,0.8944063271723245,0.6694006889435868,0.4921765787328991,0.3523585804558546,0.35806451983038784,0.3617817742521662,0.3653945488566582,0.36889501562558663,0.3722903144750365,0.3756350794099154,0.3788889847879032,0.3820605119778465,0.3851268797046507,0.38815399962745173,0.39110468446016766,0.3939722590386292,0.39675054341354205,0.3993921525773211,0.40197504948788065,0.4045054529644093,0.40700297502622085,0.4094208959838198,0.4117805573067444,0.41406538379035596,0.4162683913432714,0.41840019388235156,0.42046725851400135,0.4224548700366476,0.4243707504725965,0.4262237380328237,0.42801071645176775,0.42972815918570245,0.4313853047127678,0.4329893035383466,0.43452804688229335,0.4360095761064137,0.43744204831749584,0.4388225872553659,0.4401505533504048,0.4414242008265857,0.4426518091826269,0.44384045247207454,0.4449726546769347,0.4460726174530663
Direct Heating Oil,0.2694337310420152,0.9043658951871588,0.5095798572197764,0.32578810146465353,0.23617963801018158,1.0,0.9056494517110498,0.8060853578924657,0.36624279738874066,0.3599459258613741,0.5843592260019392,0.5527834944146365,1.1522824110137873,1.3057135223083276,1.1734315316701802,1.0517207461204063,1.0341967135710854,1.0190213594959214,1.0060296040524588,0.9937866713004619,0.9815876664438348,1.0117350322553185,1.036173037260067,1.0601498130352263,1.0836470575836625,1.106693038601625,1.1294550886504133,1.151820675482765,1.1738169014481787,1.1953787271161442,1.2167170334380029,1.2377203177900868,1.258369994093131,1.2786480246287848,1.2984059780979738,1.3178946213758458,1.3371391286751775,1.3562074993429745,1.3749532051512372,1.3934456722776627,1.411627667113872,1.4294872013695588,1.4470520544779741,1.464350313588117,1.481330404972105,1.4980220392615242,1.5144539483197013,1.5306165835021925,1.5465019373816409,1.5621387921631673,1.577556388026366,1.5927114610710573,1.607632998249184,1.6223511917271702,1.6368597066540234,1.6511537240775673,1.6652295326885025,1.6791168033638615,1.692844381234228,1.7063453378581586,1.7197128144593687
Direct Heating Gas,1.2131308379263517,1.1201268850736572,1.3366639523986645,1.3791343014417459,1.2004648978433565,1.0,1.5344808500078349,1.4832851879573237,1.3815276407262576,1.4203193386641184,1.380734768557605,1.306127046962247,7.999951090735525,4.1371856751609535,1.0903769536773584,1.99538114015023,2.046730946396951,2.1012524339208567,2.1587476195098945,2.2165459333204356,2.2731923050101446,2.3466134130822955,2.4063316248930073,2.464516382912266,2.5211294226867036,2.5762521911137157,2.630285656686908,2.6829738296761896,2.7343899027643337,2.7843958558599566,2.8334874526820983,2.8814138444144337,2.9281408189726177,2.9736363110134127,3.0175621487888185,3.060509031138125,3.102545416842179,3.143832445166262,3.184039082227943,3.223334356794186,3.2615898407473445,3.298785631466618,3.3349925686430626,3.3702831247604097,3.4045439282548378,3.4378504106139918,3.470274328871908,3.5018016237308167,3.5324195728616528,3.5621976167915506,3.5912127776052936,3.6193673589973088,3.646737036667707,3.6733922076064927,3.699325772722521,3.7245307233782827,3.7490055673707317,3.772822566929572,3.79604865177093,3.8185410975082044,3.8405110106171048
