,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,0.8670651985610496,1.3200676291333073,1.164067668345353,1.130789891543098,1.1478210844954013,1.0,0.865372091337966,1.3009804013322606,1.3523908027126292,1.3594687824867324,0.9810416553612612,1.2890997450303932,2.7623459957325505,2.4923174546094047,2.1218583991827296,1.8286753234620903,1.5938913356765847,1.4312330436946232,1.3012700502928147,1.197260067095263,1.1125291467566845,1.1307552670716376,1.1416812723926313,1.1514811634949884,1.1603424471610868,1.1682004284780043,1.1750555716275455,1.181085357143793,1.1862287546556758,1.189778574993859,1.1933895129362901,1.2148553874794892,1.2340139383189785,1.2517632061847208,1.2686178533647443,1.2835557735490168,1.2969335271408526,1.309951281257091,1.320825374695961,1.330750272554617,1.3395278562304047,1.3427429988747126,1.3463097322173598,1.3488913438787924,1.3523560062149504,1.3554355702326242,1.358746456389911,1.3616928610870622,1.3647811868447959,1.3679908671433243,1.3711578314274464,1.3740362974614158,1.3773144426112043,1.3807270282702886,1.3839003098371272,1.3868084965484022,1.390318548373175,1.3933162343311871,1.3966768767953364,1.3998502338889292,1.4028466089780556
Indirect Heating Oil,1.0412674025634918,1.2362671931856688,1.273244386637381,1.2131573407916234,1.1555253242669619,1.0,0.9549217319940057,1.0498122472846556,1.1738353665226342,1.1732758317889351,1.042271231125962,1.0270266792810416,1.1740925792395536,1.1605498237019347,1.0855703844580065,1.0162630419747294,0.9769540886690954,0.9562305935935159,0.9375279572204196,0.9199063619296999,0.9025625428727256,0.9009952969969895,0.894522241573013,0.8881164864942545,0.8818878169378148,0.8757516345731771,0.8696784814188868,0.8637695796341801,0.8579494321533925,0.8522034106896328,0.8466390974938113,0.8427800988106142,0.8388201413984288,0.8349717569744376,0.8312187269434504,0.8274813819603449,0.8237379870885284,0.8201527526442134,0.8165005782860258,0.8129424618723637,0.8094158732521578,0.8056089211372284,0.8019467234361046,0.798326347880156,0.7948886238208033,0.791557502044078,0.7883483796498927,0.7852604315701456,0.7822614005538209,0.7794169304371942,0.776643408607826,0.7739843757274418,0.7714313747926114,0.769023263827829,0.7666672229853827,0.7644023909593745,0.7622602048942327,0.7601869726158285,0.7582319295330615,0.7563422213916097,0.7545264632614542
Indirect Heating Gas,1.0869079897417813,1.272293892700271,1.265969067547016,1.2940353230483224,1.0102178611479402,1.0,0.8197961788068546,0.806626874022926,0.8919622413369249,0.7948295439067046,0.659258491466377,0.6950624287033413,1.5201172412391484,1.0374571748348123,0.6750484531983455,0.8183838296135658,0.7975200620606977,0.7913816739572113,0.7865395544943713,0.7824702088466391,0.7784366673510787,0.7842580430774908,0.7855317307425645,0.7865555588857257,0.7874364709931239,0.7881092173651768,0.7885549868200652,0.7888742980007698,0.7890075862725356,0.7888465660598805,0.7887070181221288,0.7922181347088282,0.7952143979550291,0.797982058684426,0.8005841186346032,0.8028209572206747,0.8047287117186736,0.8066007126458451,0.8080210457846532,0.8092803267109934,0.8103058442889759,0.8102509641314946,0.8102609467121927,0.8100741605512712,0.8100588544091013,0.8099840636971883,0.8099481450502468,0.8098714321604188,0.8097991119147642,0.8097829522352292,0.8097354259796357,0.8096603756749998,0.8096456940272511,0.8096888570318782,0.8096661997813289,0.8096077746088494,0.8096571340581584,0.8096231657439613,0.8096646692074836,0.8096663368633027,0.8096384517306475
Indirect Heating Biomass,1.0487870436763593,1.2217484539083268,1.273225936933232,1.2166366363690138,1.1585147507383595,1.0,0.9573183270489555,1.0504944196870925,1.1656678830321106,1.1560620784390114,1.0309495820533225,0.9879096282500177,0.930437982568204,0.8895906897506828,0.8661282792143874,0.8436214260606808,0.8214385841417949,0.8145490028337835,0.8093137098509494,0.804854859370846,0.8005273983344702,0.7982466923707902,0.7917297930060734,0.7853836927388017,0.7793019821664772,0.7734064009676354,0.7676667695794775,0.7621691857557906,0.7568435798957589,0.7517340028718699,0.7468106715120965,0.7421133767326072,0.7375164624597428,0.7331581349383625,0.7289789576993849,0.7249851277168703,0.7211247288259899,0.7174622985091687,0.7139211134322133,0.7105628189912024,0.7073412742166055,0.7043136465671157,0.701411069527764,0.6986420075630185,0.6959915482521,0.6934899251891126,0.6911004715746951,0.6888732690431709,0.6867320552363081,0.6847460492109896,0.6828435839434764,0.6810905589969429,0.6794193024408396,0.6778927798732884,0.6764472884328084,0.6751259287109252,0.6738860700654704,0.6727689412671256,0.671749782574012,0.6708213301706882,0.6699919387179214
Indirect Heating Electric,1.0125624825796584,1.0597526892633475,1.0479205858581078,1.0209447650334835,1.0130406393981342,1.0,1.034943452473429,1.0382007144574614,0.9736058693933961,0.994744806559843,0.9883730019305056,0.938755720560522,0.8926701130003852,0.8889552918362581,0.8951879559987218,0.8950530229280387,0.8875293579898706,0.8888271432732698,0.8842625166029945,0.8797915632233712,0.8753437160142168,0.8719782965484384,0.8679543674070253,0.8639743060535202,0.8601435908612027,0.8563796016381103,0.8526514329045073,0.8490572725005863,0.8455225333630797,0.8420987660962462,0.8387557459690513,0.8355409424864746,0.8323156513165767,0.8292381397414424,0.8262439472068634,0.8233427863217159,0.8204782075570632,0.8177259355416987,0.8150009064887835,0.8123756881201379,0.8097999203900319,0.8073412407861226,0.8049228727395071,0.8025566660526776,0.8002271367323127,0.7979715574026558,0.7957493335247264,0.793620188829785,0.7914979243041883,0.7894645258274392,0.787438498447686,0.7854981082266888,0.7835667038057957,0.7817187049978392,0.7798821811745437,0.7781082250569415,0.7763495260501664,0.7746549498379472,0.7729972684839513,0.7713698401317921,0.7697833802751455
Indirect Heating Steam Distributed,1.0869079897417813,1.272293892700271,1.265969067547016,1.2940353230483224,1.0102178611479402,1.0,0.8197961788068546,0.806626874022926,0.8919622413369249,0.7948295439067046,0.659258491466377,0.6950624287033413,1.5201172412391484,1.0374571748348123,0.6750484531983455,0.8183838296135658,0.7975200620606977,0.7913816739572113,0.7865395544943713,0.7824702088466391,0.7784366673510787,0.7842580430774908,0.7855317307425645,0.7865555588857257,0.7874364709931239,0.7881092173651768,0.7885549868200652,0.7888742980007698,0.7890075862725356,0.7888465660598805,0.7887070181221288,0.7922181347088282,0.7952143979550291,0.797982058684426,0.8005841186346032,0.8028209572206747,0.8047287117186736,0.8066007126458451,0.8080210457846532,0.8092803267109934,0.8103058442889759,0.8102509641314946,0.8102609467121927,0.8100741605512712,0.8100588544091013,0.8099840636971883,0.8099481450502468,0.8098714321604188,0.8097991119147642,0.8097829522352292,0.8097354259796357,0.8096603756749998,0.8096456940272511,0.8096888570318782,0.8096661997813289,0.8096077746088494,0.8096571340581584,0.8096231657439613,0.8096646692074836,0.8096663368633027,0.8096384517306475
Heat Pumps (Electricity),1.0125624825796584,1.0597526892633475,1.0479205858581078,1.0209447650334835,1.0130406393981342,1.0,1.034943452473429,1.0382007144574614,0.9736058693933961,0.994744806559843,0.9883730019305056,0.938755720560522,0.8926701130003852,0.8889552918362581,0.8951879559987218,0.8950530229280387,0.8875293579898706,0.8888271432732698,0.8842625166029945,0.8797915632233712,0.8753437160142168,0.8719782965484384,0.8679543674070253,0.8639743060535202,0.8601435908612027,0.8563796016381103,0.8526514329045073,0.8490572725005863,0.8455225333630797,0.8420987660962462,0.8387557459690513,0.8355409424864746,0.8323156513165767,0.8292381397414424,0.8262439472068634,0.8233427863217159,0.8204782075570632,0.8177259355416987,0.8150009064887835,0.8123756881201379,0.8097999203900319,0.8073412407861226,0.8049228727395071,0.8025566660526776,0.8002271367323127,0.7979715574026558,0.7957493335247264,0.793620188829785,0.7914979243041883,0.7894645258274392,0.787438498447686,0.7854981082266888,0.7835667038057957,0.7817187049978392,0.7798821811745437,0.7781082250569415,0.7763495260501664,0.7746549498379472,0.7729972684839513,0.7713698401317921,0.7697833802751455
Direct Heating Coal,0.8670651985610496,1.3200676291333073,1.164067668345353,1.130789891543098,1.1478210844954013,1.0,0.865372091337966,1.3009804013322606,1.3523908027126292,1.3594687824867324,0.9810416553612612,1.2890997450303932,2.7623459957325505,2.4923174546094047,2.1218583991827296,1.8286753234620903,1.5938913356765847,1.4312330436946232,1.3012700502928147,1.197260067095263,1.1125291467566845,1.1307552670716376,1.1416812723926313,1.1514811634949884,1.1603424471610868,1.1682004284780043,1.1750555716275455,1.181085357143793,1.1862287546556758,1.189778574993859,1.1933895129362901,1.2148553874794892,1.2340139383189785,1.2517632061847208,1.2686178533647443,1.2835557735490168,1.2969335271408526,1.309951281257091,1.320825374695961,1.330750272554617,1.3395278562304047,1.3427429988747126,1.3463097322173598,1.3488913438787924,1.3523560062149504,1.3554355702326242,1.358746456389911,1.3616928610870622,1.3647811868447959,1.3679908671433243,1.3711578314274464,1.3740362974614158,1.3773144426112043,1.3807270282702886,1.3839003098371272,1.3868084965484022,1.390318548373175,1.3933162343311871,1.3966768767953364,1.3998502338889292,1.4028466089780556
Direct Heating Oil,1.0412674025634918,1.2362671931856688,1.273244386637381,1.2131573407916234,1.1555253242669619,1.0,0.9549217319940057,1.0498122472846556,1.1738353665226342,1.1732758317889351,1.042271231125962,1.0270266792810416,1.1740925792395536,1.1605498237019347,1.0855703844580065,1.0162630419747294,0.9769540886690954,0.9562305935935159,0.9375279572204196,0.9199063619296999,0.9025625428727256,0.9009952969969895,0.894522241573013,0.8881164864942545,0.8818878169378148,0.8757516345731771,0.8696784814188868,0.8637695796341801,0.8579494321533925,0.8522034106896328,0.8466390974938113,0.8427800988106142,0.8388201413984288,0.8349717569744376,0.8312187269434504,0.8274813819603449,0.8237379870885284,0.8201527526442134,0.8165005782860258,0.8129424618723637,0.8094158732521578,0.8056089211372284,0.8019467234361046,0.798326347880156,0.7948886238208033,0.791557502044078,0.7883483796498927,0.7852604315701456,0.7822614005538209,0.7794169304371942,0.776643408607826,0.7739843757274418,0.7714313747926114,0.769023263827829,0.7666672229853827,0.7644023909593745,0.7622602048942327,0.7601869726158285,0.7582319295330615,0.7563422213916097,0.7545264632614542
Direct Heating Gas,1.0869079897417813,1.272293892700271,1.265969067547016,1.2940353230483224,1.0102178611479402,1.0,0.8197961788068546,0.806626874022926,0.8919622413369249,0.7948295439067046,0.659258491466377,0.6950624287033413,1.5201172412391484,1.0374571748348123,0.6750484531983455,0.8183838296135658,0.7975200620606977,0.7913816739572113,0.7865395544943713,0.7824702088466391,0.7784366673510787,0.7842580430774908,0.7855317307425645,0.7865555588857257,0.7874364709931239,0.7881092173651768,0.7885549868200652,0.7888742980007698,0.7890075862725356,0.7888465660598805,0.7887070181221288,0.7922181347088282,0.7952143979550291,0.797982058684426,0.8005841186346032,0.8028209572206747,0.8047287117186736,0.8066007126458451,0.8080210457846532,0.8092803267109934,0.8103058442889759,0.8102509641314946,0.8102609467121927,0.8100741605512712,0.8100588544091013,0.8099840636971883,0.8099481450502468,0.8098714321604188,0.8097991119147642,0.8097829522352292,0.8097354259796357,0.8096603756749998,0.8096456940272511,0.8096888570318782,0.8096661997813289,0.8096077746088494,0.8096571340581584,0.8096231657439613,0.8096646692074836,0.8096663368633027,0.8096384517306475
