,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,0.9721670349793109,0.7621868681061931,0.8469616761689637,0.9187004024341154,0.8969437223527303,1.0,0.7539969250057486,0.5707810178964613,0.4050074909383961,0.3973765688894633,0.3197143252775516,0.32646161424993503,1.147509236805152,1.000695506745567,0.7205634165316382,0.5114155426586705,0.35412658885401604,0.2349966850639815,0.1439651339422917,0.07326693066036656,0.022282408365898954,0.023218886151570042,0.02774210273164624,0.03214723969162885,0.03643742740313064,0.04061471955432423,0.044682248557089355,0.04864229432291113,0.0524974382081533,0.056250707713307556,0.05990433134690747,0.06346082422558326,0.06692235775180584,0.0702921707309663,0.07357092600699405,0.07676108426803295,0.07986586295111682,0.08288596555323323,0.08582467175003997,0.08868268200245082,0.09146460695289886,0.09416455651804734,0.09679262739618633,0.09934648538784355,0.10183082424603536,0.10424508554373196,0.10659109589544745,0.10887348645401249,0.11109037549077425,0.11324370608451285,0.11533676093371352,0.11737008661247213,0.11930462175982105,0.121180563938512,0.12301205606288132,0.1247986335155934,0.12653828529991723,0.1282317687494281,0.12988085977872013,0.13148515290898716,0.13304416347582676
Indirect Heating Oil,1.1627765184063734,1.123868159320892,1.1290946146893728,1.227287855260142,1.1627386395830586,1.0,0.6769896849392111,0.5999030553005452,0.5140361341307732,0.49578516875585105,0.3513689917808482,0.40967144874744305,0.4922113002086482,0.5086476136519117,0.4637432856303058,0.42580759692131603,0.41119445977500146,0.39975657926607727,0.391191315176186,0.3830364987719485,0.3750039859528785,0.37656825058753296,0.37594635809902605,0.3753587019830698,0.37480986908184216,0.37428908001653943,0.37380140590761896,0.3733442993332404,0.3729157277038739,0.37252051685185134,0.3721565394103963,0.37182193261503416,0.3715152448333925,0.37124122233086837,0.37099235708439493,0.37076746641159414,0.3705718766169584,0.3703989366103305,0.37025358194090124,0.37013001877526713,0.3700383320161487,0.36994499027147937,0.36988472845855097,0.36984160726871484,0.36982550363231304,0.36982735277143547,0.36984785389624275,0.36989646749034655,0.3699606675655979,0.37004157448205527,0.3701444556897356,0.3702657452544406,0.3702797899102933,0.3703099844996382,0.37039458511731044,0.37052561277211943,0.37069207965160195,0.3708910256761084,0.3711231652005045,0.3713825784214368,0.37166415977353473
Indirect Heating Gas,1.4527682551718037,1.0354484203649588,0.765103489372709,1.0073235892877987,1.1685304287043965,1.0,0.7149189159777691,0.6417756912577509,0.47061315797773445,0.4384206763121075,0.31340705249759865,0.5668125753236808,1.7000345836239346,1.0051321396108914,0.45403593843339524,0.34240643827918515,0.3408660039422808,0.3414565944254016,0.3441620951723081,0.3469619395698411,0.34960621373539214,0.3562330255083861,0.36066543248713023,0.36497626273110245,0.3691739334832017,0.37325162918173627,0.37721757111896126,0.38107255047214744,0.38481769378268793,0.3884615905496532,0.39200503076954246,0.39544926618867027,0.39879582382080475,0.40205291085433953,0.40521534919284197,0.408284724420196,0.4112696284074345,0.4141652360901816,0.41698030696617877,0.4197103757928389,0.42236987796881476,0.42492582972233767,0.4274161870396282,0.42982600217517364,0.4321696416013114,0.4344384889861154,0.4366354424779396,0.43877432927031484,0.4408422891330018,0.44284266656159293,0.4447837932712377,0.44666413432170554,0.4483325612126673,0.4499395925524839,0.4515341215512837,0.45310844043470594,0.4546512440120544,0.4561610346009953,0.4576405661926879,0.4590842589434843,0.4604875287801259
Indirect Heating Biomass,1.1627765184063734,1.123868159320892,1.1290946146893728,1.227287855260142,1.1627386395830586,1.0,0.6769896849392111,0.5999030553005452,0.5140361341307732,0.49578516875585105,0.3513689917808482,0.40967144874744305,0.38174042044739015,0.3744468976677415,0.3642750746208572,0.3568376835990262,0.35191177233243487,0.3494403572511202,0.3493224670213474,0.3494629523872107,0.34960327175670286,0.3516638389771961,0.35169432089569674,0.35176417239981284,0.3518778938361171,0.3520252429822115,0.3522108957404711,0.35243259197241394,0.35268807854915424,0.3529820768080423,0.35331259526318515,0.35367782742130266,0.35407624907074337,0.35451250341058865,0.3549793019952752,0.35547578709143673,0.3560066666789696,0.3565657120248913,0.3571577988623778,0.35777712683501484,0.3584336301975305,0.35909714517636326,0.3597979354956152,0.3605214119645782,0.3612774023130543,0.3620569322503276,0.3628607244660155,0.36369811687777714,0.3645568013830981,0.36543790941529375,0.36634660319037926,0.3672798745339773,0.3681120923855782,0.3689656535665678,0.36987895576791646,0.3708440588812015,0.37185025180915116,0.37289476636737906,0.3739783613621711,0.37509532191126677,0.3762405485147924
Indirect Heating Electric,1.24593387768863,0.9840722515509279,0.8846449003753406,1.0065713607422178,0.9829569341518167,1.0,1.0590155191643575,0.8321996922364667,0.6231396309348556,0.5934045241327547,0.5112644178881964,0.5582167529550562,0.5209458293207079,0.508994362929131,0.4923826571329926,0.4786743310208555,0.4674654554421251,0.45857189039467755,0.451743983576579,0.4452501798226429,0.43888569170431996,0.4339236806215809,0.4275192997339575,0.4212681044602817,0.4151724660210938,0.40921761900193476,0.40340666181205853,0.3977341485213586,0.3921953365378608,0.38679290627635027,0.3815220031605176,0.37637842696004337,0.3713580619102092,0.366463429514129,0.3616846465448821,0.3570185976622036,0.35246806421694643,0.3480245186858718,0.34369070469568713,0.33945899268434954,0.335336669803751,0.33129365777318426,0.3273563833094217,0.32350952453804616,0.31976000165454177,0.3160980539026355,0.31252255766005027,0.30903982038918365,0.30563749093456055,0.30231498290095,0.2990748829698387,0.29591316309817756,0.29272828558941205,0.2896185734732601,0.28661229243515335,0.2837007352840466,0.2808734538798235,0.2781263662797404,0.27545820155808826,0.27286294392307064,0.27033523715514385
Indirect Heating Steam Distributed,1.4527682551718037,1.0354484203649588,0.765103489372709,1.0073235892877987,1.1685304287043965,1.0,0.7149189159777691,0.6417756912577509,0.47061315797773445,0.4384206763121075,0.31340705249759865,0.5668125753236808,1.7000345836239346,1.0051321396108914,0.45403593843339524,0.34240643827918515,0.3408660039422808,0.3414565944254016,0.3441620951723081,0.3469619395698411,0.34960621373539214,0.3562330255083861,0.36066543248713023,0.36497626273110245,0.3691739334832017,0.37325162918173627,0.37721757111896126,0.38107255047214744,0.38481769378268793,0.3884615905496532,0.39200503076954246,0.39544926618867027,0.39879582382080475,0.40205291085433953,0.40521534919284197,0.408284724420196,0.4112696284074345,0.4141652360901816,0.41698030696617877,0.4197103757928389,0.42236987796881476,0.42492582972233767,0.4274161870396282,0.42982600217517364,0.4321696416013114,0.4344384889861154,0.4366354424779396,0.43877432927031484,0.4408422891330018,0.44284266656159293,0.4447837932712377,0.44666413432170554,0.4483325612126673,0.4499395925524839,0.4515341215512837,0.45310844043470594,0.4546512440120544,0.4561610346009953,0.4576405661926879,0.4590842589434843,0.4604875287801259
Heat Pumps (Electricity),1.24593387768863,0.9840722515509279,0.8846449003753406,1.0065713607422178,0.9829569341518167,1.0,1.0590155191643575,0.8321996922364667,0.6231396309348556,0.5934045241327547,0.5112644178881964,0.5582167529550562,0.5209458293207079,0.508994362929131,0.4923826571329926,0.4786743310208555,0.4674654554421251,0.45857189039467755,0.451743983576579,0.4452501798226429,0.43888569170431996,0.4339236806215809,0.4275192997339575,0.4212681044602817,0.4151724660210938,0.40921761900193476,0.40340666181205853,0.3977341485213586,0.3921953365378608,0.38679290627635027,0.3815220031605176,0.37637842696004337,0.3713580619102092,0.366463429514129,0.3616846465448821,0.3570185976622036,0.35246806421694643,0.3480245186858718,0.34369070469568713,0.33945899268434954,0.335336669803751,0.33129365777318426,0.3273563833094217,0.32350952453804616,0.31976000165454177,0.3160980539026355,0.31252255766005027,0.30903982038918365,0.30563749093456055,0.30231498290095,0.2990748829698387,0.29591316309817756,0.29272828558941205,0.2896185734732601,0.28661229243515335,0.2837007352840466,0.2808734538798235,0.2781263662797404,0.27545820155808826,0.27286294392307064,0.27033523715514385
Direct Heating Coal,0.9721670349793109,0.7621868681061931,0.8469616761689637,0.9187004024341154,0.8969437223527303,1.0,0.7539969250057486,0.5707810178964613,0.4050074909383961,0.3973765688894633,0.3197143252775516,0.32646161424993503,1.147509236805152,1.000695506745567,0.7205634165316382,0.5114155426586705,0.35412658885401604,0.2349966850639815,0.1439651339422917,0.07326693066036656,0.022282408365898954,0.023218886151570042,0.02774210273164624,0.03214723969162885,0.03643742740313064,0.04061471955432423,0.044682248557089355,0.04864229432291113,0.0524974382081533,0.056250707713307556,0.05990433134690747,0.06346082422558326,0.06692235775180584,0.0702921707309663,0.07357092600699405,0.07676108426803295,0.07986586295111682,0.08288596555323323,0.08582467175003997,0.08868268200245082,0.09146460695289886,0.09416455651804734,0.09679262739618633,0.09934648538784355,0.10183082424603536,0.10424508554373196,0.10659109589544745,0.10887348645401249,0.11109037549077425,0.11324370608451285,0.11533676093371352,0.11737008661247213,0.11930462175982105,0.121180563938512,0.12301205606288132,0.1247986335155934,0.12653828529991723,0.1282317687494281,0.12988085977872013,0.13148515290898716,0.13304416347582676
Direct Heating Oil,1.1627765184063734,1.123868159320892,1.1290946146893728,1.227287855260142,1.1627386395830586,1.0,0.6769896849392111,0.5999030553005452,0.5140361341307732,0.49578516875585105,0.3513689917808482,0.40967144874744305,0.4922113002086482,0.5086476136519117,0.4637432856303058,0.42580759692131603,0.41119445977500146,0.39975657926607727,0.391191315176186,0.3830364987719485,0.3750039859528785,0.37656825058753296,0.37594635809902605,0.3753587019830698,0.37480986908184216,0.37428908001653943,0.37380140590761896,0.3733442993332404,0.3729157277038739,0.37252051685185134,0.3721565394103963,0.37182193261503416,0.3715152448333925,0.37124122233086837,0.37099235708439493,0.37076746641159414,0.3705718766169584,0.3703989366103305,0.37025358194090124,0.37013001877526713,0.3700383320161487,0.36994499027147937,0.36988472845855097,0.36984160726871484,0.36982550363231304,0.36982735277143547,0.36984785389624275,0.36989646749034655,0.3699606675655979,0.37004157448205527,0.3701444556897356,0.3702657452544406,0.3702797899102933,0.3703099844996382,0.37039458511731044,0.37052561277211943,0.37069207965160195,0.3708910256761084,0.3711231652005045,0.3713825784214368,0.37166415977353473
Direct Heating Gas,1.4527682551718037,1.0354484203649588,0.765103489372709,1.0073235892877987,1.1685304287043965,1.0,0.7149189159777691,0.6417756912577509,0.47061315797773445,0.4384206763121075,0.31340705249759865,0.5668125753236808,1.7000345836239346,1.0051321396108914,0.45403593843339524,0.34240643827918515,0.3408660039422808,0.3414565944254016,0.3441620951723081,0.3469619395698411,0.34960621373539214,0.3562330255083861,0.36066543248713023,0.36497626273110245,0.3691739334832017,0.37325162918173627,0.37721757111896126,0.38107255047214744,0.38481769378268793,0.3884615905496532,0.39200503076954246,0.39544926618867027,0.39879582382080475,0.40205291085433953,0.40521534919284197,0.408284724420196,0.4112696284074345,0.4141652360901816,0.41698030696617877,0.4197103757928389,0.42236987796881476,0.42492582972233767,0.4274161870396282,0.42982600217517364,0.4321696416013114,0.4344384889861154,0.4366354424779396,0.43877432927031484,0.4408422891330018,0.44284266656159293,0.4447837932712377,0.44666413432170554,0.4483325612126673,0.4499395925524839,0.4515341215512837,0.45310844043470594,0.4546512440120544,0.4561610346009953,0.4576405661926879,0.4590842589434843,0.4604875287801259
