,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,1.188126700861273,1.5825781600774773,1.3738361826154033,1.1357413450913332,1.0387893227864593,1.0,0.8743694775520777,1.2082234121392932,1.3048169889017462,1.2507245902306605,1.194656990709573,1.322322249409136,3.328116825766181,3.067032712427244,2.4925442579206027,2.037165704606827,1.6721824427025729,1.385216721180159,1.158973252344998,0.979510435165332,0.8362117997206964,0.8499162039237697,0.8582085335077335,0.865823743281853,0.8728035086101584,0.8791878035932669,0.8850158595577189,0.8902729452772484,0.8949972252185331,0.8987915199269692,0.9025218283436405,0.9155211367540717,0.9272917766131669,0.9381571310421507,0.9485014138291376,0.9577023042130436,0.9660580866008821,0.9741090897893708,0.9810075656986909,0.9872932890066101,0.9929655747143729,0.9955850468680624,0.9983398700432577,1.0004591559977436,1.003030165605529,1.0052973967490884,1.00760113387262,1.0095966757272017,1.01160930788866,1.0135409135912796,1.0154328418751808,1.0170719841206564,1.0188404705958973,1.0206154890360275,1.0222250758673117,1.0235992000658396,1.0252773028422213,1.026627827003792,1.0280905241130225,1.0294339214151256,1.0306444744501286
Indirect Heating Oil,1.1529607881276895,1.2668248914474303,1.3453793268213283,1.264453047846957,1.1568127221988647,1.0,0.8937671152102584,1.0120945659843652,1.0593932666167918,1.0344826439481571,0.8639869823762673,0.9347685650991798,1.1103127152251966,1.158172342309392,1.1028654577178219,1.0511477407640277,1.0329929327382523,1.0171532063922764,1.0036153399131678,0.990807241926814,0.9778570054821603,0.9763904100751035,0.9695785744400754,0.9629226257468272,0.9564350127402143,0.9501274452185657,0.9440096086425208,0.9380358315166781,0.9322188590211319,0.9265371504391253,0.9210162863013357,0.9163137544815885,0.9117080234434761,0.9071884110066717,0.9028346686323488,0.8985273441302312,0.894338323817762,0.8902783921721137,0.8862916845062686,0.8823932826045648,0.8786265995176995,0.8747516523807091,0.871015605006725,0.8673097459975833,0.8637877889309824,0.8603438385786624,0.8569862347330304,0.8537022087802582,0.8505009174119699,0.847361964968908,0.844326864568193,0.8413658930847722,0.8384713445230025,0.8356937856795189,0.8329847493969446,0.8303294893956035,0.8278007460526311,0.8253408488351057,0.8229533510176782,0.8206520372896108,0.8184272508043224
Indirect Heating Gas,1.1807938712407198,1.2561323128515247,1.1733614549925824,1.2485126273766596,1.1007010373879946,1.0,0.8367790337534927,0.7671999212432941,0.8018029010065988,0.7955988460819852,0.6960446849070512,0.709338975693184,1.5112208530695004,1.0639867196948023,0.691407454093198,0.7649278516113699,0.7616452226394307,0.7599549423813609,0.7598130134965639,0.7601872416726537,0.7603796880344901,0.7624428142176207,0.7601677410136228,0.7578380631231662,0.7554692190338281,0.7530761178101508,0.7506724747002987,0.7482270161336064,0.7457551107850403,0.7431896297505753,0.7406672623863116,0.7399034486892296,0.7389837424880901,0.7379462585191907,0.7368983874806979,0.7356760471323482,0.734369924125568,0.7330611792251654,0.7315994197966795,0.7300685423846277,0.7284987962643723,0.7263976000355409,0.7243664634855632,0.7222279588281338,0.7202354729335219,0.718214962263234,0.7162198075471434,0.7141951414269864,0.7121927125108183,0.7101860646429528,0.7082097681350944,0.7062156653504102,0.7042516702710798,0.7023356771581356,0.7004126248818084,0.6984638313389903,0.6966126215608722,0.6947348260803397,0.6928933264620051,0.6910668951930157,0.6892477252125512
Indirect Heating Biomass,1.1573032026726058,1.2625020297800391,1.34680060981359,1.2669737856182897,1.1587000775131748,1.0,0.8949545867860135,1.0138499005666877,1.0569117147675184,1.0283002518344981,0.8599132529848982,0.919662787725288,0.8933872867703485,0.8956476464918287,0.8945882891607024,0.8940121766276612,0.8920036054761237,0.891940206848492,0.8939244659850173,0.8965672206161764,0.8991113619495774,0.89797912162089,0.8919988662525528,0.8862263566733661,0.8806711087456442,0.8753419045196691,0.8702456194081443,0.8653383563616451,0.8606298709932823,0.8561284879811062,0.8517957623418431,0.8475978694672373,0.8435907992722161,0.8397407555525686,0.8360986763045518,0.8325916505103267,0.8292697876391827,0.8261029148011718,0.823100651759528,0.8202362392278378,0.817554310345228,0.8149948980834338,0.8125690921414203,0.8102244269161544,0.808035974326918,0.8059524451902607,0.8039567404465058,0.8020619296360535,0.8002528082056877,0.7985158338284778,0.7968907358849247,0.7953629840590639,0.793895586628986,0.7925503875478292,0.7912906126306132,0.7901061221172982,0.7890315384482063,0.788055687282064,0.7871479182457769,0.7863414260976637,0.7856269653824521
Indirect Heating Electric,1.8818740482005745,1.7006700183169325,1.463130534492303,1.6681107841606349,1.3054859081132615,1.0,1.173132102677183,1.214755712843179,1.6915358425911682,1.5528096922666177,0.5049409805351638,1.6667773756804545,1.6281124295875187,1.6421472865352504,1.6470512135280222,1.649567644871166,1.646003854254398,1.6424688430422367,1.639030477219211,1.6355880884692817,1.6319989344292871,1.625250983788192,1.6174410976355376,1.6097832234669247,1.6023002276407976,1.595012658875326,1.5879385565611177,1.5810022982018472,1.5742266138006946,1.5676314566335332,1.5611510958260821,1.554726928630577,1.54846631690142,1.5423115179724478,1.5363599153130116,1.5304816885423205,1.5247726555856473,1.519180921125728,1.5137283378336608,1.508368651285241,1.5031878988626326,1.4980788254713657,1.4930653730230725,1.4880542770808844,1.4831864428826076,1.4783710049409453,1.473579406688907,1.4688389029029694,1.4641246996138786,1.459414451633872,1.4547842872252124,1.4502102185890182,1.4456273709248109,1.441151565632741,1.4367178627431103,1.4323106257643627,1.4279953828293128,1.423753816367223,1.4195326171369897,1.4153945141017237,1.4113243406694598
Indirect Heating Steam Distributed,1.1807938712407198,1.2561323128515247,1.1733614549925824,1.2485126273766596,1.1007010373879946,1.0,0.8367790337534927,0.7671999212432941,0.8018029010065988,0.7955988460819852,0.6960446849070512,0.709338975693184,1.5112208530695004,1.0639867196948023,0.691407454093198,0.7649278516113699,0.7616452226394307,0.7599549423813609,0.7598130134965639,0.7601872416726537,0.7603796880344901,0.7624428142176207,0.7601677410136228,0.7578380631231662,0.7554692190338281,0.7530761178101508,0.7506724747002987,0.7482270161336064,0.7457551107850403,0.7431896297505753,0.7406672623863116,0.7399034486892296,0.7389837424880901,0.7379462585191907,0.7368983874806979,0.7356760471323482,0.734369924125568,0.7330611792251654,0.7315994197966795,0.7300685423846277,0.7284987962643723,0.7263976000355409,0.7243664634855632,0.7222279588281338,0.7202354729335219,0.718214962263234,0.7162198075471434,0.7141951414269864,0.7121927125108183,0.7101860646429528,0.7082097681350944,0.7062156653504102,0.7042516702710798,0.7023356771581356,0.7004126248818084,0.6984638313389903,0.6966126215608722,0.6947348260803397,0.6928933264620051,0.6910668951930157,0.6892477252125512
Heat Pumps (Electricity),1.8818740482005745,1.7006700183169325,1.463130534492303,1.6681107841606349,1.3054859081132615,1.0,1.173132102677183,1.214755712843179,1.6915358425911682,1.5528096922666177,0.5049409805351638,1.6667773756804545,1.6281124295875187,1.6421472865352504,1.6470512135280222,1.649567644871166,1.646003854254398,1.6424688430422367,1.639030477219211,1.6355880884692817,1.6319989344292871,1.625250983788192,1.6174410976355376,1.6097832234669247,1.6023002276407976,1.595012658875326,1.5879385565611177,1.5810022982018472,1.5742266138006946,1.5676314566335332,1.5611510958260821,1.554726928630577,1.54846631690142,1.5423115179724478,1.5363599153130116,1.5304816885423205,1.5247726555856473,1.519180921125728,1.5137283378336608,1.508368651285241,1.5031878988626326,1.4980788254713657,1.4930653730230725,1.4880542770808844,1.4831864428826076,1.4783710049409453,1.473579406688907,1.4688389029029694,1.4641246996138786,1.459414451633872,1.4547842872252124,1.4502102185890182,1.4456273709248109,1.441151565632741,1.4367178627431103,1.4323106257643627,1.4279953828293128,1.423753816367223,1.4195326171369897,1.4153945141017237,1.4113243406694598
Direct Heating Coal,1.188126700861273,1.5825781600774773,1.3738361826154033,1.1357413450913332,1.0387893227864593,1.0,0.8743694775520777,1.2082234121392932,1.3048169889017462,1.2507245902306605,1.194656990709573,1.322322249409136,3.328116825766181,3.067032712427244,2.4925442579206027,2.037165704606827,1.6721824427025729,1.385216721180159,1.158973252344998,0.979510435165332,0.8362117997206964,0.8499162039237697,0.8582085335077335,0.865823743281853,0.8728035086101584,0.8791878035932669,0.8850158595577189,0.8902729452772484,0.8949972252185331,0.8987915199269692,0.9025218283436405,0.9155211367540717,0.9272917766131669,0.9381571310421507,0.9485014138291376,0.9577023042130436,0.9660580866008821,0.9741090897893708,0.9810075656986909,0.9872932890066101,0.9929655747143729,0.9955850468680624,0.9983398700432577,1.0004591559977436,1.003030165605529,1.0052973967490884,1.00760113387262,1.0095966757272017,1.01160930788866,1.0135409135912796,1.0154328418751808,1.0170719841206564,1.0188404705958973,1.0206154890360275,1.0222250758673117,1.0235992000658396,1.0252773028422213,1.026627827003792,1.0280905241130225,1.0294339214151256,1.0306444744501286
Direct Heating Oil,1.1529607881276895,1.2668248914474303,1.3453793268213283,1.264453047846957,1.1568127221988647,1.0,0.8937671152102584,1.0120945659843652,1.0593932666167918,1.0344826439481571,0.8639869823762673,0.9347685650991798,1.1103127152251966,1.158172342309392,1.1028654577178219,1.0511477407640277,1.0329929327382523,1.0171532063922764,1.0036153399131678,0.990807241926814,0.9778570054821603,0.9763904100751035,0.9695785744400754,0.9629226257468272,0.9564350127402143,0.9501274452185657,0.9440096086425208,0.9380358315166781,0.9322188590211319,0.9265371504391253,0.9210162863013357,0.9163137544815885,0.9117080234434761,0.9071884110066717,0.9028346686323488,0.8985273441302312,0.894338323817762,0.8902783921721137,0.8862916845062686,0.8823932826045648,0.8786265995176995,0.8747516523807091,0.871015605006725,0.8673097459975833,0.8637877889309824,0.8603438385786624,0.8569862347330304,0.8537022087802582,0.8505009174119699,0.847361964968908,0.844326864568193,0.8413658930847722,0.8384713445230025,0.8356937856795189,0.8329847493969446,0.8303294893956035,0.8278007460526311,0.8253408488351057,0.8229533510176782,0.8206520372896108,0.8184272508043224
Direct Heating Gas,1.1807938712407198,1.2561323128515247,1.1733614549925824,1.2485126273766596,1.1007010373879946,1.0,0.8367790337534927,0.7671999212432941,0.8018029010065988,0.7955988460819852,0.6960446849070512,0.709338975693184,1.5112208530695004,1.0639867196948023,0.691407454093198,0.7649278516113699,0.7616452226394307,0.7599549423813609,0.7598130134965639,0.7601872416726537,0.7603796880344901,0.7624428142176207,0.7601677410136228,0.7578380631231662,0.7554692190338281,0.7530761178101508,0.7506724747002987,0.7482270161336064,0.7457551107850403,0.7431896297505753,0.7406672623863116,0.7399034486892296,0.7389837424880901,0.7379462585191907,0.7368983874806979,0.7356760471323482,0.734369924125568,0.7330611792251654,0.7315994197966795,0.7300685423846277,0.7284987962643723,0.7263976000355409,0.7243664634855632,0.7222279588281338,0.7202354729335219,0.718214962263234,0.7162198075471434,0.7141951414269864,0.7121927125108183,0.7101860646429528,0.7082097681350944,0.7062156653504102,0.7042516702710798,0.7023356771581356,0.7004126248818084,0.6984638313389903,0.6966126215608722,0.6947348260803397,0.6928933264620051,0.6910668951930157,0.6892477252125512
