,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,1.3756900172007944,1.7540119159526657,2.25684268132865,1.3763537240037402,1.0223653703087712,1.0,1.1058733031127215,1.5260191529137503,1.610679934531672,1.986622632864334,1.3766448239934903,1.2911668774056595,3.5887910394424676,3.182051163824084,2.4333233019185228,1.8526217819857362,1.3989463505242128,1.049383968454158,0.777647834085432,0.5637931986023,0.39514983555932714,0.4026688446987258,0.407775133904076,0.41275886496470204,0.4176068916630954,0.4223294675658968,0.42691461505541817,0.43139241360343067,0.4357722071745664,0.44002134743939103,0.44414932088421333,0.4482641887970794,0.45227286233078295,0.4561668269553947,0.45993529037531483,0.4636075410345235,0.46717406898879354,0.4706436965645027,0.4740079261021445,0.4772759512107385,0.4804401928714544,0.4834937011233394,0.48646240762941645,0.48933929068078635,0.4921334618180415,0.49485389064715524,0.4974935737038746,0.5000616076017305,0.5025520879036792,0.5049737464001031,0.5073351116669365,0.5096166113318826,0.5118275982751505,0.5139901809143209,0.5160861263803525,0.5181112140696651,0.520087501212523,0.5220097099413098,0.5238631725592626,0.5256799586491278,0.5274331718801307
Indirect Heating Oil,1.0438972247019553,1.423663000726391,1.6999727984393755,1.3428753839296648,1.214351997912327,1.0,0.8410958565981408,0.9958575758977845,1.0408138868627776,1.0175860224655537,0.8032086156000507,0.8044587800535329,1.0205153286310498,1.060599055887796,0.9874180320475543,0.9214786231080386,0.8988073815364075,0.8810002574273161,0.8649310069492145,0.8498974617273192,0.8355677877284148,0.8373679773315227,0.8345761366321645,0.8320111154404723,0.8296305961789988,0.8274377917217374,0.825379176476617,0.8235180704547276,0.8218558903038102,0.8203188601248038,0.8189134920516128,0.8177768047029315,0.8167776639408445,0.8158870045741629,0.8150787472311055,0.8143934600223433,0.8138056198255287,0.81332220761478,0.8129202604699556,0.8126079428237707,0.8123648628047302,0.8125553269901292,0.8128253157250641,0.8131501324424715,0.8135398581090282,0.8140039740663971,0.8145271180453832,0.8151186629782864,0.8157646052937948,0.8164747635252889,0.8172585311564532,0.8180877229963032,0.8189666977788016,0.8199261641998857,0.8209338470868046,0.8219798524502309,0.8230945593213355,0.8242674866699405,0.8254711687097637,0.8267528218196749,0.8280676735160575
Indirect Heating Gas,1.017135090470411,1.3121666002791366,1.6049770089581912,1.3353991826200144,1.1319809394984754,1.0,0.9371309356126487,1.1288428159905255,1.1149012802979812,1.0392157400908564,0.9608269601849777,0.9011677698466948,2.079552479489729,1.3594552975660485,0.7909912617042832,0.8945798172999488,0.8863691828450359,0.8825421993895576,0.8820558492355065,0.8822157697636257,0.8822402043126052,0.8848693669192994,0.8825116928067953,0.8802643522798094,0.8780883633371347,0.8759927997821795,0.8739433695243699,0.8719926111612428,0.8701469459315183,0.8683337593034525,0.866564295974825,0.8650368442928688,0.8635636313441392,0.8621182243263555,0.8606771800742229,0.8592874318142613,0.8579249161054529,0.8566012487937769,0.8552948814347561,0.8540175373993402,0.8527503908437807,0.8514766676276597,0.8502378706923513,0.8490167307459472,0.8478250383387832,0.8466729541701081,0.8455448497855007,0.844451654084632,0.8433790179767291,0.8423380392242742,0.8413386817491767,0.8403454910014222,0.8393703375567434,0.8384455452795156,0.8375378980065326,0.8366382611906638,0.8357778067038013,0.8349466266976893,0.8341169764157068,0.8333371917371953,0.8325621764262678
Indirect Heating Biomass,1.0438972247019553,1.423663000726391,1.6999727984393755,1.3428753839296648,1.214351997912327,1.0,0.8410958565981408,0.9958575758977845,1.0408138868627776,1.0175860224655537,0.8032086156000507,0.8044587800535329,0.7899213138431882,0.7788729678961341,0.773488949435581,0.7699189882227591,0.7667889515583092,0.7675719565974114,0.7713481910918587,0.7757950090313652,0.7802312475745797,0.7841424935329914,0.7837126241126355,0.7834479659747233,0.7833129981081387,0.7833149601065951,0.7834217680664349,0.7836801191387616,0.7840950550161567,0.7846000139269662,0.7852045636715312,0.7860878748750487,0.7870795717462798,0.7881549401572405,0.7892915495752774,0.7905314613133512,0.7918520909466883,0.7932631146905088,0.7947442848325516,0.7963056299312415,0.797928773514274,0.7995972340274706,0.8013492092253339,0.8031678536628744,0.8050635162897762,0.8070456960403232,0.8090989897335791,0.8112332374461045,0.8134344978895959,0.8157128711873257,0.8180778001624411,0.8204944960378049,0.8229738679557328,0.8255474104048635,0.8281824702677139,0.8308693572953948,0.8336387200803843,0.8364806287211729,0.8393669687680148,0.8423461849213668,0.845372689980373
Indirect Heating Electric,0.8071221367163525,1.0239985317959575,1.4329375576740906,1.183402560725165,0.9949333470841727,1.0,1.0316254888736522,1.1353628167552008,1.0176459431864793,1.0324956013640665,0.9927711117141804,0.9311284609868293,0.9183615728688498,0.919304306032278,0.9232635968020804,0.9257778873078035,0.9251964366326594,0.9257093029864374,0.9261884511111861,0.9264187681223797,0.926489233365509,0.9257953132401898,0.9252875597266589,0.9248649692484308,0.9244875828003931,0.9241663628590259,0.9238655086438493,0.9236420833439244,0.9235039185081751,0.9233744597556297,0.9232666363863913,0.9233928553440334,0.923554114326091,0.9237230704090739,0.9238747895718527,0.9240601358124642,0.9242543852555214,0.9244698974796834,0.92468445858052,0.9249112790665153,0.9251302800810934,0.9253235405844605,0.9255366434820365,0.9257514657584798,0.9259808928337397,0.9262368474993183,0.9265028082155947,0.9267909166102235,0.9270861007190956,0.9274008929860865,0.9277467883583366,0.9280851011687333,0.9284292445536215,0.9288153098741303,0.9292071390762546,0.929594821618783,0.9300133881028667,0.9304520709901494,0.9308804524426844,0.9313528692766737,0.9318192149979185
Indirect Heating Steam Distributed,1.017135090470411,1.3121666002791366,1.6049770089581912,1.3353991826200144,1.1319809394984754,1.0,0.9371309356126487,1.1288428159905255,1.1149012802979812,1.0392157400908564,0.9608269601849777,0.9011677698466948,2.079552479489729,1.3594552975660485,0.7909912617042832,0.8945798172999488,0.8863691828450359,0.8825421993895576,0.8820558492355065,0.8822157697636257,0.8822402043126052,0.8848693669192994,0.8825116928067953,0.8802643522798094,0.8780883633371347,0.8759927997821795,0.8739433695243699,0.8719926111612428,0.8701469459315183,0.8683337593034525,0.866564295974825,0.8650368442928688,0.8635636313441392,0.8621182243263555,0.8606771800742229,0.8592874318142613,0.8579249161054529,0.8566012487937769,0.8552948814347561,0.8540175373993402,0.8527503908437807,0.8514766676276597,0.8502378706923513,0.8490167307459472,0.8478250383387832,0.8466729541701081,0.8455448497855007,0.844451654084632,0.8433790179767291,0.8423380392242742,0.8413386817491767,0.8403454910014222,0.8393703375567434,0.8384455452795156,0.8375378980065326,0.8366382611906638,0.8357778067038013,0.8349466266976893,0.8341169764157068,0.8333371917371953,0.8325621764262678
Heat Pumps (Electricity),0.8071221367163525,1.0239985317959575,1.4329375576740906,1.183402560725165,0.9949333470841727,1.0,1.0316254888736522,1.1353628167552008,1.0176459431864793,1.0324956013640665,0.9927711117141804,0.9311284609868293,0.9183615728688498,0.919304306032278,0.9232635968020804,0.9257778873078035,0.9251964366326594,0.9257093029864374,0.9261884511111861,0.9264187681223797,0.926489233365509,0.9257953132401898,0.9252875597266589,0.9248649692484308,0.9244875828003931,0.9241663628590259,0.9238655086438493,0.9236420833439244,0.9235039185081751,0.9233744597556297,0.9232666363863913,0.9233928553440334,0.923554114326091,0.9237230704090739,0.9238747895718527,0.9240601358124642,0.9242543852555214,0.9244698974796834,0.92468445858052,0.9249112790665153,0.9251302800810934,0.9253235405844605,0.9255366434820365,0.9257514657584798,0.9259808928337397,0.9262368474993183,0.9265028082155947,0.9267909166102235,0.9270861007190956,0.9274008929860865,0.9277467883583366,0.9280851011687333,0.9284292445536215,0.9288153098741303,0.9292071390762546,0.929594821618783,0.9300133881028667,0.9304520709901494,0.9308804524426844,0.9313528692766737,0.9318192149979185
Direct Heating Coal,1.3756900172007944,1.7540119159526657,2.25684268132865,1.3763537240037402,1.0223653703087712,1.0,1.1058733031127215,1.5260191529137503,1.610679934531672,1.986622632864334,1.3766448239934903,1.2911668774056595,3.5887910394424676,3.182051163824084,2.4333233019185228,1.8526217819857362,1.3989463505242128,1.049383968454158,0.777647834085432,0.5637931986023,0.39514983555932714,0.4026688446987258,0.407775133904076,0.41275886496470204,0.4176068916630954,0.4223294675658968,0.42691461505541817,0.43139241360343067,0.4357722071745664,0.44002134743939103,0.44414932088421333,0.4482641887970794,0.45227286233078295,0.4561668269553947,0.45993529037531483,0.4636075410345235,0.46717406898879354,0.4706436965645027,0.4740079261021445,0.4772759512107385,0.4804401928714544,0.4834937011233394,0.48646240762941645,0.48933929068078635,0.4921334618180415,0.49485389064715524,0.4974935737038746,0.5000616076017305,0.5025520879036792,0.5049737464001031,0.5073351116669365,0.5096166113318826,0.5118275982751505,0.5139901809143209,0.5160861263803525,0.5181112140696651,0.520087501212523,0.5220097099413098,0.5238631725592626,0.5256799586491278,0.5274331718801307
Direct Heating Oil,1.0438972247019553,1.423663000726391,1.6999727984393755,1.3428753839296648,1.214351997912327,1.0,0.8410958565981408,0.9958575758977845,1.0408138868627776,1.0175860224655537,0.8032086156000507,0.8044587800535329,1.0205153286310498,1.060599055887796,0.9874180320475543,0.9214786231080386,0.8988073815364075,0.8810002574273161,0.8649310069492145,0.8498974617273192,0.8355677877284148,0.8373679773315227,0.8345761366321645,0.8320111154404723,0.8296305961789988,0.8274377917217374,0.825379176476617,0.8235180704547276,0.8218558903038102,0.8203188601248038,0.8189134920516128,0.8177768047029315,0.8167776639408445,0.8158870045741629,0.8150787472311055,0.8143934600223433,0.8138056198255287,0.81332220761478,0.8129202604699556,0.8126079428237707,0.8123648628047302,0.8125553269901292,0.8128253157250641,0.8131501324424715,0.8135398581090282,0.8140039740663971,0.8145271180453832,0.8151186629782864,0.8157646052937948,0.8164747635252889,0.8172585311564532,0.8180877229963032,0.8189666977788016,0.8199261641998857,0.8209338470868046,0.8219798524502309,0.8230945593213355,0.8242674866699405,0.8254711687097637,0.8267528218196749,0.8280676735160575
Direct Heating Gas,1.017135090470411,1.3121666002791366,1.6049770089581912,1.3353991826200144,1.1319809394984754,1.0,0.9371309356126487,1.1288428159905255,1.1149012802979812,1.0392157400908564,0.9608269601849777,0.9011677698466948,2.079552479489729,1.3594552975660485,0.7909912617042832,0.8945798172999488,0.8863691828450359,0.8825421993895576,0.8820558492355065,0.8822157697636257,0.8822402043126052,0.8848693669192994,0.8825116928067953,0.8802643522798094,0.8780883633371347,0.8759927997821795,0.8739433695243699,0.8719926111612428,0.8701469459315183,0.8683337593034525,0.866564295974825,0.8650368442928688,0.8635636313441392,0.8621182243263555,0.8606771800742229,0.8592874318142613,0.8579249161054529,0.8566012487937769,0.8552948814347561,0.8540175373993402,0.8527503908437807,0.8514766676276597,0.8502378706923513,0.8490167307459472,0.8478250383387832,0.8466729541701081,0.8455448497855007,0.844451654084632,0.8433790179767291,0.8423380392242742,0.8413386817491767,0.8403454910014222,0.8393703375567434,0.8384455452795156,0.8375378980065326,0.8366382611906638,0.8357778067038013,0.8349466266976893,0.8341169764157068,0.8333371917371953,0.8325621764262678
