,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,1.1934904863486444,1.5110893573975686,1.3110307218728159,1.0881454348676014,1.0050536498373408,1.0,0.9322694060093347,1.426780014300173,1.613996043657676,1.6059383150891777,1.1465104295299664,1.5256425343361348,3.4432910265513494,3.0194601817986286,2.464391294845438,2.0579766603977845,1.75804999774591,1.5425750501269406,1.3902539103965756,1.268589264542228,1.1698513273971345,1.1905237472899637,1.2031903124691727,1.2147921797781047,1.2253898890761454,1.234979547630166,1.2435586086775454,1.251545344802954,1.2562817703495184,1.2614018788480272,1.2670692670476313,1.291799720964426,1.3146922211752796,1.3359526767288845,1.3563455493950052,1.3748834348667054,1.3918250573660431,1.4083316619630601,1.422655065001089,1.4357967211631548,1.4477507405594339,1.4536682645136483,1.4598828736882017,1.4647194673415684,1.4703435283904716,1.4753060697567677,1.4803287388659856,1.4847341460276309,1.489124450563705,1.493444286588416,1.4975277313187856,1.5010399585196696,1.5049388751450408,1.5087852337767946,1.5122639032131204,1.5153549869672789,1.519037198801915,1.5220062863794286,1.5253217413094513,1.5283256865626467,1.5311709306881378
Indirect Heating Oil,0.845836227821251,0.9902738652437062,0.9617165622343062,0.9917032831687062,0.9888510586592733,1.0,0.9916964481739308,0.9641339560185469,0.9588414910753977,0.9755789436431896,0.9159537783414813,0.9495900265039388,1.2060384253169536,1.1776204814807647,1.0576365030778816,0.9610272920494969,0.9139718590542677,0.882180991220754,0.8648618332579451,0.8485423884801696,0.8324812384984748,0.8360574215810159,0.8347498430439962,0.8334655632212367,0.8322163184323899,0.8309712004554239,0.8297055117319968,0.8286674476961704,0.826080443261286,0.8247957989981766,0.8239264007756666,0.825377032174871,0.8269339419725191,0.8283564375147067,0.8297928098427555,0.8311926699687102,0.8324807396049042,0.8337913651615739,0.8349395265917923,0.8359685821738656,0.836935900058578,0.8373164956275387,0.837743863736741,0.8379338971241351,0.8381854516647105,0.8383327920269099,0.8384472765896673,0.8384904072249819,0.8384818578785378,0.8384697586697673,0.8383739776262833,0.8381920513364254,0.8380611414405887,0.8379278436124055,0.8377359812844868,0.8375301717756457,0.8373964930745834,0.8371884560379744,0.8370499556301928,0.8368742329343458,0.8367486940943825
Indirect Heating Gas,0.9618867728551617,1.0219450332469202,1.2348388295888608,1.1866290226300489,1.1563323395386105,1.0,0.7090481018002935,0.7768855003402808,0.9196919814371389,1.0654148614806376,0.7638012422097744,0.8691930832021386,2.293906008352871,1.4623458144020196,0.8508573332672102,0.8128094899510946,0.7852151367161543,0.7698265845601054,0.7664312321148607,0.7638003842768728,0.7611773550780604,0.772472642903676,0.7789083936915289,0.7849855357456791,0.7907278852780321,0.7961187794314888,0.8011431330324408,0.8060570470161853,0.8091360909472266,0.813014589636261,0.8171666845272072,0.8268718832940528,0.8361394691531502,0.8448578658867371,0.853293347278737,0.861202636831293,0.8685922768473348,0.8758055331783525,0.8823430144804408,0.8884503754043187,0.8941680490852966,0.8980995002610951,0.9020360296148305,0.9054228622037155,0.9089310152771855,0.9121366513289134,0.9152448321387823,0.9180861975025154,0.9208025208834296,0.9234185183199682,0.9258412002505473,0.9280008558764768,0.9301996303283789,0.9323077463083422,0.9342197764500432,0.9359662565601123,0.9378161646168661,0.9393906713430713,0.9410187430576609,0.9424857799895323,0.943890866493327
Indirect Heating Biomass,0.8501420272539982,0.9861204819277106,0.9622836719337848,0.9935903661260558,0.9909918636187522,1.0,0.9933974172249731,0.9613794399548954,0.939140811455847,0.9417341678939615,0.8933810688089414,0.8843460973290689,0.8597916576193786,0.8061772650414343,0.7633700045202804,0.7310332483671991,0.7078558433797132,0.6957611400052804,0.6948203700661734,0.6944697340319128,0.6941764957804862,0.6965541047124544,0.6949951777338925,0.6935866318776167,0.6923329937565047,0.6912038116547017,0.6901715719652685,0.6894419237493693,0.6875325648473587,0.6868906712705216,0.6866158128535976,0.6865773262749746,0.6868599642367242,0.6871996864400081,0.6876613681054635,0.6883043294124064,0.6890233043417358,0.6898259099409658,0.6907195279807649,0.6916359701732785,0.6926352692034948,0.6937245656267688,0.6948405588225524,0.6958796583154772,0.6969041259385748,0.697905829631535,0.6988776680424631,0.6998554251876098,0.7007905446265825,0.7017389601463458,0.7026350031488708,0.7035146123319834,0.704410943678392,0.7053184031797733,0.7062141495959642,0.7071474354078597,0.7080953941471717,0.7090542579151008,0.7100531585176565,0.7110557670245604,0.7121372732583524
Indirect Heating Electric,0.8492221184233572,0.7931619901792268,0.9596688203876337,1.0374017588341118,1.0104883100515318,1.0,1.2063614661187034,1.012902741846569,1.0550979944801593,1.1212619005877336,0.9911163507430859,0.9810929595219828,0.9512784015976236,0.9321755393700516,0.9148734986464794,0.8995197745135829,0.8849677651835053,0.8739124373635347,0.8664823033141823,0.8591760715306008,0.8519091053117352,0.8488649943102312,0.8448833447168287,0.8410437448336054,0.8373519195423764,0.8337709640396463,0.8302680125739248,0.8270904496220789,0.8224632124576411,0.8193193029737269,0.8165759046672088,0.8140753609074048,0.8119167235197442,0.809786665843146,0.8077617434476585,0.805911461745487,0.8041118772637161,0.8023722866568015,0.8007013353603419,0.7990202793517037,0.7973992903040615,0.7958461814302326,0.7942890505881186,0.792610366921728,0.7908827653499019,0.7890985933522344,0.7872507480254469,0.7853813083504374,0.783436407780558,0.7814802751908918,0.7794409258350062,0.7773592874606711,0.775273600732823,0.7731780673633605,0.771048518065924,0.7689398485930876,0.7668276079711426,0.7647082075401793,0.7626140675407395,0.7605061605794212,0.758465718502911
Indirect Heating Steam Distributed,0.9618867728551617,1.0219450332469202,1.2348388295888608,1.1866290226300489,1.1563323395386105,1.0,0.7090481018002935,0.7768855003402808,0.9196919814371389,1.0654148614806376,0.7638012422097744,0.8691930832021386,2.293906008352871,1.4623458144020196,0.8508573332672102,0.8128094899510946,0.7852151367161543,0.7698265845601054,0.7664312321148607,0.7638003842768728,0.7611773550780604,0.772472642903676,0.7789083936915289,0.7849855357456791,0.7907278852780321,0.7961187794314888,0.8011431330324408,0.8060570470161853,0.8091360909472266,0.813014589636261,0.8171666845272072,0.8268718832940528,0.8361394691531502,0.8448578658867371,0.853293347278737,0.861202636831293,0.8685922768473348,0.8758055331783525,0.8823430144804408,0.8884503754043187,0.8941680490852966,0.8980995002610951,0.9020360296148305,0.9054228622037155,0.9089310152771855,0.9121366513289134,0.9152448321387823,0.9180861975025154,0.9208025208834296,0.9234185183199682,0.9258412002505473,0.9280008558764768,0.9301996303283789,0.9323077463083422,0.9342197764500432,0.9359662565601123,0.9378161646168661,0.9393906713430713,0.9410187430576609,0.9424857799895323,0.943890866493327
Heat Pumps (Electricity),0.8492221184233572,0.7931619901792268,0.9596688203876337,1.0374017588341118,1.0104883100515318,1.0,1.2063614661187034,1.012902741846569,1.0550979944801593,1.1212619005877336,0.9911163507430859,0.9810929595219828,0.9512784015976236,0.9321755393700516,0.9148734986464794,0.8995197745135829,0.8849677651835053,0.8739124373635347,0.8664823033141823,0.8591760715306008,0.8519091053117352,0.8488649943102312,0.8448833447168287,0.8410437448336054,0.8373519195423764,0.8337709640396463,0.8302680125739248,0.8270904496220789,0.8224632124576411,0.8193193029737269,0.8165759046672088,0.8140753609074048,0.8119167235197442,0.809786665843146,0.8077617434476585,0.805911461745487,0.8041118772637161,0.8023722866568015,0.8007013353603419,0.7990202793517037,0.7973992903040615,0.7958461814302326,0.7942890505881186,0.792610366921728,0.7908827653499019,0.7890985933522344,0.7872507480254469,0.7853813083504374,0.783436407780558,0.7814802751908918,0.7794409258350062,0.7773592874606711,0.775273600732823,0.7731780673633605,0.771048518065924,0.7689398485930876,0.7668276079711426,0.7647082075401793,0.7626140675407395,0.7605061605794212,0.758465718502911
Direct Heating Coal,1.1934904863486444,1.5110893573975686,1.3110307218728159,1.0881454348676014,1.0050536498373408,1.0,0.9322694060093347,1.426780014300173,1.613996043657676,1.6059383150891777,1.1465104295299664,1.5256425343361348,3.4432910265513494,3.0194601817986286,2.464391294845438,2.0579766603977845,1.75804999774591,1.5425750501269406,1.3902539103965756,1.268589264542228,1.1698513273971345,1.1905237472899637,1.2031903124691727,1.2147921797781047,1.2253898890761454,1.234979547630166,1.2435586086775454,1.251545344802954,1.2562817703495184,1.2614018788480272,1.2670692670476313,1.291799720964426,1.3146922211752796,1.3359526767288845,1.3563455493950052,1.3748834348667054,1.3918250573660431,1.4083316619630601,1.422655065001089,1.4357967211631548,1.4477507405594339,1.4536682645136483,1.4598828736882017,1.4647194673415684,1.4703435283904716,1.4753060697567677,1.4803287388659856,1.4847341460276309,1.489124450563705,1.493444286588416,1.4975277313187856,1.5010399585196696,1.5049388751450408,1.5087852337767946,1.5122639032131204,1.5153549869672789,1.519037198801915,1.5220062863794286,1.5253217413094513,1.5283256865626467,1.5311709306881378
Direct Heating Oil,0.845836227821251,0.9902738652437062,0.9617165622343062,0.9917032831687062,0.9888510586592733,1.0,0.9916964481739308,0.9641339560185469,0.9588414910753977,0.9755789436431896,0.9159537783414813,0.9495900265039388,1.2060384253169536,1.1776204814807647,1.0576365030778816,0.9610272920494969,0.9139718590542677,0.882180991220754,0.8648618332579451,0.8485423884801696,0.8324812384984748,0.8360574215810159,0.8347498430439962,0.8334655632212367,0.8322163184323899,0.8309712004554239,0.8297055117319968,0.8286674476961704,0.826080443261286,0.8247957989981766,0.8239264007756666,0.825377032174871,0.8269339419725191,0.8283564375147067,0.8297928098427555,0.8311926699687102,0.8324807396049042,0.8337913651615739,0.8349395265917923,0.8359685821738656,0.836935900058578,0.8373164956275387,0.837743863736741,0.8379338971241351,0.8381854516647105,0.8383327920269099,0.8384472765896673,0.8384904072249819,0.8384818578785378,0.8384697586697673,0.8383739776262833,0.8381920513364254,0.8380611414405887,0.8379278436124055,0.8377359812844868,0.8375301717756457,0.8373964930745834,0.8371884560379744,0.8370499556301928,0.8368742329343458,0.8367486940943825
Direct Heating Gas,0.9618867728551617,1.0219450332469202,1.2348388295888608,1.1866290226300489,1.1563323395386105,1.0,0.7090481018002935,0.7768855003402808,0.9196919814371389,1.0654148614806376,0.7638012422097744,0.8691930832021386,2.293906008352871,1.4623458144020196,0.8508573332672102,0.8128094899510946,0.7852151367161543,0.7698265845601054,0.7664312321148607,0.7638003842768728,0.7611773550780604,0.772472642903676,0.7789083936915289,0.7849855357456791,0.7907278852780321,0.7961187794314888,0.8011431330324408,0.8060570470161853,0.8091360909472266,0.813014589636261,0.8171666845272072,0.8268718832940528,0.8361394691531502,0.8448578658867371,0.853293347278737,0.861202636831293,0.8685922768473348,0.8758055331783525,0.8823430144804408,0.8884503754043187,0.8941680490852966,0.8980995002610951,0.9020360296148305,0.9054228622037155,0.9089310152771855,0.9121366513289134,0.9152448321387823,0.9180861975025154,0.9208025208834296,0.9234185183199682,0.9258412002505473,0.9280008558764768,0.9301996303283789,0.9323077463083422,0.9342197764500432,0.9359662565601123,0.9378161646168661,0.9393906713430713,0.9410187430576609,0.9424857799895323,0.943890866493327
Direct Heating Biomass,0.8501420272539982,0.9861204819277106,0.9622836719337848,0.9935903661260558,0.9909918636187522,1.0,0.9933974172249731,0.9613794399548954,0.939140811455847,0.9417341678939615,0.8933810688089414,0.8843460973290689,0.8597916576193786,0.8061772650414343,0.7633700045202804,0.7310332483671991,0.7078558433797132,0.6957611400052804,0.6948203700661734,0.6944697340319128,0.6941764957804862,0.6965541047124544,0.6949951777338925,0.6935866318776167,0.6923329937565047,0.6912038116547017,0.6901715719652685,0.6894419237493693,0.6875325648473587,0.6868906712705216,0.6866158128535976,0.6865773262749746,0.6868599642367242,0.6871996864400081,0.6876613681054635,0.6883043294124064,0.6890233043417358,0.6898259099409658,0.6907195279807649,0.6916359701732785,0.6926352692034948,0.6937245656267688,0.6948405588225524,0.6958796583154772,0.6969041259385748,0.697905829631535,0.6988776680424631,0.6998554251876098,0.7007905446265825,0.7017389601463458,0.7026350031488708,0.7035146123319834,0.704410943678392,0.7053184031797733,0.7062141495959642,0.7071474354078597,0.7080953941471717,0.7090542579151008,0.7100531585176565,0.7110557670245604,0.7121372732583524
Direct Heating Electric,0.8492221184233572,0.7931619901792268,0.9596688203876337,1.0374017588341118,1.0104883100515318,1.0,1.2063614661187034,1.012902741846569,1.0550979944801593,1.1212619005877336,0.9911163507430859,0.9810929595219828,0.9512784015976236,0.9321755393700516,0.9148734986464794,0.8995197745135829,0.8849677651835053,0.8739124373635347,0.8664823033141823,0.8591760715306008,0.8519091053117352,0.8488649943102312,0.8448833447168287,0.8410437448336054,0.8373519195423764,0.8337709640396463,0.8302680125739248,0.8270904496220789,0.8224632124576411,0.8193193029737269,0.8165759046672088,0.8140753609074048,0.8119167235197442,0.809786665843146,0.8077617434476585,0.805911461745487,0.8041118772637161,0.8023722866568015,0.8007013353603419,0.7990202793517037,0.7973992903040615,0.7958461814302326,0.7942890505881186,0.792610366921728,0.7908827653499019,0.7890985933522344,0.7872507480254469,0.7853813083504374,0.783436407780558,0.7814802751908918,0.7794409258350062,0.7773592874606711,0.775273600732823,0.7731780673633605,0.771048518065924,0.7689398485930876,0.7668276079711426,0.7647082075401793,0.7626140675407395,0.7605061605794212,0.758465718502911
Direct Heating Steam Distributed,0.9618867728551617,1.0219450332469202,1.2348388295888608,1.1866290226300489,1.1563323395386105,1.0,0.7090481018002935,0.7768855003402808,0.9196919814371389,1.0654148614806376,0.7638012422097744,0.8691930832021386,2.293906008352871,1.4623458144020196,0.8508573332672102,0.8128094899510946,0.7852151367161543,0.7698265845601054,0.7664312321148607,0.7638003842768728,0.7611773550780604,0.772472642903676,0.7789083936915289,0.7849855357456791,0.7907278852780321,0.7961187794314888,0.8011431330324408,0.8060570470161853,0.8091360909472266,0.813014589636261,0.8171666845272072,0.8268718832940528,0.8361394691531502,0.8448578658867371,0.853293347278737,0.861202636831293,0.8685922768473348,0.8758055331783525,0.8823430144804408,0.8884503754043187,0.8941680490852966,0.8980995002610951,0.9020360296148305,0.9054228622037155,0.9089310152771855,0.9121366513289134,0.9152448321387823,0.9180861975025154,0.9208025208834296,0.9234185183199682,0.9258412002505473,0.9280008558764768,0.9301996303283789,0.9323077463083422,0.9342197764500432,0.9359662565601123,0.9378161646168661,0.9393906713430713,0.9410187430576609,0.9424857799895323,0.943890866493327
