,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,0.8290292536319539,1.186682002387384,1.0342296007000917,1.0063910361483663,0.9876078283706431,1.0,1.0000386494432034,1.0056968921405696,1.1644894993091313,1.324617069290026,1.1991842068206622,1.6682848351474682,3.046805517114339,2.8977670334889414,2.6291217505362994,2.417383211712531,2.248042477633697,2.1167103193746883,2.01460769146948,1.9313168220012047,1.8603266859411334,1.8833663443360407,1.8940722892158584,1.9031487321661154,1.9109612482486789,1.9173277305735303,1.9222115262429216,1.9259593188348734,1.9285245893356937,1.9285557634067239,1.9287948979076346,1.9580218560023286,1.9839240269216465,2.007585410260216,2.029998370424678,2.049402223348435,2.0664211996608937,2.082816448388129,2.0958589437680004,2.1075132886145687,2.1174075610104737,2.1185799361571416,2.1205570623718226,2.120894707023038,2.1230438133644496,2.1245125478974125,2.1265231112436216,2.1279744208300144,2.1298588181108045,2.1318607488841925,2.1339701652092393,2.1356780193567153,2.1381008278438296,2.140560797986921,2.142911659481827,2.1448427463321647,2.148057197117587,2.150291501518458,2.1534050948879724,2.1562828880758027,2.1590008038858026
Indirect Heating Oil,0.874556500758724,1.1299458291360116,1.1913447188128234,1.1815907743505092,1.1084523712657224,1.0,0.9848363605814853,1.0273037758557317,1.0717547087410864,1.0795131394626705,0.96386854533502,1.050209955882938,1.3756599817087585,1.404192051072886,1.3251927437596565,1.2558089171430955,1.2252516744658768,1.2009698862788438,1.1822850074096705,1.1649951783790378,1.1475091104834705,1.1533368137311588,1.152316844690033,1.1510222031380233,1.1496466385580166,1.148059818311086,1.1462057736349311,1.1442689821585013,1.142196742420692,1.1396671981150064,1.1372666084572236,1.1411764254358934,1.1444844677308104,1.1474264382240418,1.1502177927996882,1.1524581608619304,1.1542486343174843,1.1559695257264904,1.1570226583765362,1.1579017274435093,1.1584693459599165,1.1573705913993126,1.1565429478475857,1.1553854309857605,1.1547579013120177,1.1540224221723052,1.1534740052486459,1.1528895090407492,1.1524570408380186,1.1520927187733263,1.15180292643562,1.1515170196883457,1.151401449900777,1.1513008471306148,1.1512687114843776,1.1511993215451568,1.1515050066851702,1.151605356533965,1.152011210044034,1.1524083506924951,1.1528436512534554
Indirect Heating Gas,0.9929758010210867,1.2921235064463965,1.258205291702257,1.2620053971434997,1.0765022392427697,1.0,0.8746501808206366,1.0043376940491753,1.1426728181556427,0.9819945751984652,0.9677875402688936,1.1401543409475419,2.295026013970497,1.7590497886685428,1.3132263436395697,1.4784500556345501,1.4553108879321464,1.4392891545025535,1.4295391946775562,1.4214509979120062,1.4129968558072672,1.4248323481947025,1.4278997081900775,1.430304708805617,1.4322990294102345,1.4337216447290622,1.4345239958647482,1.4349440135996883,1.434926349383385,1.4339154499034967,1.4329807198591853,1.443357581864136,1.4524623957732845,1.4607226848869959,1.468529576954526,1.4751751879031871,1.4808750143251028,1.4863199239161562,1.4904348388856223,1.4940561418625342,1.4969830934810822,1.49663580016948,1.4966310668187914,1.495943957021381,1.4960357843468237,1.4958357273898584,1.4958548878686015,1.4956777710977203,1.4956687729600546,1.4956905868040349,1.4957503238980134,1.4956856243458558,1.4958635680042387,1.496011530980024,1.4961545679688484,1.4961355918898116,1.496664460357318,1.4967688410292104,1.497281800300122,1.4976977646877454,1.4980756501206929
Indirect Heating Biomass,0.8877682972477445,1.091985980377537,1.186368768936842,1.1827059370770927,1.1125673538396559,1.0,0.9835786088194571,1.0228574345926895,1.0305157557754157,1.005034833620985,0.9120772029872566,0.8965415293915031,0.8736858338303547,0.8654259903066454,0.8517172526835227,0.8412557640767596,0.8333553319888085,0.8295226184385233,0.8296510983789914,0.8305506084464549,0.8312395364735944,0.8320537142160214,0.8282300005108205,0.8245196666369806,0.8210504193600859,0.8177124188929478,0.814462191620999,0.8114193034776792,0.8085365012800163,0.8057716767453394,0.8031355797986522,0.8007800061592167,0.7985644252281318,0.7964970694496786,0.794585608125657,0.7927942190859117,0.7910908045416937,0.7894869681683767,0.7879542787327519,0.7865818922865273,0.7853009342313871,0.7842316545404462,0.7833047091525579,0.7824230270850803,0.7817352881792101,0.7811127665402653,0.7805993883624853,0.7802039787860456,0.7799038827263525,0.7796787919619383,0.7795397450231392,0.7795250213873353,0.7795587483323481,0.779626392025752,0.7798207610216209,0.7800972430628292,0.7805159694382582,0.7809599959077764,0.7815629376455092,0.782235487018527,0.7830110890534165
Indirect Heating Electric,1.323183260643383,1.411130996187641,1.3052433082945896,1.2836038706712307,1.1615391152420198,1.0,1.0218096138818527,1.027505427386876,1.0736897680771358,1.1490695697406832,0.99827189160726,0.9812680390638232,0.9642956248091418,0.9822594076090376,0.9888548441468504,0.993770739282669,0.9962615052733431,0.9981704976379885,0.9994018560811283,1.0004225029972564,1.0009909566449986,1.0014026074166291,1.001867985652113,1.0022577432302466,1.0027314675377077,1.0031598502486045,1.0034930180299217,1.0038819510362105,1.0042731033794041,1.0046177634510034,1.0049329658248793,1.0054129275379557,1.0058860336803201,1.0063665964162287,1.0068676746961687,1.0073478746758648,1.0077692491476757,1.0081500220531983,1.008456508237933,1.0088058810256402,1.0091137226051259,1.009536991183321,1.009990478370579,1.010351803220894,1.0108158808973506,1.0112190807781876,1.0116212923531525,1.0120361689552544,1.0124373430334523,1.0128012252533896,1.013144209950909,1.0135186559422176,1.013828434150734,1.0140572860358972,1.014327748600666,1.0145841892266274,1.0149073598060068,1.0151470850920983,1.015479203839571,1.0157897275016603,1.0161242292166213
Indirect Heating Steam Distributed,0.9929758010210867,1.2921235064463965,1.258205291702257,1.2620053971434997,1.0765022392427697,1.0,0.8746501808206366,1.0043376940491753,1.1426728181556427,0.9819945751984652,0.9677875402688936,1.1401543409475419,2.295026013970497,1.7590497886685428,1.3132263436395697,1.4784500556345501,1.4553108879321464,1.4392891545025535,1.4295391946775562,1.4214509979120062,1.4129968558072672,1.4248323481947025,1.4278997081900775,1.430304708805617,1.4322990294102345,1.4337216447290622,1.4345239958647482,1.4349440135996883,1.434926349383385,1.4339154499034967,1.4329807198591853,1.443357581864136,1.4524623957732845,1.4607226848869959,1.468529576954526,1.4751751879031871,1.4808750143251028,1.4863199239161562,1.4904348388856223,1.4940561418625342,1.4969830934810822,1.49663580016948,1.4966310668187914,1.495943957021381,1.4960357843468237,1.4958357273898584,1.4958548878686015,1.4956777710977203,1.4956687729600546,1.4956905868040349,1.4957503238980134,1.4956856243458558,1.4958635680042387,1.496011530980024,1.4961545679688484,1.4961355918898116,1.496664460357318,1.4967688410292104,1.497281800300122,1.4976977646877454,1.4980756501206929
Heat Pumps (Electricity),1.323183260643383,1.411130996187641,1.3052433082945896,1.2836038706712307,1.1615391152420198,1.0,1.0218096138818527,1.027505427386876,1.0736897680771358,1.1490695697406832,0.99827189160726,0.9812680390638232,0.9642956248091418,0.9822594076090376,0.9888548441468504,0.993770739282669,0.9962615052733431,0.9981704976379885,0.9994018560811283,1.0004225029972564,1.0009909566449986,1.0014026074166291,1.001867985652113,1.0022577432302466,1.0027314675377077,1.0031598502486045,1.0034930180299217,1.0038819510362105,1.0042731033794041,1.0046177634510034,1.0049329658248793,1.0054129275379557,1.0058860336803201,1.0063665964162287,1.0068676746961687,1.0073478746758648,1.0077692491476757,1.0081500220531983,1.008456508237933,1.0088058810256402,1.0091137226051259,1.009536991183321,1.009990478370579,1.010351803220894,1.0108158808973506,1.0112190807781876,1.0116212923531525,1.0120361689552544,1.0124373430334523,1.0128012252533896,1.013144209950909,1.0135186559422176,1.013828434150734,1.0140572860358972,1.014327748600666,1.0145841892266274,1.0149073598060068,1.0151470850920983,1.015479203839571,1.0157897275016603,1.0161242292166213
Direct Heating Coal,0.8290292536319539,1.186682002387384,1.0342296007000917,1.0063910361483663,0.9876078283706431,1.0,1.0000386494432034,1.0056968921405696,1.1644894993091313,1.324617069290026,1.1991842068206622,1.6682848351474682,3.046805517114339,2.8977670334889414,2.6291217505362994,2.417383211712531,2.248042477633697,2.1167103193746883,2.01460769146948,1.9313168220012047,1.8603266859411334,1.8833663443360407,1.8940722892158584,1.9031487321661154,1.9109612482486789,1.9173277305735303,1.9222115262429216,1.9259593188348734,1.9285245893356937,1.9285557634067239,1.9287948979076346,1.9580218560023286,1.9839240269216465,2.007585410260216,2.029998370424678,2.049402223348435,2.0664211996608937,2.082816448388129,2.0958589437680004,2.1075132886145687,2.1174075610104737,2.1185799361571416,2.1205570623718226,2.120894707023038,2.1230438133644496,2.1245125478974125,2.1265231112436216,2.1279744208300144,2.1298588181108045,2.1318607488841925,2.1339701652092393,2.1356780193567153,2.1381008278438296,2.140560797986921,2.142911659481827,2.1448427463321647,2.148057197117587,2.150291501518458,2.1534050948879724,2.1562828880758027,2.1590008038858026
Direct Heating Oil,0.874556500758724,1.1299458291360116,1.1913447188128234,1.1815907743505092,1.1084523712657224,1.0,0.9848363605814853,1.0273037758557317,1.0717547087410864,1.0795131394626705,0.96386854533502,1.050209955882938,1.3756599817087585,1.404192051072886,1.3251927437596565,1.2558089171430955,1.2252516744658768,1.2009698862788438,1.1822850074096705,1.1649951783790378,1.1475091104834705,1.1533368137311588,1.152316844690033,1.1510222031380233,1.1496466385580166,1.148059818311086,1.1462057736349311,1.1442689821585013,1.142196742420692,1.1396671981150064,1.1372666084572236,1.1411764254358934,1.1444844677308104,1.1474264382240418,1.1502177927996882,1.1524581608619304,1.1542486343174843,1.1559695257264904,1.1570226583765362,1.1579017274435093,1.1584693459599165,1.1573705913993126,1.1565429478475857,1.1553854309857605,1.1547579013120177,1.1540224221723052,1.1534740052486459,1.1528895090407492,1.1524570408380186,1.1520927187733263,1.15180292643562,1.1515170196883457,1.151401449900777,1.1513008471306148,1.1512687114843776,1.1511993215451568,1.1515050066851702,1.151605356533965,1.152011210044034,1.1524083506924951,1.1528436512534554
Direct Heating Gas,0.9929758010210867,1.2921235064463965,1.258205291702257,1.2620053971434997,1.0765022392427697,1.0,0.8746501808206366,1.0043376940491753,1.1426728181556427,0.9819945751984652,0.9677875402688936,1.1401543409475419,2.295026013970497,1.7590497886685428,1.3132263436395697,1.4784500556345501,1.4553108879321464,1.4392891545025535,1.4295391946775562,1.4214509979120062,1.4129968558072672,1.4248323481947025,1.4278997081900775,1.430304708805617,1.4322990294102345,1.4337216447290622,1.4345239958647482,1.4349440135996883,1.434926349383385,1.4339154499034967,1.4329807198591853,1.443357581864136,1.4524623957732845,1.4607226848869959,1.468529576954526,1.4751751879031871,1.4808750143251028,1.4863199239161562,1.4904348388856223,1.4940561418625342,1.4969830934810822,1.49663580016948,1.4966310668187914,1.495943957021381,1.4960357843468237,1.4958357273898584,1.4958548878686015,1.4956777710977203,1.4956687729600546,1.4956905868040349,1.4957503238980134,1.4956856243458558,1.4958635680042387,1.496011530980024,1.4961545679688484,1.4961355918898116,1.496664460357318,1.4967688410292104,1.497281800300122,1.4976977646877454,1.4980756501206929
