,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,3.1703,2.656304985337244,2.205886445866964,1.7807672864124025,1.262916782854639,1.0,0.7204081168904948,0.5736334521504696,0.418637510068798,0.7062909091104685,0.6545640331521613,0.5662009407791921,1.2695227961491216,0.8627669173007088,0.5219773251632905,0.42868908542706896,0.3569137061901167,0.3021495048001094,0.2606743094387625,0.230746433773888,0.20978156726694122,0.2364457533518479,0.2631958100346655,0.29048445438989323,0.31741232086202487,0.34443212652555955,0.3719965884549961,0.3992066445245031,0.4265153152382543,0.4543753176707487,0.48188789312582925,0.5212223921328926,0.5606646086744379,0.6002175770472115,0.6398837246886095,0.6796654790360293,0.7195655709565418,0.7595870347468934,0.799732601274155,0.8400050014053986,0.8804072694373696,0.9524857749192446,1.0328118023863466,1.1164309521118527,1.2087545889125295,1.3093351540183467,1.416373309458942,1.5321259651539696,1.6579482380301813,1.7938443761030212,1.9398174136692352,2.099476343278483,2.27057214418265,2.4567135055017206,2.657904978680814,2.8755019840763563,3.1117620384673508,3.3666899967285904,3.644345141046838,3.942479664392677,4.266956131509
Indirect Heating Oil,3.1703,2.6563049853372434,2.205886445866964,1.7807672864124025,1.2629167828546388,1.0,0.7204081168904948,0.5736334521504696,0.41863751006879796,0.4515254759782215,0.42847155454449654,0.3831864298668145,0.5484524775555871,0.46052050197495487,0.3172731818548293,0.2936778674842178,0.29677971701166983,0.2998761204656443,0.303002897658275,0.30617408410778557,0.3093098528042783,0.32530727330975856,0.3416893547365588,0.35850617172000876,0.37568882594799424,0.39328834237739124,0.4113596934545763,0.4298310933519673,0.44875477320378765,0.46818263518680225,0.48804801058944824,0.5094695009734969,0.5313965258694018,0.5538431573462158,0.5768237964304496,0.6003529538011001,0.6244457980520811,0.649117790183936,0.6743851587646108,0.7002640227095658,0.7267713416033214,0.7566924713475495,0.7879933948754938,0.8202540335128169,0.8539707475133693,0.8891229953114176,0.9255713720462702,0.9635350730376876,1.0031548189761943,1.0444518824440985,1.0874482670402814,1.1324575423242278,1.179330142304865,1.228408840653814,1.2797176147147071,1.3334013519725418,1.3896856075912736,1.4485960768034833,1.510519028766955,1.575283442154165,1.6434357153034647
Indirect Heating Gas,3.1703000000000006,2.656304985337244,2.205886445866964,1.7807672864124027,1.262916782854639,1.0,0.7204081168904949,0.5736334521504696,0.418637510068798,0.5543096761101569,0.5196878674119596,0.4570227704237831,1.5630753889405968,0.6495618686740461,0.18436239549380218,0.20013215770473494,0.2164634346054143,0.23297765815756566,0.24946485821740808,0.2663389964237624,0.2833987118870347,0.3054730787682356,0.3278262898267127,0.3506704675197937,0.37360097690069344,0.3968308970105381,0.42057282859855455,0.44442285415580685,0.4685942918693705,0.49330022078037195,0.5181376799636735,0.5486648995807275,0.5795455769113445,0.6107878429178119,0.6424007851462159,0.6743934911426427,0.7067743310153296,0.7395533488941614,0.7727398714711737,0.8063434645843524,0.8403744115095313,0.8892326464581256,0.9422393461950649,0.9971439081883197,1.056424362768024,1.1198860451311736,1.1867184896544503,1.2579615029268738,1.3342435605040888,1.4155773371214257,1.501975507514216,1.5950958314053398,1.6939233733845398,1.8001168497584947,1.9136898918463339,2.0352736058091483,2.1659106679873537,2.3056159054298266,2.4562548956896824,2.6168153339621094,2.7899861773048205
Indirect Heating Biomass,3.1703,2.6563049853372434,2.205886445866964,1.7807672864124025,1.2629167828546388,1.0,0.7204081168904948,0.5736334521504696,0.41863751006879796,0.4268154769918414,0.40654253545690033,0.36543559951126176,0.28371947820890836,0.2193614440257392,0.17437910595348727,0.18615190857527178,0.19827790185485897,0.2107676489817454,0.2236321152045434,0.23688255817849488,0.25053041831298545,0.2645877939323173,0.27906685646245016,0.2939803255917742,0.3093411403136521,0.3251627878838769,0.3414590845157002,0.3582443215831466,0.3755330828668706,0.3933404638591285,0.4116820717637784,0.43057402549628043,0.4500326267262382,0.4700750543431445,0.49071870654146404,0.5119817125322359,0.5338826035856148,0.5564404957850151,0.5796751631287675,0.6036068547759762,0.6282564412498332,0.6536456337425909,0.6797963262006453,0.706731691849397,0.7344749770159041,0.7630507438570584,0.7924836276314087,0.8227995063256798,0.8540249158415141,0.8861870499954698,0.9193141260273093,0.9534349825408831,0.9885794450124166,1.024778252688853,1.0620630220370242,1.100466392946967,1.1400216997744619,1.1807638120100965,1.2227281839577175,1.2659514395476898,1.3104714088877258
Indirect Heating Electric,3.5094455260322794,2.9922360916014115,2.5660215907063435,2.1208969014295933,1.3534868539682583,1.0,2.8959125165539272,2.7931802808076664,1.430965534555726,1.278404468974117,0.855032810304527,0.7685774559463266,1.4239284378101456,1.9883195962007143,2.3520659408347675,3.309349387806794,4.210628385500591,4.882668006687648,5.172916195488912,5.50080411030904,5.87954695535616,6.007103804642314,6.178130123784273,6.353432333858476,6.5331170758891615,6.717293579274952,6.906075525418388,7.099575767442214,7.297915027127271,7.501212059089873,7.709590898230067,7.923180238521766,8.142108256264013,8.366511203483897,8.596522122624286,8.832284616695496,9.073940735683218,9.321639052276565,9.575528242699628,9.835765990719322,10.102509151822762,10.375920275920686,10.65616740027751,10.943420322252221,11.237856086652057,11.539652359494108,11.848992501219085,12.166065256086402,12.491067029943622,12.82419081198413,13.16564594992736,13.515636614744006,13.874377227367269,14.242084072359921,14.618985754946738,15.005308809653007,15.401291573991166,15.807174973848015,16.223201591669977,16.64963016135955,17.08672272993844
Indirect Heating Steam Distributed,3.1703000000000006,2.656304985337244,2.205886445866964,1.7807672864124027,1.262916782854639,1.0,0.7204081168904949,0.5736334521504696,0.418637510068798,0.5543096761101569,0.5196878674119596,0.4570227704237831,1.5630753889405968,0.6495618686740461,0.18436239549380218,0.20013215770473494,0.2164634346054143,0.23297765815756566,0.24946485821740808,0.2663389964237624,0.2833987118870347,0.3054730787682356,0.3278262898267127,0.3506704675197937,0.37360097690069344,0.3968308970105381,0.42057282859855455,0.44442285415580685,0.4685942918693705,0.49330022078037195,0.5181376799636735,0.5486648995807275,0.5795455769113445,0.6107878429178119,0.6424007851462159,0.6743934911426427,0.7067743310153296,0.7395533488941614,0.7727398714711737,0.8063434645843524,0.8403744115095313,0.8892326464581256,0.9422393461950649,0.9971439081883197,1.056424362768024,1.1198860451311736,1.1867184896544503,1.2579615029268738,1.3342435605040888,1.4155773371214257,1.501975507514216,1.5950958314053398,1.6939233733845398,1.8001168497584947,1.9136898918463339,2.0352736058091483,2.1659106679873537,2.3056159054298266,2.4562548956896824,2.6168153339621094,2.7899861773048205
Heat Pumps (Electricity),3.5094455260322794,2.9922360916014115,2.5660215907063435,2.1208969014295933,1.3534868539682583,1.0,2.8959125165539272,2.7931802808076664,1.430965534555726,1.278404468974117,0.855032810304527,0.7685774559463266,1.4239284378101456,1.9883195962007143,2.3520659408347675,3.309349387806794,4.210628385500591,4.882668006687648,5.172916195488912,5.50080411030904,5.87954695535616,6.007103804642314,6.178130123784273,6.353432333858476,6.5331170758891615,6.717293579274952,6.906075525418388,7.099575767442214,7.297915027127271,7.501212059089873,7.709590898230067,7.923180238521766,8.142108256264013,8.366511203483897,8.596522122624286,8.832284616695496,9.073940735683218,9.321639052276565,9.575528242699628,9.835765990719322,10.102509151822762,10.375920275920686,10.65616740027751,10.943420322252221,11.237856086652057,11.539652359494108,11.848992501219085,12.166065256086402,12.491067029943622,12.82419081198413,13.16564594992736,13.515636614744006,13.874377227367269,14.242084072359921,14.618985754946738,15.005308809653007,15.401291573991166,15.807174973848015,16.223201591669977,16.64963016135955,17.08672272993844
Direct Heating Coal,3.1703,2.656304985337244,2.205886445866964,1.7807672864124025,1.262916782854639,1.0,0.7204081168904948,0.5736334521504696,0.418637510068798,0.7062909091104685,0.6545640331521613,0.5662009407791921,1.2695227961491216,0.8627669173007088,0.5219773251632905,0.42868908542706896,0.3569137061901167,0.3021495048001094,0.2606743094387625,0.230746433773888,0.20978156726694122,0.2364457533518479,0.2631958100346655,0.29048445438989323,0.31741232086202487,0.34443212652555955,0.3719965884549961,0.3992066445245031,0.4265153152382543,0.4543753176707487,0.48188789312582925,0.5212223921328926,0.5606646086744379,0.6002175770472115,0.6398837246886095,0.6796654790360293,0.7195655709565418,0.7595870347468934,0.799732601274155,0.8400050014053986,0.8804072694373696,0.9524857749192446,1.0328118023863466,1.1164309521118527,1.2087545889125295,1.3093351540183467,1.416373309458942,1.5321259651539696,1.6579482380301813,1.7938443761030212,1.9398174136692352,2.099476343278483,2.27057214418265,2.4567135055017206,2.657904978680814,2.8755019840763563,3.1117620384673508,3.3666899967285904,3.644345141046838,3.942479664392677,4.266956131509
Direct Heating Oil,3.1703,2.6563049853372434,2.205886445866964,1.7807672864124025,1.2629167828546388,1.0,0.7204081168904948,0.5736334521504696,0.41863751006879796,0.4515254759782215,0.42847155454449654,0.3831864298668145,0.5484524775555871,0.46052050197495487,0.3172731818548293,0.2936778674842178,0.29677971701166983,0.2998761204656443,0.303002897658275,0.30617408410778557,0.3093098528042783,0.32530727330975856,0.3416893547365588,0.35850617172000876,0.37568882594799424,0.39328834237739124,0.4113596934545763,0.4298310933519673,0.44875477320378765,0.46818263518680225,0.48804801058944824,0.5094695009734969,0.5313965258694018,0.5538431573462158,0.5768237964304496,0.6003529538011001,0.6244457980520811,0.649117790183936,0.6743851587646108,0.7002640227095658,0.7267713416033214,0.7566924713475495,0.7879933948754938,0.8202540335128169,0.8539707475133693,0.8891229953114176,0.9255713720462702,0.9635350730376876,1.0031548189761943,1.0444518824440985,1.0874482670402814,1.1324575423242278,1.179330142304865,1.228408840653814,1.2797176147147071,1.3334013519725418,1.3896856075912736,1.4485960768034833,1.510519028766955,1.575283442154165,1.6434357153034647
Direct Heating Gas,3.1703000000000006,2.656304985337244,2.205886445866964,1.7807672864124027,1.262916782854639,1.0,0.7204081168904949,0.5736334521504696,0.418637510068798,0.5543096761101569,0.5196878674119596,0.4570227704237831,1.5630753889405968,0.6495618686740461,0.18436239549380218,0.20013215770473494,0.2164634346054143,0.23297765815756566,0.24946485821740808,0.2663389964237624,0.2833987118870347,0.3054730787682356,0.3278262898267127,0.3506704675197937,0.37360097690069344,0.3968308970105381,0.42057282859855455,0.44442285415580685,0.4685942918693705,0.49330022078037195,0.5181376799636735,0.5486648995807275,0.5795455769113445,0.6107878429178119,0.6424007851462159,0.6743934911426427,0.7067743310153296,0.7395533488941614,0.7727398714711737,0.8063434645843524,0.8403744115095313,0.8892326464581256,0.9422393461950649,0.9971439081883197,1.056424362768024,1.1198860451311736,1.1867184896544503,1.2579615029268738,1.3342435605040888,1.4155773371214257,1.501975507514216,1.5950958314053398,1.6939233733845398,1.8001168497584947,1.9136898918463339,2.0352736058091483,2.1659106679873537,2.3056159054298266,2.4562548956896824,2.6168153339621094,2.7899861773048205
