,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,0.8259331216613379,1.0056063182650832,1.1285810242646928,0.8874240002462207,0.8882968564504695,1.0,0.9787427529496425,1.0013739106903277,1.1029556319791547,0.9257304334703533,0.9233266880573124,0.8761002614187251,1.9067062224025766,1.7182761510530016,1.3705411828604517,1.088369134872174,0.8636113652007374,0.6865701004860911,0.5477293963314364,0.4363650573456533,0.3471700965677123,0.34821048138836364,0.3472427156077093,0.3462821872408766,0.34531124405969044,0.34433639918950937,0.3433641672172847,0.34239951237292254,0.3414274344718926,0.34045384342601975,0.33946543407608326,0.3385649160350795,0.337676377881443,0.33678624264390894,0.33588244137570866,0.3349888968909968,0.3340771573341748,0.333186626359811,0.33227404085717854,0.33136182042693013,0.33044087948983936,0.3295168538033716,0.3285960772552066,0.32768405342518236,0.32675891824298775,0.3258531823949194,0.32493300460427454,0.3240297353386193,0.32311163579056906,0.32220887767906237,0.3213030277439823,0.32038877062349874,0.3194937075740781,0.31859082543836037,0.317696127846232,0.31679504657151636,0.3159028730430344,0.3150151841606486,0.3141280735707687,0.3132467845978512,0.31236785752246543
Indirect Heating Oil,0.9179157652563505,1.0113695904284377,1.0770595899645068,0.99875579745176,0.9971116494260251,1.0,0.9711470842101309,1.075212233716376,1.1812491370502436,1.1974762690369851,1.046441334507421,1.0607187772476465,1.099439812181497,1.1224290685047744,1.078088505503008,1.0313999739359638,1.0142096258649629,0.9989781726535629,0.98714499102644,0.9737810894800488,0.9588876219716018,0.9542050205585466,0.9442434988013624,0.9345641206790936,0.92511125130671,0.9158971848427095,0.906932307905093,0.8982252115225953,0.8897287777912146,0.8814542573092504,0.8733606316101679,0.8657068402163811,0.8582897461855762,0.8510696152907844,0.8440116585401931,0.8371710019087787,0.8304717133090287,0.8240073585009621,0.8176658209505691,0.8114990455023053,0.805480029737591,0.7996195686113593,0.7939280652716051,0.7884142048708087,0.7830218269455251,0.7778249477493936,0.7727388167772526,0.7678343784317906,0.7630329966830874,0.7584016842687755,0.7538941343491462,0.7494947879643171,0.7452646016096282,0.7411370752602916,0.7371466726813214,0.7332561386854322,0.7294983932833182,0.7258597254231074,0.7223286280075509,0.7189142646510956,0.715605938829392
Indirect Heating Gas,0.8348079885388012,0.8527489883315591,0.9522203699829006,0.9312209600375855,0.9296857026536178,1.0,0.8815404725877489,0.9087920268649802,0.9162919726417597,0.9211645401006071,0.8369943109912296,0.7941836233589787,1.5629525267946112,1.0546318164759994,0.6537538853630563,0.7138482146498449,0.7125236328953123,0.7124184220296685,0.7146360841745601,0.7156649549070754,0.7154502107426093,0.7159194791470623,0.7123061231496325,0.7087630992193552,0.7052521317515557,0.7017855434669651,0.698374650672195,0.695030049557216,0.6917183202202571,0.6884513120445831,0.6852004215377009,0.6821721953872288,0.6792112338387993,0.6762894033794803,0.6733817657261839,0.6705351685118425,0.6676913162522314,0.664928191305619,0.6621582911330729,0.6594258838761871,0.6567115612475372,0.6540251443666752,0.6513791785644946,0.6487831842272415,0.6461932662940002,0.6436728980144856,0.641154643984065,0.6386990567697318,0.6362433079660031,0.6338454126612051,0.6314688292362043,0.629102483141944,0.6267995982110084,0.6245063757495642,0.6222537586882737,0.6200125090846145,0.6178117691511312,0.6156424154416029,0.6134959730204147,0.6113823407745679,0.6092940404492153
Indirect Heating Biomass,0.9179157652563505,1.0113695904284377,1.0770595899645068,0.99875579745176,0.9971116494260251,1.0,0.9711470842101309,1.075212233716376,1.1812491370502436,1.1974762690369851,1.046441334507421,1.0607187772476465,0.9400946958667026,0.9261443503513749,0.926994215466908,0.9238350835910042,0.919996777231483,0.9179084331048194,0.9189748343492276,0.9186651071803038,0.9169179864624205,0.9130913743327058,0.9042358630723828,0.8956690662222293,0.8873373484716708,0.8792520542986962,0.8714227366997733,0.8638576750663167,0.856510926572906,0.8493931742154169,0.842464658815247,0.8359748973860348,0.8297281284853707,0.8236857278859423,0.8178137641586846,0.8121657217470917,0.8066672682150842,0.8014095958020038,0.7962832539636854,0.7913388417505165,0.7865494845821244,0.7819263025409309,0.7774790092300015,0.7732158479691348,0.7690817062505471,0.7651491060186356,0.7613349368869449,0.7577085514970978,0.7541927022426795,0.7508534864409028,0.7476449511084073,0.7445518417681176,0.7416344448622466,0.7388267705862414,0.736163145804896,0.7336063723638363,0.7311891783257063,0.7288982098718262,0.7267217046626705,0.7246690585756518,0.7227294769536697
Indirect Heating Electric,0.8359023611937324,0.7848404004198315,0.7739288123203224,0.9046929951736509,0.8799425804265224,1.0,1.2821473642133174,1.177878498903475,1.0184975530509495,0.9615198539199372,0.9556359509683198,0.9067569661893154,0.8195553406073302,0.834217254124125,0.8575995899341123,0.8720786534094584,0.8800196688349747,0.8832580807433456,0.8828245499041434,0.8803724121114156,0.8764878347572985,0.8723487670500419,0.867356145010136,0.8624829206563218,0.8576812592544746,0.8529653338382476,0.8483481683290051,0.8438411884891297,0.8394031434528749,0.8350475576699735,0.8307388119037306,0.8267264496399012,0.8228212725385445,0.81898825649269,0.815196521263121,0.811502251778158,0.8078339906562031,0.8042857664423985,0.8007508832548531,0.7972822125939147,0.7938560143375752,0.7904856073745289,0.7871833427389575,0.783960223231403,0.7807628401374204,0.7776673106417974,0.7745916359153536,0.7716083228736351,0.7686412383623724,0.7657598614763103,0.7629197219498294,0.7601070480610891,0.7573855808371993,0.754689917312364,0.7520570501896655,0.7494510345274198,0.7469070040254562,0.7444132251700857,0.7419594376249077,0.7395570157977139,0.7371964835626759
Indirect Heating Steam Distributed,0.8348079885388012,0.8527489883315591,0.9522203699829006,0.9312209600375855,0.9296857026536178,1.0,0.8815404725877489,0.9087920268649802,0.9162919726417597,0.9211645401006071,0.8369943109912296,0.7941836233589787,1.5629525267946112,1.0546318164759994,0.6537538853630563,0.7138482146498449,0.7125236328953123,0.7124184220296685,0.7146360841745601,0.7156649549070754,0.7154502107426093,0.7159194791470623,0.7123061231496325,0.7087630992193552,0.7052521317515557,0.7017855434669651,0.698374650672195,0.695030049557216,0.6917183202202571,0.6884513120445831,0.6852004215377009,0.6821721953872288,0.6792112338387993,0.6762894033794803,0.6733817657261839,0.6705351685118425,0.6676913162522314,0.664928191305619,0.6621582911330729,0.6594258838761871,0.6567115612475372,0.6540251443666752,0.6513791785644946,0.6487831842272415,0.6461932662940002,0.6436728980144856,0.641154643984065,0.6386990567697318,0.6362433079660031,0.6338454126612051,0.6314688292362043,0.629102483141944,0.6267995982110084,0.6245063757495642,0.6222537586882737,0.6200125090846145,0.6178117691511312,0.6156424154416029,0.6134959730204147,0.6113823407745679,0.6092940404492153
Heat Pumps (Electricity),0.8359023611937324,0.7848404004198315,0.7739288123203224,0.9046929951736509,0.8799425804265224,1.0,1.2821473642133174,1.177878498903475,1.0184975530509495,0.9615198539199372,0.9556359509683198,0.9067569661893154,0.8195553406073302,0.834217254124125,0.8575995899341123,0.8720786534094584,0.8800196688349747,0.8832580807433456,0.8828245499041434,0.8803724121114156,0.8764878347572985,0.8723487670500419,0.867356145010136,0.8624829206563218,0.8576812592544746,0.8529653338382476,0.8483481683290051,0.8438411884891297,0.8394031434528749,0.8350475576699735,0.8307388119037306,0.8267264496399012,0.8228212725385445,0.81898825649269,0.815196521263121,0.811502251778158,0.8078339906562031,0.8042857664423985,0.8007508832548531,0.7972822125939147,0.7938560143375752,0.7904856073745289,0.7871833427389575,0.783960223231403,0.7807628401374204,0.7776673106417974,0.7745916359153536,0.7716083228736351,0.7686412383623724,0.7657598614763103,0.7629197219498294,0.7601070480610891,0.7573855808371993,0.754689917312364,0.7520570501896655,0.7494510345274198,0.7469070040254562,0.7444132251700857,0.7419594376249077,0.7395570157977139,0.7371964835626759
Direct Heating Coal,0.8259331216613379,1.0056063182650832,1.1285810242646928,0.8874240002462207,0.8882968564504695,1.0,0.9787427529496425,1.0013739106903277,1.1029556319791547,0.9257304334703533,0.9233266880573124,0.8761002614187251,1.9067062224025766,1.7182761510530016,1.3705411828604517,1.088369134872174,0.8636113652007374,0.6865701004860911,0.5477293963314364,0.4363650573456533,0.3471700965677123,0.34821048138836364,0.3472427156077093,0.3462821872408766,0.34531124405969044,0.34433639918950937,0.3433641672172847,0.34239951237292254,0.3414274344718926,0.34045384342601975,0.33946543407608326,0.3385649160350795,0.337676377881443,0.33678624264390894,0.33588244137570866,0.3349888968909968,0.3340771573341748,0.333186626359811,0.33227404085717854,0.33136182042693013,0.33044087948983936,0.3295168538033716,0.3285960772552066,0.32768405342518236,0.32675891824298775,0.3258531823949194,0.32493300460427454,0.3240297353386193,0.32311163579056906,0.32220887767906237,0.3213030277439823,0.32038877062349874,0.3194937075740781,0.31859082543836037,0.317696127846232,0.31679504657151636,0.3159028730430344,0.3150151841606486,0.3141280735707687,0.3132467845978512,0.31236785752246543
Direct Heating Oil,0.9179157652563505,1.0113695904284377,1.0770595899645068,0.99875579745176,0.9971116494260251,1.0,0.9711470842101309,1.075212233716376,1.1812491370502436,1.1974762690369851,1.046441334507421,1.0607187772476465,1.099439812181497,1.1224290685047744,1.078088505503008,1.0313999739359638,1.0142096258649629,0.9989781726535629,0.98714499102644,0.9737810894800488,0.9588876219716018,0.9542050205585466,0.9442434988013624,0.9345641206790936,0.92511125130671,0.9158971848427095,0.906932307905093,0.8982252115225953,0.8897287777912146,0.8814542573092504,0.8733606316101679,0.8657068402163811,0.8582897461855762,0.8510696152907844,0.8440116585401931,0.8371710019087787,0.8304717133090287,0.8240073585009621,0.8176658209505691,0.8114990455023053,0.805480029737591,0.7996195686113593,0.7939280652716051,0.7884142048708087,0.7830218269455251,0.7778249477493936,0.7727388167772526,0.7678343784317906,0.7630329966830874,0.7584016842687755,0.7538941343491462,0.7494947879643171,0.7452646016096282,0.7411370752602916,0.7371466726813214,0.7332561386854322,0.7294983932833182,0.7258597254231074,0.7223286280075509,0.7189142646510956,0.715605938829392
Direct Heating Gas,0.8348079885388012,0.8527489883315591,0.9522203699829006,0.9312209600375855,0.9296857026536178,1.0,0.8815404725877489,0.9087920268649802,0.9162919726417597,0.9211645401006071,0.8369943109912296,0.7941836233589787,1.5629525267946112,1.0546318164759994,0.6537538853630563,0.7138482146498449,0.7125236328953123,0.7124184220296685,0.7146360841745601,0.7156649549070754,0.7154502107426093,0.7159194791470623,0.7123061231496325,0.7087630992193552,0.7052521317515557,0.7017855434669651,0.698374650672195,0.695030049557216,0.6917183202202571,0.6884513120445831,0.6852004215377009,0.6821721953872288,0.6792112338387993,0.6762894033794803,0.6733817657261839,0.6705351685118425,0.6676913162522314,0.664928191305619,0.6621582911330729,0.6594258838761871,0.6567115612475372,0.6540251443666752,0.6513791785644946,0.6487831842272415,0.6461932662940002,0.6436728980144856,0.641154643984065,0.6386990567697318,0.6362433079660031,0.6338454126612051,0.6314688292362043,0.629102483141944,0.6267995982110084,0.6245063757495642,0.6222537586882737,0.6200125090846145,0.6178117691511312,0.6156424154416029,0.6134959730204147,0.6113823407745679,0.6092940404492153
