,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,1.534840735978118,1.516120472051412,1.4353803539789094,1.5533712833682793,1.5005252091048167,1.0,0.9711303499684107,1.1565317501828971,1.0648477497038527,1.0835001633226133,0.9981534091937941,0.9986778461722792,2.7245615884612824,2.4206535955099535,1.8641853789199976,1.4300570718429455,1.0853781242727774,0.8181663210343958,0.6102993727055787,0.44632098831994416,0.31677451943303225,0.32255651260432494,0.32645111275992006,0.3302619698103536,0.3339420526327933,0.33753456401598664,0.3410137271038816,0.3443841114420898,0.34767221923018027,0.350849777259391,0.35394268675282287,0.3569218431941745,0.359814628643132,0.36264358583505923,0.36538392233224093,0.3680576743927171,0.37065723887867924,0.3731891470249668,0.37564508229953175,0.3780473875726541,0.380358981309932,0.38264341123012396,0.38486459597793576,0.3870169204009774,0.3891197099672174,0.3911532781822747,0.39312574918020154,0.3950315959509267,0.3969017654562707,0.398694774138732,0.40045307854117607,0.40218282581185366,0.4038774333736136,0.4055211284869891,0.4071423517979371,0.40872487767985854,0.41025376674204544,0.4117567807903183,0.4132094101044652,0.41462859962641563,0.416000750025575
Indirect Heating Oil,1.2258640429379903,1.2968801362786537,1.208347138044061,1.1959763120195714,1.1787259559149375,1.0,0.9865703351661598,1.0458264210277641,1.1383551153842444,1.1474952000497711,0.9965312163187461,0.9970548009854301,1.2619467814075214,1.3153960313209128,1.2297030706890886,1.152432045350512,1.126663220376467,1.1055994668007532,1.0893293454405537,1.0739410567401835,1.0586668680771232,1.0635930615562712,1.0626767865465123,1.0619366865598068,1.0612061362793617,1.060616236370209,1.0601076079042397,1.0596547982521303,1.0593247669133554,1.0590261031882355,1.0588246320362917,1.0585856494139054,1.058422942649321,1.0583957130092339,1.058422945673821,1.0585632242448435,1.0587841518163685,1.0590982682696637,1.059476427430477,1.059972046971585,1.0604784021203615,1.0611513355045423,1.0618996702796482,1.0627002299419106,1.0636023793141565,1.064546971946769,1.065548696175831,1.0665877338806915,1.067743491193476,1.068899201804582,1.0701640327923994,1.0715473497589463,1.0730289403503597,1.0745616519073766,1.076215312415007,1.0779435081645525,1.079704107248902,1.081564160318391,1.0834566224589472,1.0854208002678698,1.0874194686484906
Indirect Heating Gas,0.9695208776501486,1.0430125361900084,1.1329463410099143,1.1459990912871263,1.1492363103552947,1.0,0.8476391623693944,0.8770748917940046,0.9233219302483953,0.9915236912660877,0.8382200675190193,0.8386604743697762,2.299890489028045,1.421855596187222,0.7298434267272864,0.7307725364217758,0.730189483530442,0.7323010748466574,0.7372931481233836,0.742688403859694,0.7480336274316169,0.7556483205651331,0.7589748241412647,0.7622704962153124,0.7654193857404374,0.7685195430299395,0.7715014740936901,0.7743803599046438,0.7772085236793499,0.7799216352199664,0.7825716684828875,0.7850987592794438,0.7875538175670951,0.7899839330390448,0.7923316658270539,0.7946437282000571,0.7968982161867906,0.7991073988529958,0.8012519290595153,0.8033742918426036,0.8053965385561094,0.8074489439611376,0.8094536397571681,0.8113947110820405,0.813312082415716,0.8151635234375474,0.8169618025516335,0.8186941452415183,0.8204235785680022,0.8220623555693177,0.8236966514754106,0.8253363405372358,0.8269670602625006,0.8285548065677054,0.8301547144764713,0.8317330337084284,0.8332587807573273,0.8347854124586518,0.8362628512995716,0.8377229329892899,0.8391382743052929
Indirect Heating Biomass,1.2258640429379903,1.2968801362786537,1.208347138044061,1.1959763120195714,1.1787259559149375,1.0,0.9865703351661598,1.0458264210277641,1.1383551153842444,1.1474952000497711,0.9965312163187461,0.9970548009854301,0.9715145667491922,0.9601947158945876,0.9595706755953646,0.9611668305961554,0.9602948771468909,0.9632164616251169,0.9701559449000958,0.9778551040515306,0.9857173033161323,0.992010125586312,0.9928897221663793,0.9939591592185659,0.9950631824272892,0.9963237522831737,0.9976467837063315,0.999046909306672,1.0005870933202359,1.0021807831453393,1.0038903209041738,1.0056349032332048,1.0074757644380938,1.0094693341631686,1.0115382042752983,1.013738117254839,1.0160379607265322,1.0184495102418751,1.020944725080847,1.0235750303017976,1.0262369347550444,1.029094088812916,1.0320440883654647,1.0350636980379022,1.0382012673059562,1.041399750462639,1.0446732193493737,1.0480026167311345,1.0514659298982723,1.0549484473137887,1.0585583344280296,1.062305787226278,1.0661710330470962,1.070107559291647,1.0741850809173952,1.0783577643779185,1.0825839004101077,1.0869309369910902,1.0913317384365497,1.095826217928629,1.1003770175901957
Indirect Heating Electric,0.9686101015564494,1.0314533018839116,1.0698877343807416,1.070074337121537,1.0558454733381977,1.0,0.9591356167513281,0.9827494298877811,1.0036295248913505,1.064161302257985,0.9962731591898182,0.996796608271431,0.9657873066391928,0.964958568898154,0.9711035647048697,0.97559619778433,0.9734956339882994,0.9710207331105161,0.9682555750768266,0.9654486219020584,0.9627035801314264,0.958377738086275,0.9531179949454774,0.9480699839318865,0.9430833971726409,0.9382733354364784,0.9335490246478751,0.9289236954360139,0.9244546102325945,0.9200601362202937,0.9157968471530236,0.9115895254101863,0.9074934207434348,0.903557587788545,0.8997109001489594,0.8960017202103162,0.8924004263347182,0.8889166801551257,0.8855240464341173,0.8822657538952186,0.8790514640053136,0.8760200360487682,0.8730819540603443,0.8702165818211512,0.8674630635710273,0.8647728026088936,0.8621565118267946,0.8595974958593834,0.8571587395035868,0.8547453706684717,0.852444506309157,0.8502624659655852,0.8481816813160525,0.8461638286231161,0.8442625755631792,0.8424407550683539,0.8406641524141266,0.8389847073310511,0.8373490985151545,0.835787353573029,0.834269810980298
Indirect Heating Steam Distributed,0.9695208776501486,1.0430125361900084,1.1329463410099143,1.1459990912871263,1.1492363103552947,1.0,0.8476391623693944,0.8770748917940046,0.9233219302483953,0.9915236912660877,0.8382200675190193,0.8386604743697762,2.299890489028045,1.421855596187222,0.7298434267272864,0.7307725364217758,0.730189483530442,0.7323010748466574,0.7372931481233836,0.742688403859694,0.7480336274316169,0.7556483205651331,0.7589748241412647,0.7622704962153124,0.7654193857404374,0.7685195430299395,0.7715014740936901,0.7743803599046438,0.7772085236793499,0.7799216352199664,0.7825716684828875,0.7850987592794438,0.7875538175670951,0.7899839330390448,0.7923316658270539,0.7946437282000571,0.7968982161867906,0.7991073988529958,0.8012519290595153,0.8033742918426036,0.8053965385561094,0.8074489439611376,0.8094536397571681,0.8113947110820405,0.813312082415716,0.8151635234375474,0.8169618025516335,0.8186941452415183,0.8204235785680022,0.8220623555693177,0.8236966514754106,0.8253363405372358,0.8269670602625006,0.8285548065677054,0.8301547144764713,0.8317330337084284,0.8332587807573273,0.8347854124586518,0.8362628512995716,0.8377229329892899,0.8391382743052929
Heat Pumps (Electricity),0.9686101015564494,1.0314533018839116,1.0698877343807416,1.070074337121537,1.0558454733381977,1.0,0.9591356167513281,0.9827494298877811,1.0036295248913505,1.064161302257985,0.9962731591898182,0.996796608271431,0.9657873066391928,0.964958568898154,0.9711035647048697,0.97559619778433,0.9734956339882994,0.9710207331105161,0.9682555750768266,0.9654486219020584,0.9627035801314264,0.958377738086275,0.9531179949454774,0.9480699839318865,0.9430833971726409,0.9382733354364784,0.9335490246478751,0.9289236954360139,0.9244546102325945,0.9200601362202937,0.9157968471530236,0.9115895254101863,0.9074934207434348,0.903557587788545,0.8997109001489594,0.8960017202103162,0.8924004263347182,0.8889166801551257,0.8855240464341173,0.8822657538952186,0.8790514640053136,0.8760200360487682,0.8730819540603443,0.8702165818211512,0.8674630635710273,0.8647728026088936,0.8621565118267946,0.8595974958593834,0.8571587395035868,0.8547453706684717,0.852444506309157,0.8502624659655852,0.8481816813160525,0.8461638286231161,0.8442625755631792,0.8424407550683539,0.8406641524141266,0.8389847073310511,0.8373490985151545,0.835787353573029,0.834269810980298
Direct Heating Coal,1.534840735978118,1.516120472051412,1.4353803539789094,1.5533712833682793,1.5005252091048167,1.0,0.9711303499684107,1.1565317501828971,1.0648477497038527,1.0835001633226133,0.9981534091937941,0.9986778461722792,2.7245615884612824,2.4206535955099535,1.8641853789199976,1.4300570718429455,1.0853781242727774,0.8181663210343958,0.6102993727055787,0.44632098831994416,0.31677451943303225,0.32255651260432494,0.32645111275992006,0.3302619698103536,0.3339420526327933,0.33753456401598664,0.3410137271038816,0.3443841114420898,0.34767221923018027,0.350849777259391,0.35394268675282287,0.3569218431941745,0.359814628643132,0.36264358583505923,0.36538392233224093,0.3680576743927171,0.37065723887867924,0.3731891470249668,0.37564508229953175,0.3780473875726541,0.380358981309932,0.38264341123012396,0.38486459597793576,0.3870169204009774,0.3891197099672174,0.3911532781822747,0.39312574918020154,0.3950315959509267,0.3969017654562707,0.398694774138732,0.40045307854117607,0.40218282581185366,0.4038774333736136,0.4055211284869891,0.4071423517979371,0.40872487767985854,0.41025376674204544,0.4117567807903183,0.4132094101044652,0.41462859962641563,0.416000750025575
Direct Heating Oil,1.2258640429379903,1.2968801362786537,1.208347138044061,1.1959763120195714,1.1787259559149375,1.0,0.9865703351661598,1.0458264210277641,1.1383551153842444,1.1474952000497711,0.9965312163187461,0.9970548009854301,1.2619467814075214,1.3153960313209128,1.2297030706890886,1.152432045350512,1.126663220376467,1.1055994668007532,1.0893293454405537,1.0739410567401835,1.0586668680771232,1.0635930615562712,1.0626767865465123,1.0619366865598068,1.0612061362793617,1.060616236370209,1.0601076079042397,1.0596547982521303,1.0593247669133554,1.0590261031882355,1.0588246320362917,1.0585856494139054,1.058422942649321,1.0583957130092339,1.058422945673821,1.0585632242448435,1.0587841518163685,1.0590982682696637,1.059476427430477,1.059972046971585,1.0604784021203615,1.0611513355045423,1.0618996702796482,1.0627002299419106,1.0636023793141565,1.064546971946769,1.065548696175831,1.0665877338806915,1.067743491193476,1.068899201804582,1.0701640327923994,1.0715473497589463,1.0730289403503597,1.0745616519073766,1.076215312415007,1.0779435081645525,1.079704107248902,1.081564160318391,1.0834566224589472,1.0854208002678698,1.0874194686484906
Direct Heating Gas,0.9695208776501486,1.0430125361900084,1.1329463410099143,1.1459990912871263,1.1492363103552947,1.0,0.8476391623693944,0.8770748917940046,0.9233219302483953,0.9915236912660877,0.8382200675190193,0.8386604743697762,2.299890489028045,1.421855596187222,0.7298434267272864,0.7307725364217758,0.730189483530442,0.7323010748466574,0.7372931481233836,0.742688403859694,0.7480336274316169,0.7556483205651331,0.7589748241412647,0.7622704962153124,0.7654193857404374,0.7685195430299395,0.7715014740936901,0.7743803599046438,0.7772085236793499,0.7799216352199664,0.7825716684828875,0.7850987592794438,0.7875538175670951,0.7899839330390448,0.7923316658270539,0.7946437282000571,0.7968982161867906,0.7991073988529958,0.8012519290595153,0.8033742918426036,0.8053965385561094,0.8074489439611376,0.8094536397571681,0.8113947110820405,0.813312082415716,0.8151635234375474,0.8169618025516335,0.8186941452415183,0.8204235785680022,0.8220623555693177,0.8236966514754106,0.8253363405372358,0.8269670602625006,0.8285548065677054,0.8301547144764713,0.8317330337084284,0.8332587807573273,0.8347854124586518,0.8362628512995716,0.8377229329892899,0.8391382743052929
