,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,1.3249526061074377,1.4358487034499108,1.3348089336205657,1.0700967543737283,0.9929752346728529,1.0,0.9624101774586148,1.4639351046832638,2.174695660578838,1.9018050081156865,1.3687169496928986,1.2639080164180723,1.5462985002263183,0.889126153756996,0.4426584655489441,0.2379801290575812,0.14123199074244439,0.09441352666758687,0.07234559778611695,0.0551157607975363,0.041643529680428504,0.041883363954202814,0.04187332627555635,0.04185854095802621,0.04183852138823966,0.04181372109342318,0.04177063086975243,0.04172153334688736,0.04166041127047452,0.04159630914648336,0.04152964789945081,0.041468200303671515,0.04140370404241669,0.041337493768815,0.041271164499050814,0.04120520911498283,0.04114023935333936,0.04107389803396935,0.04100827439808281,0.04094267659204977,0.040877691070273066,0.04079568625484963,0.040713096490672326,0.040629788379805486,0.04054572988987732,0.040461317892524704,0.04037620601952474,0.041380219562035504,0.042407623168565674,0.04345896194653942,0.04453480578099112,0.045635749334565344,0.04676233771468625,0.047915190361608614,0.04909492671558716,0.05030214143926648,0.0515374787505115,0.052801632422407534,0.05409522189520933,0.05541899049722262,0.05677358244631231
Indirect Heating Oil,1.0885075913562012,1.0733694083885161,1.1649309265745251,1.128301478973698,1.1065435512880863,1.0,0.9026597255701514,0.9506219895174366,1.5240389722586194,1.5345972729131312,1.3110308568457285,1.249380255852227,0.7393979813914581,0.4895344210204832,0.2932173699702937,0.19004517629189238,0.14134729991930062,0.11871248996691727,0.11464529961492415,0.11051901970551287,0.10620834841614422,0.1061011198390127,0.10538547938036409,0.10468601226547995,0.104000893205373,0.10333057702516882,0.10264126009473122,0.10196279167351219,0.10128010384700309,0.10061464376814935,0.09996678962174566,0.09935468546418057,0.09875744849650146,0.09817767999140903,0.09761869239749502,0.09708089257331588,0.09656513352464267,0.09606526069097475,0.09558559621212567,0.09512393496096036,0.09468121076562518,0.09421428886333767,0.0937626513189539,0.0933255656329482,0.09290241847366679,0.09249369968275069,0.09209817562137641,0.09419622915788728,0.09635198504209842,0.09856703283272385,0.10084298941613452,0.10318129860354051,0.1055839416500725,0.10805267208038623,0.11058929807445152,0.11319570068599002,0.11587381562403748,0.11862558315223894,0.12145305284486747,0.12435830615846259,0.12734350197792527
Indirect Heating Gas,0.910327904777564,0.7699709074893205,0.7845630329847516,0.8328801460479972,1.0939366649017068,1.0,0.9257945841843107,0.7892159997156111,1.4132958661206747,1.4830812864899956,1.449885741289112,1.3388613414312827,1.6463817325102306,0.6763439868250525,0.2378286468908477,0.20272116426590867,0.1536118067647185,0.131425123098247,0.12928648608667967,0.12695184408899493,0.12426767568662045,0.12485428424517371,0.12470120629686904,0.12453982292385549,0.12436852682401246,0.12418851067036082,0.12395968596035443,0.12371818883709265,0.12344619625417975,0.12317028884336355,0.12289160653251197,0.122633107085424,0.12236999935758294,0.12210615466875617,0.1218462750607065,0.12159159384739204,0.12134377453687031,0.12109575168628482,0.1208535300180525,0.12061491742301995,0.12038168744693714,0.12010245341870072,0.11982474380014897,0.11954812037201658,0.11927228483953921,0.11899843690868964,0.11872539386293096,0.121657138651342,0.12465944636461815,0.12773393956282944,0.1308824436260547,0.1341068576871032,0.13740885962059288,0.14079027480660253,0.1442530945688545,0.14779919960197546,0.15143059966787037,0.15514937828117464,0.15895765583288896,0.16285751583764868,0.16685122619191547
Indirect Heating Biomass,1.0885075913562012,1.0733694083885161,1.1649309265745251,1.128301478973698,1.1065435512880863,1.0,0.9026597255701514,0.9506219895174366,1.5240389722586194,1.5345972729131312,1.3110308568457285,1.249380255852227,0.6005953711488657,0.3802280438775607,0.24039470604605895,0.1644118511330705,0.1243928578903804,0.10629703019934088,0.10446414569694211,0.10249833841479773,0.10027448644826745,0.10029512004756837,0.09974337427911921,0.09920880157498502,0.0986896186864874,0.09818621475705297,0.09766644722154272,0.09715849971954849,0.09664797758541661,0.09615519892535243,0.09568052320695364,0.09524125727884657,0.0948175113284543,0.09441174784389027,0.09402714144645127,0.09366409798343413,0.09332344293357046,0.09299921481911565,0.09269564808408055,0.09241057955352805,0.09214495931556767,0.09185828280255717,0.09158735227331948,0.0913314536355584,0.09108998349869,0.0908634573610234,0.09065063418608073,0.09289773276372701,0.09521224411651827,0.09759619504568011,0.10005167156236154,0.10258080522380651,0.10518580501562036,0.10786896646098898,0.11063262151997406,0.11347918413560834,0.11641113657006692,0.11943105673232436,0.12254157718666914,0.12574540792575112,0.12904536369823863
Indirect Heating Electric,0.9588091148505747,0.8243742689930775,0.8799812909166057,0.83618697483196,0.9475774968064761,1.0,0.9624871276105685,0.9238234154174293,1.361197452992412,1.4150427850711444,1.3335663360422436,1.231448937975269,1.1658036744386704,1.2872701047581365,1.3181252562428913,1.330186334023252,1.3308557461780208,1.3254594736308425,1.3131804648363739,1.2997488079644597,1.285149868207582,1.2832491692555592,1.2812765612997008,1.27925788898836,1.2771760823654086,1.2750423326523197,1.2724434569813419,1.2697499848339495,1.2667784901998886,1.2638001950174849,1.260826128434557,1.2580910337985876,1.255339109027761,1.2526089911953642,1.2499482919166804,1.2473682633940066,1.2448858902854223,1.2424273061955855,1.2400534166825237,1.237741222803554,1.2355079738868435,1.2328151968102463,1.2301603229717881,1.2275382534613437,1.2249453240629438,1.2223927422591878,1.2198681403240192,1.250298553577274,1.2814900287691817,1.3134610926811987,1.3462314343864112,1.379821026174536,1.4142504104466922,1.4495405636242897,1.4857131830438004,1.522789822594312,1.5607933198350983,1.5997471008275232,1.6396745842766762,1.680600336466723,1.7225493577021223
Indirect Heating Steam Distributed,0.910327904777564,0.7699709074893205,0.7845630329847516,0.8328801460479972,1.0939366649017068,1.0,0.9257945841843107,0.7892159997156111,1.4132958661206747,1.4830812864899956,1.449885741289112,1.3388613414312827,1.6463817325102306,0.6763439868250525,0.2378286468908477,0.20272116426590867,0.1536118067647185,0.131425123098247,0.12928648608667967,0.12695184408899493,0.12426767568662045,0.12485428424517371,0.12470120629686904,0.12453982292385549,0.12436852682401246,0.12418851067036082,0.12395968596035443,0.12371818883709265,0.12344619625417975,0.12317028884336355,0.12289160653251197,0.122633107085424,0.12236999935758294,0.12210615466875617,0.1218462750607065,0.12159159384739204,0.12134377453687031,0.12109575168628482,0.1208535300180525,0.12061491742301995,0.12038168744693714,0.12010245341870072,0.11982474380014897,0.11954812037201658,0.11927228483953921,0.11899843690868964,0.11872539386293096,0.121657138651342,0.12465944636461815,0.12773393956282944,0.1308824436260547,0.1341068576871032,0.13740885962059288,0.14079027480660253,0.1442530945688545,0.14779919960197546,0.15143059966787037,0.15514937828117464,0.15895765583288896,0.16285751583764868,0.16685122619191547
Heat Pumps (Electricity),0.9588091148505747,0.8243742689930775,0.8799812909166057,0.83618697483196,0.9475774968064761,1.0,0.9624871276105685,0.9238234154174293,1.361197452992412,1.4150427850711444,1.3335663360422436,1.231448937975269,1.1658036744386704,1.2872701047581365,1.3181252562428913,1.330186334023252,1.3308557461780208,1.3254594736308425,1.3131804648363739,1.2997488079644597,1.285149868207582,1.2832491692555592,1.2812765612997008,1.27925788898836,1.2771760823654086,1.2750423326523197,1.2724434569813419,1.2697499848339495,1.2667784901998886,1.2638001950174849,1.260826128434557,1.2580910337985876,1.255339109027761,1.2526089911953642,1.2499482919166804,1.2473682633940066,1.2448858902854223,1.2424273061955855,1.2400534166825237,1.237741222803554,1.2355079738868435,1.2328151968102463,1.2301603229717881,1.2275382534613437,1.2249453240629438,1.2223927422591878,1.2198681403240192,1.250298553577274,1.2814900287691817,1.3134610926811987,1.3462314343864112,1.379821026174536,1.4142504104466922,1.4495405636242897,1.4857131830438004,1.522789822594312,1.5607933198350983,1.5997471008275232,1.6396745842766762,1.680600336466723,1.7225493577021223
Direct Heating Coal,1.3249526061074377,1.4358487034499108,1.3348089336205657,1.0700967543737283,0.9929752346728529,1.0,0.9624101774586148,1.4639351046832638,2.174695660578838,1.9018050081156865,1.3687169496928986,1.2639080164180723,1.5462985002263183,0.889126153756996,0.4426584655489441,0.2379801290575812,0.14123199074244439,0.09441352666758687,0.07234559778611695,0.0551157607975363,0.041643529680428504,0.041883363954202814,0.04187332627555635,0.04185854095802621,0.04183852138823966,0.04181372109342318,0.04177063086975243,0.04172153334688736,0.04166041127047452,0.04159630914648336,0.04152964789945081,0.041468200303671515,0.04140370404241669,0.041337493768815,0.041271164499050814,0.04120520911498283,0.04114023935333936,0.04107389803396935,0.04100827439808281,0.04094267659204977,0.040877691070273066,0.04079568625484963,0.040713096490672326,0.040629788379805486,0.04054572988987732,0.040461317892524704,0.04037620601952474,0.041380219562035504,0.042407623168565674,0.04345896194653942,0.04453480578099112,0.045635749334565344,0.04676233771468625,0.047915190361608614,0.04909492671558716,0.05030214143926648,0.0515374787505115,0.052801632422407534,0.05409522189520933,0.05541899049722262,0.05677358244631231
Direct Heating Oil,1.0885075913562012,1.0733694083885161,1.1649309265745251,1.128301478973698,1.1065435512880863,1.0,0.9026597255701514,0.9506219895174366,1.5240389722586194,1.5345972729131312,1.3110308568457285,1.249380255852227,0.7393979813914581,0.4895344210204832,0.2932173699702937,0.19004517629189238,0.14134729991930062,0.11871248996691727,0.11464529961492415,0.11051901970551287,0.10620834841614422,0.1061011198390127,0.10538547938036409,0.10468601226547995,0.104000893205373,0.10333057702516882,0.10264126009473122,0.10196279167351219,0.10128010384700309,0.10061464376814935,0.09996678962174566,0.09935468546418057,0.09875744849650146,0.09817767999140903,0.09761869239749502,0.09708089257331588,0.09656513352464267,0.09606526069097475,0.09558559621212567,0.09512393496096036,0.09468121076562518,0.09421428886333767,0.0937626513189539,0.0933255656329482,0.09290241847366679,0.09249369968275069,0.09209817562137641,0.09419622915788728,0.09635198504209842,0.09856703283272385,0.10084298941613452,0.10318129860354051,0.1055839416500725,0.10805267208038623,0.11058929807445152,0.11319570068599002,0.11587381562403748,0.11862558315223894,0.12145305284486747,0.12435830615846259,0.12734350197792527
Direct Heating Gas,0.910327904777564,0.7699709074893205,0.7845630329847516,0.8328801460479972,1.0939366649017068,1.0,0.9257945841843107,0.7892159997156111,1.4132958661206747,1.4830812864899956,1.449885741289112,1.3388613414312827,1.6463817325102306,0.6763439868250525,0.2378286468908477,0.20272116426590867,0.1536118067647185,0.131425123098247,0.12928648608667967,0.12695184408899493,0.12426767568662045,0.12485428424517371,0.12470120629686904,0.12453982292385549,0.12436852682401246,0.12418851067036082,0.12395968596035443,0.12371818883709265,0.12344619625417975,0.12317028884336355,0.12289160653251197,0.122633107085424,0.12236999935758294,0.12210615466875617,0.1218462750607065,0.12159159384739204,0.12134377453687031,0.12109575168628482,0.1208535300180525,0.12061491742301995,0.12038168744693714,0.12010245341870072,0.11982474380014897,0.11954812037201658,0.11927228483953921,0.11899843690868964,0.11872539386293096,0.121657138651342,0.12465944636461815,0.12773393956282944,0.1308824436260547,0.1341068576871032,0.13740885962059288,0.14079027480660253,0.1442530945688545,0.14779919960197546,0.15143059966787037,0.15514937828117464,0.15895765583288896,0.16285751583764868,0.16685122619191547
Direct Heating Biomass,1.0885075913562012,1.0733694083885161,1.1649309265745251,1.128301478973698,1.1065435512880863,1.0,0.9026597255701514,0.9506219895174366,1.5240389722586194,1.5345972729131312,1.3110308568457285,1.249380255852227,0.6005953711488657,0.3802280438775607,0.24039470604605895,0.1644118511330705,0.1243928578903804,0.10629703019934088,0.10446414569694211,0.10249833841479773,0.10027448644826745,0.10029512004756837,0.09974337427911921,0.09920880157498502,0.0986896186864874,0.09818621475705297,0.09766644722154272,0.09715849971954849,0.09664797758541661,0.09615519892535243,0.09568052320695364,0.09524125727884657,0.0948175113284543,0.09441174784389027,0.09402714144645127,0.09366409798343413,0.09332344293357046,0.09299921481911565,0.09269564808408055,0.09241057955352805,0.09214495931556767,0.09185828280255717,0.09158735227331948,0.0913314536355584,0.09108998349869,0.0908634573610234,0.09065063418608073,0.09289773276372701,0.09521224411651827,0.09759619504568011,0.10005167156236154,0.10258080522380651,0.10518580501562036,0.10786896646098898,0.11063262151997406,0.11347918413560834,0.11641113657006692,0.11943105673232436,0.12254157718666914,0.12574540792575112,0.12904536369823863
