,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,1.0870438244630207,1.8359931603226876,1.2717654836437087,0.9479715210841646,0.9614874356216703,1.0,0.9234536719960584,1.4086758296346928,1.657822366386227,1.6906871853931558,1.2767820244812373,1.8121119215629167,4.052014724847647,3.705181658950676,3.202426637612461,2.8121593015691686,2.5040683838541002,2.2657538414470193,2.080698842040452,1.9323705549584644,1.8107053026892714,1.8431177472121474,1.8634237776793852,1.8819415984666836,1.8986453211616567,1.9137637425679228,1.9271461457772197,1.9388945493408276,1.9492253998060778,1.9566749148005096,1.964355944989507,2.0041786957784806,2.0401258100838247,2.073385531045164,2.1050478678665447,2.1334168677014014,2.159290814879628,2.184376130804729,2.2057933868868322,2.225461904507683,2.243198868476906,2.2508284295090677,2.259236736273454,2.265952707600965,2.274255943002998,2.2817309960282808,2.2897112703000975,2.2968984584677448,2.3045653245746482,2.3121966140230987,2.3199498834684693,2.3270108144468575,2.3349488032320656,2.3430102657270266,2.350707366063427,2.3578629837408203,2.36620195856604,2.3735397941649685,2.3815523199402415,2.3893089347939407,2.396684949124158
Indirect Heating Oil,0.8035551557989558,1.0244423203084512,0.9591301995724303,0.9543670348652221,0.9739121199266453,1.0,1.008269808840563,1.0039863079353244,1.0126124912394643,1.0276332546581424,1.0192847114789,1.059970958816751,1.377293549608839,1.3911057140010183,1.2990036281750095,1.2182552478877546,1.1846289964759231,1.1572982792630297,1.135855943180007,1.115796083053923,1.0958832626194612,1.1007062421200946,1.0993149902079584,1.097908627377165,1.0964313817670246,1.0949749613754332,1.0934166172036663,1.0917802785843953,1.0901542872723937,1.0883367383524245,1.0867200506774015,1.089059676265339,1.0910582072507236,1.0928538812121629,1.0945745203283335,1.0960933853591002,1.0975010201541424,1.0989009792376276,1.0999969998316383,1.101003506940359,1.1019109465543802,1.1017780727433442,1.101854366486081,1.1018471196431845,1.1020798266120517,1.102271050099893,1.1026087065651027,1.102930210051634,1.1034139414699582,1.10391858627347,1.1045354203797766,1.1051261827480787,1.1058990419796166,1.1067538598762166,1.1076206632717482,1.1084923672637368,1.1095630627626236,1.1105834600146562,1.1117430448335504,1.112952425543453,1.1141593446071905
Indirect Heating Gas,1.0852827243703442,1.254622358020888,1.076651712980617,1.143240851453694,1.0545278310583746,1.0,0.864367896581037,0.8087299515799877,0.8960209543926458,0.9318590018275394,0.8184333974289338,0.9503871555038147,1.1577928733407163,1.1041067669904674,1.0665136301489158,1.1107330243236695,1.0791476224085952,1.0533419352576552,1.03269663272873,1.0135747494807388,0.9946899447020492,0.9912544280956802,0.9820889492381127,0.9728264911039146,0.9634248557203179,0.9539723242156244,0.9443670617127946,0.9346379576038784,0.9248667559270622,0.9146398885783007,0.904797764926526,0.9038837207946131,0.9022050240708822,0.9000749275954619,0.8977806337312197,0.8948909709754556,0.8916118730249709,0.8883571955446563,0.8843685011372544,0.8801497855130002,0.8756511761880381,0.8686932129863953,0.8621661676745925,0.8554052462116987,0.8492614026644538,0.8430878559245621,0.8372454021308956,0.8313809312401029,0.8258369927129318,0.82045170048196,0.8152815673820751,0.8100959568391696,0.8053140386240688,0.8007290312251334,0.7962053689079749,0.7916955377222391,0.7876521369716296,0.7834936134785182,0.7796600827507341,0.7759044738379991,0.7721843928094873
Indirect Heating Biomass,0.8142645980669259,0.9806520267002031,0.96057992987776,0.9670864338866628,0.9790419161676646,1.0,1.0132946821271491,1.0062537224538417,0.9930446708463951,0.989458272327965,0.994310936733693,0.9757435749350276,0.9586622325008511,0.9310616576455605,0.9161118687566362,0.9049054353403376,0.8960234478833099,0.8915212441695359,0.8914377683603361,0.8921794488281886,0.8928673691454109,0.8956270500914187,0.8935306097035366,0.8916209979595706,0.889845680799444,0.8882727249811102,0.8867950531199331,0.8854256444346774,0.8842296545508542,0.8831620694253713,0.8822834939035841,0.8819450034022654,0.8816925900214131,0.8815384924535695,0.8814937427289453,0.8816135812626706,0.8819041868381943,0.8822858573278503,0.8827696358801741,0.8833658845557671,0.8840841243340823,0.8848552786905722,0.8857688335393654,0.8867950772227849,0.8879068175233051,0.8890795253539883,0.8903605613650978,0.8917253129446369,0.8932183376623221,0.8947498361170657,0.8963975367192544,0.8981078910065061,0.8999236938990818,0.901824555462537,0.90379217898358,0.9058384003641669,0.9079743518182464,0.9101832305107471,0.912476506180251,0.9148649195332159,0.917307188807224
Indirect Heating Electric,1.3094410521052202,1.3225691982195353,1.568775974271283,1.4101188552642203,1.2743251799572528,1.0,0.8463990225858363,1.0066124734270212,1.138549650914134,1.20604556046344,1.0265684581713315,1.0073987324147393,0.9970816826268465,1.011106771893367,1.0299230210851864,1.0444306908936536,1.053104934562515,1.0584426372575975,1.060600458974121,1.0622330212239188,1.0635390453762652,1.0670551636100416,1.0718883423020722,1.0766549399504415,1.0812982427190045,1.0859078918336889,1.0903594663987728,1.0946739802062126,1.0989379490746483,1.1031013332019912,1.1072465139013619,1.1118216666891714,1.116264765141866,1.1205954584574134,1.1248319864562832,1.1290502199027619,1.1332628745881441,1.1373726162685096,1.141397901284049,1.1453560710534434,1.1492638504238168,1.1530353078906563,1.1567912628284924,1.160496498081239,1.164119577865265,1.167631375731165,1.1710981723601201,1.1744911009124845,1.1778718962347312,1.18112576221392,1.1843584135311251,1.1875024743723321,1.1906174066944406,1.1936797497582725,1.1966675172306462,1.1996000033806828,1.2024944549583756,1.2053313612448502,1.2081285118578604,1.2109028897881167,1.213602594951376
Indirect Heating Steam Distributed,1.0852827243703442,1.254622358020888,1.076651712980617,1.143240851453694,1.0545278310583746,1.0,0.864367896581037,0.8087299515799877,0.8960209543926458,0.9318590018275394,0.8184333974289338,0.9503871555038147,1.1577928733407163,1.1041067669904674,1.0665136301489158,1.1107330243236695,1.0791476224085952,1.0533419352576552,1.03269663272873,1.0135747494807388,0.9946899447020492,0.9912544280956802,0.9820889492381127,0.9728264911039146,0.9634248557203179,0.9539723242156244,0.9443670617127946,0.9346379576038784,0.9248667559270622,0.9146398885783007,0.904797764926526,0.9038837207946131,0.9022050240708822,0.9000749275954619,0.8977806337312197,0.8948909709754556,0.8916118730249709,0.8883571955446563,0.8843685011372544,0.8801497855130002,0.8756511761880381,0.8686932129863953,0.8621661676745925,0.8554052462116987,0.8492614026644538,0.8430878559245621,0.8372454021308956,0.8313809312401029,0.8258369927129318,0.82045170048196,0.8152815673820751,0.8100959568391696,0.8053140386240688,0.8007290312251334,0.7962053689079749,0.7916955377222391,0.7876521369716296,0.7834936134785182,0.7796600827507341,0.7759044738379991,0.7721843928094873
Heat Pumps (Electricity),1.3094410521052202,1.3225691982195353,1.568775974271283,1.4101188552642203,1.2743251799572528,1.0,0.8463990225858363,1.0066124734270212,1.138549650914134,1.20604556046344,1.0265684581713315,1.0073987324147393,0.9970816826268465,1.011106771893367,1.0299230210851864,1.0444306908936536,1.053104934562515,1.0584426372575975,1.060600458974121,1.0622330212239188,1.0635390453762652,1.0670551636100416,1.0718883423020722,1.0766549399504415,1.0812982427190045,1.0859078918336889,1.0903594663987728,1.0946739802062126,1.0989379490746483,1.1031013332019912,1.1072465139013619,1.1118216666891714,1.116264765141866,1.1205954584574134,1.1248319864562832,1.1290502199027619,1.1332628745881441,1.1373726162685096,1.141397901284049,1.1453560710534434,1.1492638504238168,1.1530353078906563,1.1567912628284924,1.160496498081239,1.164119577865265,1.167631375731165,1.1710981723601201,1.1744911009124845,1.1778718962347312,1.18112576221392,1.1843584135311251,1.1875024743723321,1.1906174066944406,1.1936797497582725,1.1966675172306462,1.1996000033806828,1.2024944549583756,1.2053313612448502,1.2081285118578604,1.2109028897881167,1.213602594951376
Direct Heating Coal,1.0870438244630207,1.8359931603226876,1.2717654836437087,0.9479715210841646,0.9614874356216703,1.0,0.9234536719960584,1.4086758296346928,1.657822366386227,1.6906871853931558,1.2767820244812373,1.8121119215629167,4.052014724847647,3.705181658950676,3.202426637612461,2.8121593015691686,2.5040683838541002,2.2657538414470193,2.080698842040452,1.9323705549584644,1.8107053026892714,1.8431177472121474,1.8634237776793852,1.8819415984666836,1.8986453211616567,1.9137637425679228,1.9271461457772197,1.9388945493408276,1.9492253998060778,1.9566749148005096,1.964355944989507,2.0041786957784806,2.0401258100838247,2.073385531045164,2.1050478678665447,2.1334168677014014,2.159290814879628,2.184376130804729,2.2057933868868322,2.225461904507683,2.243198868476906,2.2508284295090677,2.259236736273454,2.265952707600965,2.274255943002998,2.2817309960282808,2.2897112703000975,2.2968984584677448,2.3045653245746482,2.3121966140230987,2.3199498834684693,2.3270108144468575,2.3349488032320656,2.3430102657270266,2.350707366063427,2.3578629837408203,2.36620195856604,2.3735397941649685,2.3815523199402415,2.3893089347939407,2.396684949124158
Direct Heating Oil,0.8035551557989558,1.0244423203084512,0.9591301995724303,0.9543670348652221,0.9739121199266453,1.0,1.008269808840563,1.0039863079353244,1.0126124912394643,1.0276332546581424,1.0192847114789,1.059970958816751,1.377293549608839,1.3911057140010183,1.2990036281750095,1.2182552478877546,1.1846289964759231,1.1572982792630297,1.135855943180007,1.115796083053923,1.0958832626194612,1.1007062421200946,1.0993149902079584,1.097908627377165,1.0964313817670246,1.0949749613754332,1.0934166172036663,1.0917802785843953,1.0901542872723937,1.0883367383524245,1.0867200506774015,1.089059676265339,1.0910582072507236,1.0928538812121629,1.0945745203283335,1.0960933853591002,1.0975010201541424,1.0989009792376276,1.0999969998316383,1.101003506940359,1.1019109465543802,1.1017780727433442,1.101854366486081,1.1018471196431845,1.1020798266120517,1.102271050099893,1.1026087065651027,1.102930210051634,1.1034139414699582,1.10391858627347,1.1045354203797766,1.1051261827480787,1.1058990419796166,1.1067538598762166,1.1076206632717482,1.1084923672637368,1.1095630627626236,1.1105834600146562,1.1117430448335504,1.112952425543453,1.1141593446071905
Direct Heating Gas,1.0852827243703442,1.254622358020888,1.076651712980617,1.143240851453694,1.0545278310583746,1.0,0.864367896581037,0.8087299515799877,0.8960209543926458,0.9318590018275394,0.8184333974289338,0.9503871555038147,1.1577928733407163,1.1041067669904674,1.0665136301489158,1.1107330243236695,1.0791476224085952,1.0533419352576552,1.03269663272873,1.0135747494807388,0.9946899447020492,0.9912544280956802,0.9820889492381127,0.9728264911039146,0.9634248557203179,0.9539723242156244,0.9443670617127946,0.9346379576038784,0.9248667559270622,0.9146398885783007,0.904797764926526,0.9038837207946131,0.9022050240708822,0.9000749275954619,0.8977806337312197,0.8948909709754556,0.8916118730249709,0.8883571955446563,0.8843685011372544,0.8801497855130002,0.8756511761880381,0.8686932129863953,0.8621661676745925,0.8554052462116987,0.8492614026644538,0.8430878559245621,0.8372454021308956,0.8313809312401029,0.8258369927129318,0.82045170048196,0.8152815673820751,0.8100959568391696,0.8053140386240688,0.8007290312251334,0.7962053689079749,0.7916955377222391,0.7876521369716296,0.7834936134785182,0.7796600827507341,0.7759044738379991,0.7721843928094873
