,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,0.9530133070725059,1.439908939897797,1.2043644765426802,1.0705297270834855,1.0183809937514081,1.0,0.822065376732166,1.0002212894955815,1.3157201673263141,1.5007156918085858,1.3542906921709839,1.8084008950354544,3.8545065727400187,3.5099370906565794,3.0487927565125776,2.6856899804305283,2.391105734255565,2.1710297805817973,2.010293739122417,1.8803714460169643,1.7731218726966391,1.8073458368817135,1.8298099893221988,1.8502879296853192,1.8686718305721923,1.8851842566956982,1.8991984573073126,1.9116822648009868,1.9227306701133113,1.9310462770423888,1.9395237645907497,1.9814953080484723,2.019595395881855,2.054859584823641,2.0883198940730288,2.118303455194178,2.1448018511887814,2.1703804922335044,2.192075433440511,2.211697105500679,2.229160596049574,2.236956899973131,2.2446295977265236,2.2505333246583263,2.257896170753655,2.2643411425724036,2.2711519859017777,2.27709757832402,2.2833260141755254,2.28943749979996,2.295502972975617,2.3007315454454997,2.3067208466335454,2.312725573201917,2.318272121708972,2.323065440978038,2.3289935630362795,2.333741820850257,2.339079948614745,2.344018146451956,2.34858001121376
Indirect Heating Oil,1.0166641315393266,1.1430662446513686,1.1787983810283267,1.1836889401155544,1.133582006872326,1.0,0.8887519784444688,0.9535747217201516,1.0606336452938336,1.1230310533301218,0.9520573957314853,1.0141510403868628,1.217851415213663,1.2164897932287837,1.1397786329799826,1.0706086200250313,1.036109580510789,1.0112445002481987,0.9966812438352424,0.9823791925822679,0.9676316343700982,0.9708842731206633,0.9687860935917243,0.9666255336810478,0.9643099295298493,0.961923974235971,0.9591079581727893,0.9563301477170227,0.9536032603344534,0.9508338456221992,0.9482484338398308,0.9497317434119655,0.9509628398316605,0.9519845659952155,0.9528801506811896,0.9535544080218921,0.9537241755367972,0.9538688468077179,0.9536922276991319,0.9533334431796481,0.9528261139765588,0.9516233751176743,0.9502481821164609,0.9487934174465934,0.9475246871068204,0.9462082418713836,0.9449891781067522,0.9437506996179222,0.9425987286122093,0.9414582584436872,0.9403710529158327,0.9392243600583997,0.9382167291183021,0.9372613080362104,0.9363009824814342,0.9352787301985318,0.934440263075008,0.9335021501025342,0.9326775341731521,0.9318580339578912,0.9310566839138807
Indirect Heating Gas,1.0187256042829869,1.0981291879360282,1.107806398969851,1.0693639413103897,1.1142687130080002,1.0,0.7461339710014303,0.7702426368412956,0.9030360233844985,0.8761095558075961,0.6882725050547259,0.8851203201076169,1.892913745298356,1.330530706425962,0.9082778023333994,0.9938852143158359,0.9730439321558173,0.9608172782175491,0.9579287246477286,0.9553080854185139,0.9521410854065736,0.961671330605112,0.965558685552157,0.9690242251973371,0.9719867904591712,0.9745394379727208,0.9763364708677114,0.9778572008322446,0.9791269205409845,0.9798961486662929,0.9807414607586367,0.9892626015990419,0.9969748137852079,1.0040576532098524,1.010719774935576,1.016655587586934,1.0216532257511943,1.0264338595194673,1.0303607571546283,1.033793418536508,1.0367466629261644,1.0377606966549544,1.0385632358501145,1.0389978010953327,1.0397168231911162,1.0402135710638019,1.0407778701598913,1.0411510874945564,1.0415747429760749,1.0419370639324717,1.0422815912268568,1.0424129220449276,1.042706385169383,1.042993109082329,1.0431644674574159,1.0431373556473298,1.0433631105207948,1.043304412713048,1.0433712885240645,1.0433444804380796,1.043238225802308
Indirect Heating Biomass,1.036722832458408,1.1181135129597801,1.1828702869652679,1.1941604664537737,1.141650215840374,1.0,0.8936539886355941,0.956897028639325,1.0449241420176238,1.0863439056371187,0.9273917943318004,0.9274386006592976,0.8490873510798898,0.81829723929807,0.8039986839709311,0.7915822782858041,0.7788048514789514,0.7728935133513042,0.774827521140402,0.776840871353068,0.7784436542730596,0.7794223435540181,0.7762993378517478,0.7733249255063462,0.7704177806673391,0.7676360212173928,0.7646935057004216,0.7619525313411164,0.7594167479003644,0.7571278770444532,0.7550095223972395,0.7535086781038466,0.7521650708877038,0.7509141339526405,0.7497317310800911,0.7486960494887376,0.7475212812041538,0.7464240685457384,0.7454154110167264,0.7444456023036089,0.7435574778822012,0.7429892395840589,0.7422618095188085,0.7416466983369709,0.741072701352579,0.7405531062557356,0.7401000109379351,0.7397245548496074,0.7394133623703397,0.7391312173290223,0.7389145921437017,0.738730413931786,0.7386135380777341,0.7385541283065058,0.7385430816092866,0.7385528261146417,0.7386364017148912,0.738747227254742,0.738917387293457,0.7391401662016903,0.7394272837476253
Indirect Heating Electric,1.1604694595808096,1.0584020436603006,1.0302714810194133,0.9992511259159134,0.9152091202480365,1.0,0.9345830798272332,0.946899972854878,0.9710535180912346,1.0811052269182417,1.1546709704917313,1.122274890510658,1.0577200071985937,1.0853673981848844,1.1217252347316151,1.1473406792512044,1.1579318504301523,1.163660980687142,1.1659149920100387,1.1669637754100202,1.1671793000929729,1.1667237147913125,1.1667026068548787,1.1666768991727365,1.1665281122645514,1.1663483023184331,1.1657052580190552,1.1651539860686277,1.1647052441608234,1.1644289205390193,1.164213201598822,1.1647535021979973,1.1653468138409167,1.1658961630652764,1.166367895990743,1.1668870045410278,1.1670109929561916,1.1670804092539298,1.16711547308,1.167041899405116,1.1669299991770348,1.1671570484057185,1.166974110587076,1.1668106333182364,1.1665577350574974,1.1662395056652064,1.1658774898203952,1.16549309615511,1.165067298859792,1.164547980742641,1.163995530488948,1.1633605208389348,1.162700851249117,1.1620036830688762,1.161257262028447,1.1604210450548764,1.159581373894409,1.1586670342010545,1.1577315491203723,1.1567665439774086,1.155792879859093
Indirect Heating Steam Distributed,1.0187256042829869,1.0981291879360282,1.107806398969851,1.0693639413103897,1.1142687130080002,1.0,0.7461339710014303,0.7702426368412956,0.9030360233844985,0.8761095558075961,0.6882725050547259,0.8851203201076169,1.892913745298356,1.330530706425962,0.9082778023333994,0.9938852143158359,0.9730439321558173,0.9608172782175491,0.9579287246477286,0.9553080854185139,0.9521410854065736,0.961671330605112,0.965558685552157,0.9690242251973371,0.9719867904591712,0.9745394379727208,0.9763364708677114,0.9778572008322446,0.9791269205409845,0.9798961486662929,0.9807414607586367,0.9892626015990419,0.9969748137852079,1.0040576532098524,1.010719774935576,1.016655587586934,1.0216532257511943,1.0264338595194673,1.0303607571546283,1.033793418536508,1.0367466629261644,1.0377606966549544,1.0385632358501145,1.0389978010953327,1.0397168231911162,1.0402135710638019,1.0407778701598913,1.0411510874945564,1.0415747429760749,1.0419370639324717,1.0422815912268568,1.0424129220449276,1.042706385169383,1.042993109082329,1.0431644674574159,1.0431373556473298,1.0433631105207948,1.043304412713048,1.0433712885240645,1.0433444804380796,1.043238225802308
Heat Pumps (Electricity),1.1604694595808096,1.0584020436603006,1.0302714810194133,0.9992511259159134,0.9152091202480365,1.0,0.9345830798272332,0.946899972854878,0.9710535180912346,1.0811052269182417,1.1546709704917313,1.122274890510658,1.0577200071985937,1.0853673981848844,1.1217252347316151,1.1473406792512044,1.1579318504301523,1.163660980687142,1.1659149920100387,1.1669637754100202,1.1671793000929729,1.1667237147913125,1.1667026068548787,1.1666768991727365,1.1665281122645514,1.1663483023184331,1.1657052580190552,1.1651539860686277,1.1647052441608234,1.1644289205390193,1.164213201598822,1.1647535021979973,1.1653468138409167,1.1658961630652764,1.166367895990743,1.1668870045410278,1.1670109929561916,1.1670804092539298,1.16711547308,1.167041899405116,1.1669299991770348,1.1671570484057185,1.166974110587076,1.1668106333182364,1.1665577350574974,1.1662395056652064,1.1658774898203952,1.16549309615511,1.165067298859792,1.164547980742641,1.163995530488948,1.1633605208389348,1.162700851249117,1.1620036830688762,1.161257262028447,1.1604210450548764,1.159581373894409,1.1586670342010545,1.1577315491203723,1.1567665439774086,1.155792879859093
Direct Heating Coal,0.9530133070725059,1.439908939897797,1.2043644765426802,1.0705297270834855,1.0183809937514081,1.0,0.822065376732166,1.0002212894955815,1.3157201673263141,1.5007156918085858,1.3542906921709839,1.8084008950354544,3.8545065727400187,3.5099370906565794,3.0487927565125776,2.6856899804305283,2.391105734255565,2.1710297805817973,2.010293739122417,1.8803714460169643,1.7731218726966391,1.8073458368817135,1.8298099893221988,1.8502879296853192,1.8686718305721923,1.8851842566956982,1.8991984573073126,1.9116822648009868,1.9227306701133113,1.9310462770423888,1.9395237645907497,1.9814953080484723,2.019595395881855,2.054859584823641,2.0883198940730288,2.118303455194178,2.1448018511887814,2.1703804922335044,2.192075433440511,2.211697105500679,2.229160596049574,2.236956899973131,2.2446295977265236,2.2505333246583263,2.257896170753655,2.2643411425724036,2.2711519859017777,2.27709757832402,2.2833260141755254,2.28943749979996,2.295502972975617,2.3007315454454997,2.3067208466335454,2.312725573201917,2.318272121708972,2.323065440978038,2.3289935630362795,2.333741820850257,2.339079948614745,2.344018146451956,2.34858001121376
Direct Heating Oil,1.0166641315393266,1.1430662446513686,1.1787983810283267,1.1836889401155544,1.133582006872326,1.0,0.8887519784444688,0.9535747217201516,1.0606336452938336,1.1230310533301218,0.9520573957314853,1.0141510403868628,1.217851415213663,1.2164897932287837,1.1397786329799826,1.0706086200250313,1.036109580510789,1.0112445002481987,0.9966812438352424,0.9823791925822679,0.9676316343700982,0.9708842731206633,0.9687860935917243,0.9666255336810478,0.9643099295298493,0.961923974235971,0.9591079581727893,0.9563301477170227,0.9536032603344534,0.9508338456221992,0.9482484338398308,0.9497317434119655,0.9509628398316605,0.9519845659952155,0.9528801506811896,0.9535544080218921,0.9537241755367972,0.9538688468077179,0.9536922276991319,0.9533334431796481,0.9528261139765588,0.9516233751176743,0.9502481821164609,0.9487934174465934,0.9475246871068204,0.9462082418713836,0.9449891781067522,0.9437506996179222,0.9425987286122093,0.9414582584436872,0.9403710529158327,0.9392243600583997,0.9382167291183021,0.9372613080362104,0.9363009824814342,0.9352787301985318,0.934440263075008,0.9335021501025342,0.9326775341731521,0.9318580339578912,0.9310566839138807
Direct Heating Gas,1.0187256042829869,1.0981291879360282,1.107806398969851,1.0693639413103897,1.1142687130080002,1.0,0.7461339710014303,0.7702426368412956,0.9030360233844985,0.8761095558075961,0.6882725050547259,0.8851203201076169,1.892913745298356,1.330530706425962,0.9082778023333994,0.9938852143158359,0.9730439321558173,0.9608172782175491,0.9579287246477286,0.9553080854185139,0.9521410854065736,0.961671330605112,0.965558685552157,0.9690242251973371,0.9719867904591712,0.9745394379727208,0.9763364708677114,0.9778572008322446,0.9791269205409845,0.9798961486662929,0.9807414607586367,0.9892626015990419,0.9969748137852079,1.0040576532098524,1.010719774935576,1.016655587586934,1.0216532257511943,1.0264338595194673,1.0303607571546283,1.033793418536508,1.0367466629261644,1.0377606966549544,1.0385632358501145,1.0389978010953327,1.0397168231911162,1.0402135710638019,1.0407778701598913,1.0411510874945564,1.0415747429760749,1.0419370639324717,1.0422815912268568,1.0424129220449276,1.042706385169383,1.042993109082329,1.0431644674574159,1.0431373556473298,1.0433631105207948,1.043304412713048,1.0433712885240645,1.0433444804380796,1.043238225802308
