,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,0.5897530041426973,1.6168625545746902,0.9093180015163927,0.8014872527204193,0.7883423496084679,1.0,0.8276841700826858,0.8897363559613969,1.3123280059335865,1.722512900818487,1.422466277720935,2.647389364955682,5.396521446664741,5.162651393009647,4.812368972287065,4.5253222793472805,4.266946612017589,4.068739981950432,3.91756356063253,3.7935175763901166,3.6859845915530274,3.7592104112382567,3.8063381848128977,3.8496764100618615,3.889195257952879,3.9246313418074594,3.956443375312325,3.9843770792566278,4.008654669587167,4.026115967836973,4.043580402777188,4.134362258596622,4.216080527963177,4.291525462370916,4.36303890875445,4.426184716917869,4.4830631305735436,4.53777786673819,4.583804837656991,4.625448653874203,4.662105291318275,4.6753857090907225,4.690069172538038,4.700460491895822,4.71479866277781,4.727301789552531,4.7408601298195086,4.752163902975567,4.764489128872811,4.7773872401902775,4.790800575472722,4.8027422452182815,4.8167992534520385,4.831545780345184,4.8455715911380715,4.8586016600368795,4.874318446579612,4.88785045179386,4.902917753459878,4.917373317005714,4.930986279968301
Indirect Heating Oil,0.8958667651664923,1.1547131660661023,1.2141855607887901,1.1536384341648545,1.108006134789585,1.0,0.8928465820085334,0.9583681964146842,1.074461729293922,1.1230927542846723,0.9719719462847947,1.1062085804469814,1.4593593342556168,1.4621079448744985,1.4011987387433562,1.3449254082810258,1.3080511995872288,1.2792210583162076,1.257728456218132,1.2380004553585409,1.2184058707603491,1.2246705541754173,1.2234142909506915,1.2219624024400753,1.2202624940796263,1.218181129742435,1.2158437195613274,1.2131369526576878,1.2100994027433667,1.2063210288408732,1.2026705637530262,1.2088938856110112,1.2140655877967894,1.2185619054190857,1.2226674406246345,1.2257707779019327,1.2281925947046095,1.2304247448190373,1.2316425996553089,1.2323953560000234,1.2325839675967383,1.2298135956265794,1.2273429481749913,1.2244032740842559,1.2221384319903748,1.2197434813447252,1.2176074915610808,1.2152377023070904,1.2131381742926537,1.211273564103446,1.209638930081211,1.207917553049917,1.2066077150658712,1.205541688563911,1.2044845989413675,1.203422037076094,1.2028130938673454,1.20201859638727,1.2015210960567766,1.2010422515574426,1.20052962474917
Indirect Heating Gas,0.8009646814913106,1.1285468828298937,1.1046595166175595,1.0640353820468054,0.9584912686694145,1.0,0.8440846046073976,0.7950214776548588,0.9691700833023064,1.0922049295165115,0.9667113144675151,1.2785469612359803,2.6111189069724454,2.0930286093781563,1.673816591270266,1.717965943736988,1.6824883306049774,1.656899717860678,1.6401693445443408,1.6258385312936032,1.6115574241859112,1.6324236153005085,1.642678925005372,1.652040607082057,1.6604636293053088,1.6678070160760123,1.674239516303182,1.679628089420612,1.6840435314110767,1.6866372868923951,1.6892372275278598,1.7117784931593552,1.7318839382224205,1.7503186334555636,1.7676983884915158,1.782801094056053,1.796234854767355,1.8090690176762034,1.8195701395650894,1.8288899624355914,1.836850805625026,1.8384966278685688,1.8405368459271427,1.841413765500684,1.8434159761461852,1.8449388203534716,1.8467753356553125,1.8479762717454749,1.8495002318011196,1.8512505890960647,1.8532156334852732,1.8548076055299483,1.8570243337544827,1.8595013620713718,1.8618111559129855,1.8639015631673697,1.8667467942114362,1.8690320468083936,1.8717588102533742,1.8743515295254236,1.8767269940088152
Indirect Heating Biomass,0.9440994406002122,1.0866625559660659,1.2395170375145335,1.1898310652651947,1.1431990266336318,1.0,0.9109964358313984,0.970315356660181,1.032884424962279,1.0269841292859385,0.9090973165458744,0.8769126714013309,0.8417804515097906,0.8274679062160374,0.8152433689026461,0.8040501571094636,0.790251522558078,0.7811490283373481,0.7767191765083543,0.7730980052479228,0.7694640162895476,0.7666479197893948,0.7595530576767764,0.7527857845067649,0.7462955588098694,0.7399929587942203,0.7339290116137541,0.7280226467752808,0.7222836186230728,0.716720618176893,0.7113030401447812,0.7060777520156277,0.7010143257009381,0.696120765393418,0.6913701481690261,0.6867389664327845,0.682269542177006,0.677907512717186,0.6736939193381186,0.6696074775399231,0.6656294507145821,0.6617975611280587,0.658092439088495,0.6544973084331287,0.6510711428862046,0.6477703837416952,0.6446030272890738,0.6415081171031136,0.6385634789277772,0.6357957098967062,0.6332073002042257,0.6307401821343911,0.6284206052860001,0.6262720824740539,0.6242413484958991,0.6223529158680012,0.6205758207379392,0.6189168168454176,0.617365110438121,0.6159272748070258,0.6145777435097279
Indirect Heating Electric,0.9585524415399855,0.9654525203011021,1.0473210875951924,1.0594912892046207,1.0450179443900502,1.0,0.9825131243638361,0.9126527449128695,0.8493555608030339,0.9506604300965367,0.8741543332704154,0.8432067696753867,0.8096259761981037,0.8116233076297672,0.8126578756978741,0.8115795725127171,0.8045806033832986,0.7990230991728926,0.7949195286350567,0.7910938775679377,0.7872038684031802,0.782871463335853,0.7772224149304788,0.77181481218681,0.7665991825854286,0.7614856308786994,0.7565285373886366,0.7516460147624164,0.7468496965985765,0.7421501033078094,0.737517084299676,0.7330007474664678,0.728571277252289,0.7242383716125628,0.7199754984677332,0.715759787994287,0.7116365901541106,0.7075509159294083,0.7035466091641829,0.6996031997722933,0.6957024373413596,0.691884856884649,0.688132018669666,0.684427399932941,0.6808340978601578,0.6773079665233428,0.6738584287091021,0.6704232482454018,0.6670849886000427,0.6638724528063565,0.6607894131024051,0.6577763409670038,0.6548616528455182,0.6520708515378617,0.6493492757061063,0.6467233113467082,0.6441618900158393,0.6416727648123947,0.6392454705058511,0.6368879447065421,0.6345743784357694
Indirect Heating Steam Distributed,0.8009646814913106,1.1285468828298937,1.1046595166175595,1.0640353820468054,0.9584912686694145,1.0,0.8440846046073976,0.7950214776548588,0.9691700833023064,1.0922049295165115,0.9667113144675151,1.2785469612359803,2.6111189069724454,2.0930286093781563,1.673816591270266,1.717965943736988,1.6824883306049774,1.656899717860678,1.6401693445443408,1.6258385312936032,1.6115574241859112,1.6324236153005085,1.642678925005372,1.652040607082057,1.6604636293053088,1.6678070160760123,1.674239516303182,1.679628089420612,1.6840435314110767,1.6866372868923951,1.6892372275278598,1.7117784931593552,1.7318839382224205,1.7503186334555636,1.7676983884915158,1.782801094056053,1.796234854767355,1.8090690176762034,1.8195701395650894,1.8288899624355914,1.836850805625026,1.8384966278685688,1.8405368459271427,1.841413765500684,1.8434159761461852,1.8449388203534716,1.8467753356553125,1.8479762717454749,1.8495002318011196,1.8512505890960647,1.8532156334852732,1.8548076055299483,1.8570243337544827,1.8595013620713718,1.8618111559129855,1.8639015631673697,1.8667467942114362,1.8690320468083936,1.8717588102533742,1.8743515295254236,1.8767269940088152
Heat Pumps (Electricity),0.9585524415399855,0.9654525203011021,1.0473210875951924,1.0594912892046207,1.0450179443900502,1.0,0.9825131243638361,0.9126527449128695,0.8493555608030339,0.9506604300965367,0.8741543332704154,0.8432067696753867,0.8096259761981037,0.8116233076297672,0.8126578756978741,0.8115795725127171,0.8045806033832986,0.7990230991728926,0.7949195286350567,0.7910938775679377,0.7872038684031802,0.782871463335853,0.7772224149304788,0.77181481218681,0.7665991825854286,0.7614856308786994,0.7565285373886366,0.7516460147624164,0.7468496965985765,0.7421501033078094,0.737517084299676,0.7330007474664678,0.728571277252289,0.7242383716125628,0.7199754984677332,0.715759787994287,0.7116365901541106,0.7075509159294083,0.7035466091641829,0.6996031997722933,0.6957024373413596,0.691884856884649,0.688132018669666,0.684427399932941,0.6808340978601578,0.6773079665233428,0.6738584287091021,0.6704232482454018,0.6670849886000427,0.6638724528063565,0.6607894131024051,0.6577763409670038,0.6548616528455182,0.6520708515378617,0.6493492757061063,0.6467233113467082,0.6441618900158393,0.6416727648123947,0.6392454705058511,0.6368879447065421,0.6345743784357694
Direct Heating Coal,0.5897530041426973,1.6168625545746902,0.9093180015163927,0.8014872527204193,0.7883423496084679,1.0,0.8276841700826858,0.8897363559613969,1.3123280059335865,1.722512900818487,1.422466277720935,2.647389364955682,5.396521446664741,5.162651393009647,4.812368972287065,4.5253222793472805,4.266946612017589,4.068739981950432,3.91756356063253,3.7935175763901166,3.6859845915530274,3.7592104112382567,3.8063381848128977,3.8496764100618615,3.889195257952879,3.9246313418074594,3.956443375312325,3.9843770792566278,4.008654669587167,4.026115967836973,4.043580402777188,4.134362258596622,4.216080527963177,4.291525462370916,4.36303890875445,4.426184716917869,4.4830631305735436,4.53777786673819,4.583804837656991,4.625448653874203,4.662105291318275,4.6753857090907225,4.690069172538038,4.700460491895822,4.71479866277781,4.727301789552531,4.7408601298195086,4.752163902975567,4.764489128872811,4.7773872401902775,4.790800575472722,4.8027422452182815,4.8167992534520385,4.831545780345184,4.8455715911380715,4.8586016600368795,4.874318446579612,4.88785045179386,4.902917753459878,4.917373317005714,4.930986279968301
Direct Heating Oil,0.8958667651664923,1.1547131660661023,1.2141855607887901,1.1536384341648545,1.108006134789585,1.0,0.8928465820085334,0.9583681964146842,1.074461729293922,1.1230927542846723,0.9719719462847947,1.1062085804469814,1.4593593342556168,1.4621079448744985,1.4011987387433562,1.3449254082810258,1.3080511995872288,1.2792210583162076,1.257728456218132,1.2380004553585409,1.2184058707603491,1.2246705541754173,1.2234142909506915,1.2219624024400753,1.2202624940796263,1.218181129742435,1.2158437195613274,1.2131369526576878,1.2100994027433667,1.2063210288408732,1.2026705637530262,1.2088938856110112,1.2140655877967894,1.2185619054190857,1.2226674406246345,1.2257707779019327,1.2281925947046095,1.2304247448190373,1.2316425996553089,1.2323953560000234,1.2325839675967383,1.2298135956265794,1.2273429481749913,1.2244032740842559,1.2221384319903748,1.2197434813447252,1.2176074915610808,1.2152377023070904,1.2131381742926537,1.211273564103446,1.209638930081211,1.207917553049917,1.2066077150658712,1.205541688563911,1.2044845989413675,1.203422037076094,1.2028130938673454,1.20201859638727,1.2015210960567766,1.2010422515574426,1.20052962474917
Direct Heating Gas,0.8009646814913106,1.1285468828298937,1.1046595166175595,1.0640353820468054,0.9584912686694145,1.0,0.8440846046073976,0.7950214776548588,0.9691700833023064,1.0922049295165115,0.9667113144675151,1.2785469612359803,2.6111189069724454,2.0930286093781563,1.673816591270266,1.717965943736988,1.6824883306049774,1.656899717860678,1.6401693445443408,1.6258385312936032,1.6115574241859112,1.6324236153005085,1.642678925005372,1.652040607082057,1.6604636293053088,1.6678070160760123,1.674239516303182,1.679628089420612,1.6840435314110767,1.6866372868923951,1.6892372275278598,1.7117784931593552,1.7318839382224205,1.7503186334555636,1.7676983884915158,1.782801094056053,1.796234854767355,1.8090690176762034,1.8195701395650894,1.8288899624355914,1.836850805625026,1.8384966278685688,1.8405368459271427,1.841413765500684,1.8434159761461852,1.8449388203534716,1.8467753356553125,1.8479762717454749,1.8495002318011196,1.8512505890960647,1.8532156334852732,1.8548076055299483,1.8570243337544827,1.8595013620713718,1.8618111559129855,1.8639015631673697,1.8667467942114362,1.8690320468083936,1.8717588102533742,1.8743515295254236,1.8767269940088152
