,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,1.1438259056476296,1.7214042325696888,1.3470593379451028,1.042731154843456,0.9779476081716171,1.0,0.896862073999593,1.3309713978430922,1.515393581274404,1.5118536852014197,1.0911638197843005,1.4966948502675639,3.245007998835125,2.825169803105025,2.328717301914767,1.9648992571255826,1.6948493251777659,1.5040558240465893,1.3726804113224893,1.266776699225797,1.1799775393835799,1.200874397384718,1.21406570770232,1.2259137884125009,1.2366498332077855,1.246390512990656,1.2552450148624568,1.2631184606736112,1.2700699014806545,1.2751769157070312,1.2804746460227356,1.3061695604904737,1.329504449847333,1.3511079787319844,1.3717314013787016,1.3902046040316418,1.4070439144958409,1.4233166709684086,1.4372466815269427,1.4500329127547786,1.4616838809563413,1.4669421803004812,1.4726432753168779,1.4771716053016246,1.4827566977810198,1.4879280437675668,1.4934101725507085,1.498418749563761,1.503648871573437,1.5089351779327516,1.5141645453494603,1.5189552071247654,1.5242404976646418,1.529618289765814,1.5347889749615082,1.5395111348993975,1.5450319360135847,1.5498882185720195,1.5552278260162498,1.5603859052464268,1.5653415204892154
Indirect Heating Oil,1.0207853191594005,1.2309072703411683,1.253124019439747,1.2157291487311543,1.1589557987675057,1.0,0.873544029284629,0.9255386590780258,1.0229257388467377,1.0165667046872024,0.8446607931806751,0.9144983839847177,1.1257580924881037,1.073528197701996,0.9630336271140718,0.8742507705376337,0.8250172497324987,0.7918615317893293,0.7736070241883478,0.7562444106513925,0.7392966516204215,0.7412145324515698,0.7390532901346956,0.7367737905232661,0.7344903000404421,0.7322450003421233,0.7300756640543453,0.7279017987255199,0.7257350546890855,0.7234342080114221,0.7213172118759735,0.7221146307988321,0.7227342350432427,0.723206676102795,0.723656559197018,0.7239305969605099,0.7241014813947976,0.7242491544124561,0.7241752903915025,0.7240294865202683,0.7238640342321381,0.722944885748691,0.7221635780943573,0.7212802073776902,0.7206140339481638,0.7199864553924644,0.7194721988819691,0.7189712055085542,0.7185565887322544,0.718212362512518,0.7178937790078261,0.7175686116552765,0.7173572462313709,0.7172231186614296,0.717120570032715,0.7169814773113735,0.7170214083720288,0.7170191533241649,0.7171540818041436,0.7173225375441531,0.7175178990410847
Indirect Heating Gas,1.1865147014996773,1.450401331690323,1.5117399960562068,1.396855775995844,1.3599614160823594,1.0,0.9031757547871543,1.001669847600705,1.2048008810349724,1.0922234287032735,0.6716419249103225,0.7676696138040253,1.5962629156671646,1.1096924276955555,0.7596027910334058,1.0055123986241323,0.9598744766583948,0.9320471579562539,0.9211195118968865,0.9110379709561973,0.9011718706488198,0.9084469358398172,0.9104825579559229,0.9121146478471827,0.9134919554613873,0.9146759462087588,0.9157232338357463,0.9165413821974848,0.9171527201995909,0.9172863611666803,0.9175535168296584,0.9235682827340582,0.9289952756962556,0.9339552054229665,0.9386820334746921,0.9428575801737865,0.9466299924407777,0.9502306476738113,0.9532108293667798,0.9558923658788272,0.9583323852695846,0.9590478806867692,0.9599048030527484,0.9604330469706425,0.9612724053545976,0.9620369120048813,0.9629041999890439,0.9636642755867602,0.964489401109054,0.9653413613306026,0.9661586815850094,0.9668570159854896,0.9676903973385383,0.9685674461455924,0.9694000977449581,0.970084675488058,0.9710189371444362,0.9717722849165327,0.9726901646426619,0.9735745616599977,0.9744161961884176
Indirect Heating Biomass,1.0408770528599571,1.2045977156873342,1.2572231567868513,1.2267848178263905,1.1674972999999786,1.0,0.8783319429688062,0.9285521201506728,1.0060018783256446,0.979494255946983,0.8207403308411517,0.8317219140591703,0.7880051164812707,0.7268248323582379,0.6812198384757169,0.6458094678044167,0.6187179746262368,0.6030194449317678,0.5984303136508509,0.5942750939905785,0.590258927937622,0.5902131783239466,0.5870785086453649,0.5840116908582793,0.5810976039808823,0.5783635272224688,0.575833561119694,0.5734387609041262,0.5711829476120495,0.5690485143902133,0.5670818715649989,0.5653042271587246,0.5636750552262223,0.5621391019295533,0.5607211282246036,0.5594254479524747,0.5582556429666645,0.5571459936150094,0.556138302194628,0.5552210660200875,0.5544479487033238,0.5537893573447255,0.553218466060839,0.55271107399298,0.5522888332256735,0.5519715188247118,0.5517354359299111,0.5515863220223639,0.5515030374190181,0.5514921237124725,0.5515220435296879,0.5516132827081864,0.5517606551034864,0.551982911171087,0.5522744936766996,0.5525968108696445,0.5530020552035945,0.5534635316870329,0.5540089537777297,0.5546228198972736,0.5553011989353283
Indirect Heating Electric,1.1044672341175152,1.0840626037110748,1.1064823256008252,1.1703482300654593,1.112316409621958,1.0,0.92564808989906,0.8224837427574265,0.8390257488415963,0.8730530534393824,0.7395337866475648,0.7071500153221479,0.6873703417046072,0.6827710684748094,0.6816047903252153,0.6800375547325708,0.6764169973141808,0.6750054750290005,0.6761955808124841,0.6774704885966476,0.6789282139700459,0.677881447322353,0.6768617054336432,0.675795218047557,0.6747823664693771,0.6738580270729794,0.673053549672267,0.6722913544821709,0.6715787040809919,0.6708972101343105,0.6703043093009511,0.6698275201938413,0.6694220592188492,0.6690239679302145,0.6686651449508301,0.6683526021167027,0.6680926800599011,0.6678087373014514,0.6675523960091833,0.6673118181812688,0.6671532654058965,0.6670428772106165,0.666950154427738,0.666847328570363,0.6667622102654462,0.6667199996300999,0.6666937668244843,0.6666917156886931,0.6666896279119592,0.6666971188143193,0.6666770162468173,0.6666554171091656,0.6666275460150758,0.6666172963503577,0.6666189585134177,0.6665871784817055,0.666586459818345,0.6665853808282102,0.6666185707705524,0.6666682732550282,0.6667309558485095
Indirect Heating Steam Distributed,1.1865147014996773,1.450401331690323,1.5117399960562068,1.396855775995844,1.3599614160823594,1.0,0.9031757547871543,1.001669847600705,1.2048008810349724,1.0922234287032735,0.6716419249103225,0.7676696138040253,1.5962629156671646,1.1096924276955555,0.7596027910334058,1.0055123986241323,0.9598744766583948,0.9320471579562539,0.9211195118968865,0.9110379709561973,0.9011718706488198,0.9084469358398172,0.9104825579559229,0.9121146478471827,0.9134919554613873,0.9146759462087588,0.9157232338357463,0.9165413821974848,0.9171527201995909,0.9172863611666803,0.9175535168296584,0.9235682827340582,0.9289952756962556,0.9339552054229665,0.9386820334746921,0.9428575801737865,0.9466299924407777,0.9502306476738113,0.9532108293667798,0.9558923658788272,0.9583323852695846,0.9590478806867692,0.9599048030527484,0.9604330469706425,0.9612724053545976,0.9620369120048813,0.9629041999890439,0.9636642755867602,0.964489401109054,0.9653413613306026,0.9661586815850094,0.9668570159854896,0.9676903973385383,0.9685674461455924,0.9694000977449581,0.970084675488058,0.9710189371444362,0.9717722849165327,0.9726901646426619,0.9735745616599977,0.9744161961884176
Heat Pumps (Electricity),1.1044672341175152,1.0840626037110748,1.1064823256008252,1.1703482300654593,1.112316409621958,1.0,0.92564808989906,0.8224837427574265,0.8390257488415963,0.8730530534393824,0.7395337866475648,0.7071500153221479,0.6873703417046072,0.6827710684748094,0.6816047903252153,0.6800375547325708,0.6764169973141808,0.6750054750290005,0.6761955808124841,0.6774704885966476,0.6789282139700459,0.677881447322353,0.6768617054336432,0.675795218047557,0.6747823664693771,0.6738580270729794,0.673053549672267,0.6722913544821709,0.6715787040809919,0.6708972101343105,0.6703043093009511,0.6698275201938413,0.6694220592188492,0.6690239679302145,0.6686651449508301,0.6683526021167027,0.6680926800599011,0.6678087373014514,0.6675523960091833,0.6673118181812688,0.6671532654058965,0.6670428772106165,0.666950154427738,0.666847328570363,0.6667622102654462,0.6667199996300999,0.6666937668244843,0.6666917156886931,0.6666896279119592,0.6666971188143193,0.6666770162468173,0.6666554171091656,0.6666275460150758,0.6666172963503577,0.6666189585134177,0.6665871784817055,0.666586459818345,0.6665853808282102,0.6666185707705524,0.6666682732550282,0.6667309558485095
Direct Heating Coal,1.1438259056476296,1.7214042325696888,1.3470593379451028,1.042731154843456,0.9779476081716171,1.0,0.896862073999593,1.3309713978430922,1.515393581274404,1.5118536852014197,1.0911638197843005,1.4966948502675639,3.245007998835125,2.825169803105025,2.328717301914767,1.9648992571255826,1.6948493251777659,1.5040558240465893,1.3726804113224893,1.266776699225797,1.1799775393835799,1.200874397384718,1.21406570770232,1.2259137884125009,1.2366498332077855,1.246390512990656,1.2552450148624568,1.2631184606736112,1.2700699014806545,1.2751769157070312,1.2804746460227356,1.3061695604904737,1.329504449847333,1.3511079787319844,1.3717314013787016,1.3902046040316418,1.4070439144958409,1.4233166709684086,1.4372466815269427,1.4500329127547786,1.4616838809563413,1.4669421803004812,1.4726432753168779,1.4771716053016246,1.4827566977810198,1.4879280437675668,1.4934101725507085,1.498418749563761,1.503648871573437,1.5089351779327516,1.5141645453494603,1.5189552071247654,1.5242404976646418,1.529618289765814,1.5347889749615082,1.5395111348993975,1.5450319360135847,1.5498882185720195,1.5552278260162498,1.5603859052464268,1.5653415204892154
Direct Heating Oil,1.0207853191594005,1.2309072703411683,1.253124019439747,1.2157291487311543,1.1589557987675057,1.0,0.873544029284629,0.9255386590780258,1.0229257388467377,1.0165667046872024,0.8446607931806751,0.9144983839847177,1.1257580924881037,1.073528197701996,0.9630336271140718,0.8742507705376337,0.8250172497324987,0.7918615317893293,0.7736070241883478,0.7562444106513925,0.7392966516204215,0.7412145324515698,0.7390532901346956,0.7367737905232661,0.7344903000404421,0.7322450003421233,0.7300756640543453,0.7279017987255199,0.7257350546890855,0.7234342080114221,0.7213172118759735,0.7221146307988321,0.7227342350432427,0.723206676102795,0.723656559197018,0.7239305969605099,0.7241014813947976,0.7242491544124561,0.7241752903915025,0.7240294865202683,0.7238640342321381,0.722944885748691,0.7221635780943573,0.7212802073776902,0.7206140339481638,0.7199864553924644,0.7194721988819691,0.7189712055085542,0.7185565887322544,0.718212362512518,0.7178937790078261,0.7175686116552765,0.7173572462313709,0.7172231186614296,0.717120570032715,0.7169814773113735,0.7170214083720288,0.7170191533241649,0.7171540818041436,0.7173225375441531,0.7175178990410847
Direct Heating Gas,1.1865147014996773,1.450401331690323,1.5117399960562068,1.396855775995844,1.3599614160823594,1.0,0.9031757547871543,1.001669847600705,1.2048008810349724,1.0922234287032735,0.6716419249103225,0.7676696138040253,1.5962629156671646,1.1096924276955555,0.7596027910334058,1.0055123986241323,0.9598744766583948,0.9320471579562539,0.9211195118968865,0.9110379709561973,0.9011718706488198,0.9084469358398172,0.9104825579559229,0.9121146478471827,0.9134919554613873,0.9146759462087588,0.9157232338357463,0.9165413821974848,0.9171527201995909,0.9172863611666803,0.9175535168296584,0.9235682827340582,0.9289952756962556,0.9339552054229665,0.9386820334746921,0.9428575801737865,0.9466299924407777,0.9502306476738113,0.9532108293667798,0.9558923658788272,0.9583323852695846,0.9590478806867692,0.9599048030527484,0.9604330469706425,0.9612724053545976,0.9620369120048813,0.9629041999890439,0.9636642755867602,0.964489401109054,0.9653413613306026,0.9661586815850094,0.9668570159854896,0.9676903973385383,0.9685674461455924,0.9694000977449581,0.970084675488058,0.9710189371444362,0.9717722849165327,0.9726901646426619,0.9735745616599977,0.9744161961884176
