,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,1.1804440422448204,1.1153205201219014,1.227557821536171,1.2485605442810337,1.0029273578494615,1.0,0.9068264226938064,0.7298593269450924,0.69312072870485,0.7154045126783017,0.689139289255755,0.5758596128639725,1.085269681806617,0.7001107150428582,0.4121554556780669,0.25744310432805934,0.173760565394019,0.12826609074851358,0.10525336189855877,0.08703197870182783,0.07252359804065464,0.07278967830505893,0.07263186162017853,0.07246951345941847,0.07230686784802294,0.07214186666934147,0.07196987631423003,0.07179533577106201,0.07161550998971547,0.07143175111678605,0.07124290995927643,0.07090982264071159,0.07057869416565715,0.07025143236302399,0.06992746758898977,0.06960661872726538,0.06928964227835092,0.06897438199733126,0.0686670101604551,0.06836464815790737,0.06806592587046383,0.06778092364105609,0.06749912851777014,0.06721931087393285,0.0669435860884166,0.06667176953047342,0.06640369551589712,0.06613945963451186,0.06587979308484032,0.06562421656819037,0.06537222416800284,0.06512498587138549,0.06488132055772733,0.06464156653687451,0.06440585776862985,0.06417351825086139,0.06394493953016353,0.06371978094862857,0.06349825990296544,0.06328018349264164,0.0630652583150678
Indirect Heating Oil,1.6737246373285848,1.6217092378639093,1.6456968313135512,1.5389241602876351,1.2610366491806495,1.0,0.848116760879582,0.7621008974983507,0.595724533710386,0.5982043863223285,0.49106936187299155,0.43473258340080356,0.4398680631819098,0.3221056241003463,0.22378074976589793,0.16444191704907613,0.13430912490717317,0.1193631845804305,0.11721854911150885,0.11520212128976628,0.11321120324045074,0.11360858659427023,0.1133523919650035,0.11309720592200209,0.11284996686392965,0.1126068684952906,0.11236072584576585,0.11211845700773775,0.11187570487305441,0.1116343292454096,0.11139271745937007,0.11093303316079328,0.11048291875285267,0.11004694232324602,0.1096228842730094,0.10921017874845408,0.10881026506330038,0.10841605987658663,0.10804730373509264,0.10769252395073,0.10734941173323446,0.10703154346063252,0.10672420044770042,0.10642563562471118,0.10613886773339942,0.1058635958094838,0.10559955649058532,0.10534653256075538,0.10510570293110788,0.10487619390843438,0.10465710141990082,0.1044501185388733,0.10425336807178442,0.10406741189801884,0.10389219822558447,0.10372656656468204,0.10357109340665147,0.10342532653514287,0.10328930901280947,0.10316263739770393,0.10304497857567087
Indirect Heating Gas,1.2551966483959975,1.087777802060557,1.31957353015952,1.28403616146483,1.069637825967246,1.0,0.8297586397536981,0.5700283600228218,0.5170028797100975,0.6671513036175427,0.5891252498702211,0.4570260109991865,0.8551488518061399,0.41081359579763077,0.18476717249395344,0.16641985168827272,0.13795425877634698,0.12444210799926175,0.12405611731206528,0.12377305093895154,0.12349030175042174,0.12438630915838825,0.12455511965663404,0.1247108865262793,0.1248612585177195,0.12500208407469873,0.1251255624639829,0.12523932331533863,0.1253385389274822,0.12542538975328058,0.12549807091941553,0.1253098630491432,0.1251191981797865,0.12492677633515113,0.12473335164550191,0.1245385628899649,0.12434423140105803,0.12415006340732752,0.12395561715676173,0.12376377687101925,0.12357221001701177,0.12340203020056674,0.12323167928109108,0.12305922155794768,0.1228884132366636,0.12271908888964221,0.12255112827245616,0.12238460308436544,0.12222109399856648,0.12205975964333576,0.121899839137113,0.1217437507885353,0.12158921672412233,0.12143717444672109,0.121287704261967,0.12113967035196933,0.12099393634423647,0.12085015519783521,0.12070859360536938,0.1205689654702185,0.12043099403398333
Indirect Heating Biomass,1.6737246373285848,1.6217092378639093,1.6456968313135512,1.5389241602876351,1.2610366491806495,1.0,0.848116760879582,0.7621008974983507,0.595724533710386,0.5982043863223285,0.49106936187299155,0.43473258340080356,0.3668762359404082,0.25802577572383034,0.18795307711592493,0.14477390129196957,0.12000091408129192,0.10825300498784779,0.10794088654149492,0.10773605807817646,0.10754907811884142,0.10803386678529635,0.10790096268418509,0.10777230066179601,0.10765446493047637,0.10754387524296478,0.10743371653993147,0.1073305071301588,0.10723007531294027,0.10713420797015613,0.1070412712042658,0.10674107118124816,0.106454054509403,0.10618063983357208,0.10592123412406018,0.10567528325449765,0.10544415062742386,0.10522726975829257,0.10502413115752995,0.10483693857842377,0.10466341275012239,0.10452130889665309,0.1043921370764474,0.10427402330142539,0.10416992677958913,0.10407953320488272,0.10400257574996986,0.10393882302609884,0.10388950136322604,0.10385366473902027,0.10383052443932142,0.10382189334695102,0.10382570848005716,0.10384254883876506,0.10387237185302492,0.1039139749401899,0.10396799146386683,0.10403391136326857,0.10411185730380679,0.10420136074070203,0.10430208459054147
Indirect Heating Electric,1.5747949726473325,1.2976154178456478,1.383759061370988,1.256881698390697,1.0514949608193593,1.0,0.8836696205321221,0.6494991815969531,0.5336561845750745,0.7147698792660182,0.7469197356052552,0.6606757284242295,0.6382737403972546,0.6701937324084717,0.6921377144203342,0.7058755053297497,0.7141649237535735,0.716628620574849,0.7158877162043343,0.7150359796844707,0.7141603160907332,0.7175704218305637,0.7208260361166827,0.7239879859943036,0.7270998398891583,0.7301378502890503,0.7330552721432612,0.7358963342752181,0.7386325139050041,0.7412759180667537,0.7438155879043491,0.7447847395061298,0.7457104874593221,0.7465976307636175,0.74745105403211,0.7482685289267706,0.7490617243251118,0.749828700678274,0.7505677748788158,0.7512967430906923,0.7520013486730949,0.7528111252842961,0.7535956563766752,0.754343572008294,0.7550776060635757,0.7557974210178403,0.7565032077673778,0.7571949760100783,0.7578835067893104,0.7585637586726991,0.7592315863057335,0.7599022602935738,0.7605622807196619,0.7612177021254802,0.7618696732610026,0.7625110148416383,0.76314820698435,0.7637789887548706,0.7644055071473207,0.7650262396737866,0.7656399622226255
Indirect Heating Steam Distributed,1.2551966483959975,1.087777802060557,1.31957353015952,1.28403616146483,1.069637825967246,1.0,0.8297586397536981,0.5700283600228218,0.5170028797100975,0.6671513036175427,0.5891252498702211,0.4570260109991865,0.8551488518061399,0.41081359579763077,0.18476717249395344,0.16641985168827272,0.13795425877634698,0.12444210799926175,0.12405611731206528,0.12377305093895154,0.12349030175042174,0.12438630915838825,0.12455511965663404,0.1247108865262793,0.1248612585177195,0.12500208407469873,0.1251255624639829,0.12523932331533863,0.1253385389274822,0.12542538975328058,0.12549807091941553,0.1253098630491432,0.1251191981797865,0.12492677633515113,0.12473335164550191,0.1245385628899649,0.12434423140105803,0.12415006340732752,0.12395561715676173,0.12376377687101925,0.12357221001701177,0.12340203020056674,0.12323167928109108,0.12305922155794768,0.1228884132366636,0.12271908888964221,0.12255112827245616,0.12238460308436544,0.12222109399856648,0.12205975964333576,0.121899839137113,0.1217437507885353,0.12158921672412233,0.12143717444672109,0.121287704261967,0.12113967035196933,0.12099393634423647,0.12085015519783521,0.12070859360536938,0.1205689654702185,0.12043099403398333
Heat Pumps (Electricity),1.5747949726473325,1.2976154178456478,1.383759061370988,1.256881698390697,1.0514949608193593,1.0,0.8836696205321221,0.6494991815969531,0.5336561845750745,0.7147698792660182,0.7469197356052552,0.6606757284242295,0.6382737403972546,0.6701937324084717,0.6921377144203342,0.7058755053297497,0.7141649237535735,0.716628620574849,0.7158877162043343,0.7150359796844707,0.7141603160907332,0.7175704218305637,0.7208260361166827,0.7239879859943036,0.7270998398891583,0.7301378502890503,0.7330552721432612,0.7358963342752181,0.7386325139050041,0.7412759180667537,0.7438155879043491,0.7447847395061298,0.7457104874593221,0.7465976307636175,0.74745105403211,0.7482685289267706,0.7490617243251118,0.749828700678274,0.7505677748788158,0.7512967430906923,0.7520013486730949,0.7528111252842961,0.7535956563766752,0.754343572008294,0.7550776060635757,0.7557974210178403,0.7565032077673778,0.7571949760100783,0.7578835067893104,0.7585637586726991,0.7592315863057335,0.7599022602935738,0.7605622807196619,0.7612177021254802,0.7618696732610026,0.7625110148416383,0.76314820698435,0.7637789887548706,0.7644055071473207,0.7650262396737866,0.7656399622226255
Direct Heating Coal,1.1804440422448204,1.1153205201219014,1.227557821536171,1.2485605442810337,1.0029273578494615,1.0,0.9068264226938064,0.7298593269450924,0.69312072870485,0.7154045126783017,0.689139289255755,0.5758596128639725,1.085269681806617,0.7001107150428582,0.4121554556780669,0.25744310432805934,0.173760565394019,0.12826609074851358,0.10525336189855877,0.08703197870182783,0.07252359804065464,0.07278967830505893,0.07263186162017853,0.07246951345941847,0.07230686784802294,0.07214186666934147,0.07196987631423003,0.07179533577106201,0.07161550998971547,0.07143175111678605,0.07124290995927643,0.07090982264071159,0.07057869416565715,0.07025143236302399,0.06992746758898977,0.06960661872726538,0.06928964227835092,0.06897438199733126,0.0686670101604551,0.06836464815790737,0.06806592587046383,0.06778092364105609,0.06749912851777014,0.06721931087393285,0.0669435860884166,0.06667176953047342,0.06640369551589712,0.06613945963451186,0.06587979308484032,0.06562421656819037,0.06537222416800284,0.06512498587138549,0.06488132055772733,0.06464156653687451,0.06440585776862985,0.06417351825086139,0.06394493953016353,0.06371978094862857,0.06349825990296544,0.06328018349264164,0.0630652583150678
Direct Heating Oil,1.6737246373285848,1.6217092378639093,1.6456968313135512,1.5389241602876351,1.2610366491806495,1.0,0.848116760879582,0.7621008974983507,0.595724533710386,0.5982043863223285,0.49106936187299155,0.43473258340080356,0.4398680631819098,0.3221056241003463,0.22378074976589793,0.16444191704907613,0.13430912490717317,0.1193631845804305,0.11721854911150885,0.11520212128976628,0.11321120324045074,0.11360858659427023,0.1133523919650035,0.11309720592200209,0.11284996686392965,0.1126068684952906,0.11236072584576585,0.11211845700773775,0.11187570487305441,0.1116343292454096,0.11139271745937007,0.11093303316079328,0.11048291875285267,0.11004694232324602,0.1096228842730094,0.10921017874845408,0.10881026506330038,0.10841605987658663,0.10804730373509264,0.10769252395073,0.10734941173323446,0.10703154346063252,0.10672420044770042,0.10642563562471118,0.10613886773339942,0.1058635958094838,0.10559955649058532,0.10534653256075538,0.10510570293110788,0.10487619390843438,0.10465710141990082,0.1044501185388733,0.10425336807178442,0.10406741189801884,0.10389219822558447,0.10372656656468204,0.10357109340665147,0.10342532653514287,0.10328930901280947,0.10316263739770393,0.10304497857567087
Direct Heating Gas,1.2551966483959975,1.087777802060557,1.31957353015952,1.28403616146483,1.069637825967246,1.0,0.8297586397536981,0.5700283600228218,0.5170028797100975,0.6671513036175427,0.5891252498702211,0.4570260109991865,0.8551488518061399,0.41081359579763077,0.18476717249395344,0.16641985168827272,0.13795425877634698,0.12444210799926175,0.12405611731206528,0.12377305093895154,0.12349030175042174,0.12438630915838825,0.12455511965663404,0.1247108865262793,0.1248612585177195,0.12500208407469873,0.1251255624639829,0.12523932331533863,0.1253385389274822,0.12542538975328058,0.12549807091941553,0.1253098630491432,0.1251191981797865,0.12492677633515113,0.12473335164550191,0.1245385628899649,0.12434423140105803,0.12415006340732752,0.12395561715676173,0.12376377687101925,0.12357221001701177,0.12340203020056674,0.12323167928109108,0.12305922155794768,0.1228884132366636,0.12271908888964221,0.12255112827245616,0.12238460308436544,0.12222109399856648,0.12205975964333576,0.121899839137113,0.1217437507885353,0.12158921672412233,0.12143717444672109,0.121287704261967,0.12113967035196933,0.12099393634423647,0.12085015519783521,0.12070859360536938,0.1205689654702185,0.12043099403398333
