,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,2.3379153522718537,2.472568104946158,1.8892264859940497,1.426583587986238,1.1155315711456275,1.0,1.1420683616788425,1.4191237284204776,1.3360195249089744,1.0639814542899635,0.8585775636037527,0.836634508276511,1.9677861742500422,1.7300603251045166,1.2953515886276867,0.9734305593052651,0.7330480286517639,0.5560563712210511,0.4240804011557248,0.3197210371971622,0.2373049419888068,0.24042386446764075,0.24212642999099485,0.24293178382356181,0.24364936387679675,0.24435130679634465,0.24497629014790717,0.24558215986964715,0.24617405921783347,0.24674892799226442,0.24729139768688058,0.2477106208997288,0.2480882673216287,0.24844807693455787,0.24878267154160516,0.2490976326213989,0.2493807806088262,0.24963771876662372,0.2498633118833385,0.25006772505403585,0.250237062294071,0.25024379164151467,0.25020087721614953,0.2501076801696211,0.24997120625842617,0.24978233886538417,0.24938414193794656,0.24893478630271076,0.24844313115762787,0.24790955360287226,0.24733149978756508,0.24668567660511023,0.24599019327571545,0.24524731072707454,0.2444572228133367,0.24361678407539522,0.24273300524470448,0.2417979471879776,0.24081647220347102,0.23979019285320224,0.23871380796355346
Indirect Heating Oil,0.48230859205596505,0.9054908567583283,0.5580115604722304,0.42548376135822474,0.40614555670293995,1.0,0.9140277203011657,0.8083271252831606,0.31568580541032604,0.32044195142895593,0.5412205861546078,0.527388366714369,1.3354277939613728,1.5440324580280125,1.3111270744112353,1.1146739799275376,1.072395263395354,1.0459754740816418,1.0339954084701664,1.0220960783482502,1.0107813164344654,1.0540305384602833,1.090793246849756,1.1229848455698328,1.154151294588612,1.184649901969864,1.2140849838258747,1.2428751672825524,1.2710646733889195,1.2986612054793034,1.3256047511309303,1.3512660880810663,1.3762358444649574,1.4006575477670626,1.4245082019608701,1.4478303474898953,1.4705690198289494,1.492768068384043,1.514407091565416,1.535560697173591,1.5561492103268968,1.5756872781651365,1.5945430387737551,1.6127250709375627,1.630287178194912,1.6471708320223188,1.6623364343655433,1.6768163801734384,1.690673158857341,1.7039169163211927,1.7165319190371786,1.7283653799954295,1.739534600188219,1.7500636847745534,1.7599525865231407,1.76918305392345,1.7778064009472168,1.7857660579114274,1.7930982161239772,1.7998179697718164,1.8058845704012345
Indirect Heating Gas,1.1124396651348902,1.0861970729386712,1.0764093690911074,0.8223960299388099,0.8169162647720367,1.0,1.0908771754766298,1.030110451260681,0.7674362185309678,0.923752843098223,0.9771313754361531,0.9521583866904622,3.5031166914589518,1.9309708638063854,0.6991114823255545,0.5911430794995343,0.591416187806384,0.5991852093204415,0.6149003204330229,0.6302994766474812,0.6454574915555374,0.6661763256412153,0.682770747830931,0.6965339493808945,0.7097105316090092,0.7225203931919782,0.734798639524098,0.7467213236901872,0.7583119658233605,0.7695736155770734,0.7804695452138589,0.7907282581730667,0.8006007234841664,0.8101697947195006,0.8194218426771708,0.8283802738289248,0.8370133887408908,0.8453463020638466,0.8533672134438223,0.861118205254777,0.8685545905330606,0.8752065690425335,0.8814988684661833,0.8874301525293747,0.8930312466360808,0.8982709949279282,0.9025859971430378,0.906542943531852,0.9101778892081365,0.9134955332655652,0.9164901131655399,0.9190781131521455,0.9213275806814886,0.92325120851303,0.9248508443316916,0.9261180098054814,0.9270812087017806,0.9277124996173279,0.9280322829438717,0.9280499811661225,0.9277461912682916
Indirect Heating Biomass,0.48230859205596505,0.9054908567583283,0.5580115604722304,0.42548376135822474,0.40614555670293995,1.0,0.9140277203011657,0.8083271252831606,0.31568580541032604,0.32044195142895593,0.5412205861546078,0.527388366714369,0.5186639407322899,0.5577128998247836,0.5865881085280902,0.6165023951138742,0.6480290317529831,0.6865293727444821,0.7338142723661192,0.7808216668646586,0.8276398010416965,0.8747965645500582,0.9165427288456645,0.9543277256602387,0.9910953889449584,1.0271558084342698,1.0622845303417376,1.0967361995208322,1.1305558330226515,1.1637574682447698,1.1962931062633397,1.2277479052250537,1.2585012005987875,1.2886883755610221,1.3182917900942015,1.347354081148885,1.3758274900963,1.4037550887722745,1.4311206004761021,1.4579954347848572,1.4843056466140248,1.5092370981174845,1.533511418770304,1.5571231617051529,1.580124143381304,1.6024559111855539,1.6231021217677157,1.6430614377745951,1.6623947582114011,1.6811089845018408,1.699189313045874,1.7164763715417717,1.733089786662519,1.7490500075116817,1.764354711092838,1.7789826516257556,1.7929835245568762,1.8062979494539397,1.8189597527510981,1.8309820921051791,1.842320495063063
Indirect Heating Electric,1.0245482268923902,0.9802138201467763,1.063356645223508,1.1792086637888912,1.1713513680388665,1.0,0.9554022624675289,1.0252453804139396,0.7105226417530421,0.5903658008588683,0.48943723444258114,0.4769284655556944,0.4952887149813674,0.5815894252134419,0.6440141667519688,0.6919578526224528,0.7247320685726009,0.7470674753222135,0.759286120598589,0.7701091896179887,0.7807339364237237,0.7896022978887823,0.8009010263304985,0.8091257064826446,0.8169320855173059,0.8245674725593188,0.8318370933702232,0.8389318923888669,0.8458708131825791,0.8526489630454306,0.8592182793249524,0.8652772911105395,0.8710968448405155,0.8767624590902517,0.8822525832093986,0.8875871812400524,0.8927276368759162,0.8976955987091633,0.9024747202740179,0.9071051071309746,0.9115352333980435,0.9152677486796351,0.9187505018719475,0.9219784394773888,0.9249811361523919,0.9277233846885163,0.9296225446696498,0.9312628624863171,0.9326781648151619,0.933871308434753,0.934833010007951,0.9354762972593884,0.9358679764728322,0.9360189598302106,0.9359285452074287,0.9355859121778806,0.9350177866125027,0.9341942096880131,0.9331330485999004,0.9318423850521385,0.9303003866415065
Indirect Heating Steam Distributed,1.1124396651348902,1.0861970729386712,1.0764093690911074,0.8223960299388099,0.8169162647720367,1.0,1.0908771754766298,1.030110451260681,0.7674362185309678,0.923752843098223,0.9771313754361531,0.9521583866904622,3.5031166914589518,1.9309708638063854,0.6991114823255545,0.5911430794995343,0.591416187806384,0.5991852093204415,0.6149003204330229,0.6302994766474812,0.6454574915555374,0.6661763256412153,0.682770747830931,0.6965339493808945,0.7097105316090092,0.7225203931919782,0.734798639524098,0.7467213236901872,0.7583119658233605,0.7695736155770734,0.7804695452138589,0.7907282581730667,0.8006007234841664,0.8101697947195006,0.8194218426771708,0.8283802738289248,0.8370133887408908,0.8453463020638466,0.8533672134438223,0.861118205254777,0.8685545905330606,0.8752065690425335,0.8814988684661833,0.8874301525293747,0.8930312466360808,0.8982709949279282,0.9025859971430378,0.906542943531852,0.9101778892081365,0.9134955332655652,0.9164901131655399,0.9190781131521455,0.9213275806814886,0.92325120851303,0.9248508443316916,0.9261180098054814,0.9270812087017806,0.9277124996173279,0.9280322829438717,0.9280499811661225,0.9277461912682916
Heat Pumps (Electricity),1.0245482268923902,0.9802138201467763,1.063356645223508,1.1792086637888912,1.1713513680388665,1.0,0.9554022624675289,1.0252453804139396,0.7105226417530421,0.5903658008588683,0.48943723444258114,0.4769284655556944,0.4952887149813674,0.5815894252134419,0.6440141667519688,0.6919578526224528,0.7247320685726009,0.7470674753222135,0.759286120598589,0.7701091896179887,0.7807339364237237,0.7896022978887823,0.8009010263304985,0.8091257064826446,0.8169320855173059,0.8245674725593188,0.8318370933702232,0.8389318923888669,0.8458708131825791,0.8526489630454306,0.8592182793249524,0.8652772911105395,0.8710968448405155,0.8767624590902517,0.8822525832093986,0.8875871812400524,0.8927276368759162,0.8976955987091633,0.9024747202740179,0.9071051071309746,0.9115352333980435,0.9152677486796351,0.9187505018719475,0.9219784394773888,0.9249811361523919,0.9277233846885163,0.9296225446696498,0.9312628624863171,0.9326781648151619,0.933871308434753,0.934833010007951,0.9354762972593884,0.9358679764728322,0.9360189598302106,0.9359285452074287,0.9355859121778806,0.9350177866125027,0.9341942096880131,0.9331330485999004,0.9318423850521385,0.9303003866415065
Direct Heating Coal,2.3379153522718537,2.472568104946158,1.8892264859940497,1.426583587986238,1.1155315711456275,1.0,1.1420683616788425,1.4191237284204776,1.3360195249089744,1.0639814542899635,0.8585775636037527,0.836634508276511,1.9677861742500422,1.7300603251045166,1.2953515886276867,0.9734305593052651,0.7330480286517639,0.5560563712210511,0.4240804011557248,0.3197210371971622,0.2373049419888068,0.24042386446764075,0.24212642999099485,0.24293178382356181,0.24364936387679675,0.24435130679634465,0.24497629014790717,0.24558215986964715,0.24617405921783347,0.24674892799226442,0.24729139768688058,0.2477106208997288,0.2480882673216287,0.24844807693455787,0.24878267154160516,0.2490976326213989,0.2493807806088262,0.24963771876662372,0.2498633118833385,0.25006772505403585,0.250237062294071,0.25024379164151467,0.25020087721614953,0.2501076801696211,0.24997120625842617,0.24978233886538417,0.24938414193794656,0.24893478630271076,0.24844313115762787,0.24790955360287226,0.24733149978756508,0.24668567660511023,0.24599019327571545,0.24524731072707454,0.2444572228133367,0.24361678407539522,0.24273300524470448,0.2417979471879776,0.24081647220347102,0.23979019285320224,0.23871380796355346
Direct Heating Oil,0.48230859205596505,0.9054908567583283,0.5580115604722304,0.42548376135822474,0.40614555670293995,1.0,0.9140277203011657,0.8083271252831606,0.31568580541032604,0.32044195142895593,0.5412205861546078,0.527388366714369,1.3354277939613728,1.5440324580280125,1.3111270744112353,1.1146739799275376,1.072395263395354,1.0459754740816418,1.0339954084701664,1.0220960783482502,1.0107813164344654,1.0540305384602833,1.090793246849756,1.1229848455698328,1.154151294588612,1.184649901969864,1.2140849838258747,1.2428751672825524,1.2710646733889195,1.2986612054793034,1.3256047511309303,1.3512660880810663,1.3762358444649574,1.4006575477670626,1.4245082019608701,1.4478303474898953,1.4705690198289494,1.492768068384043,1.514407091565416,1.535560697173591,1.5561492103268968,1.5756872781651365,1.5945430387737551,1.6127250709375627,1.630287178194912,1.6471708320223188,1.6623364343655433,1.6768163801734384,1.690673158857341,1.7039169163211927,1.7165319190371786,1.7283653799954295,1.739534600188219,1.7500636847745534,1.7599525865231407,1.76918305392345,1.7778064009472168,1.7857660579114274,1.7930982161239772,1.7998179697718164,1.8058845704012345
Direct Heating Gas,1.1124396651348902,1.0861970729386712,1.0764093690911074,0.8223960299388099,0.8169162647720367,1.0,1.0908771754766298,1.030110451260681,0.7674362185309678,0.923752843098223,0.9771313754361531,0.9521583866904622,3.5031166914589518,1.9309708638063854,0.6991114823255545,0.5911430794995343,0.591416187806384,0.5991852093204415,0.6149003204330229,0.6302994766474812,0.6454574915555374,0.6661763256412153,0.682770747830931,0.6965339493808945,0.7097105316090092,0.7225203931919782,0.734798639524098,0.7467213236901872,0.7583119658233605,0.7695736155770734,0.7804695452138589,0.7907282581730667,0.8006007234841664,0.8101697947195006,0.8194218426771708,0.8283802738289248,0.8370133887408908,0.8453463020638466,0.8533672134438223,0.861118205254777,0.8685545905330606,0.8752065690425335,0.8814988684661833,0.8874301525293747,0.8930312466360808,0.8982709949279282,0.9025859971430378,0.906542943531852,0.9101778892081365,0.9134955332655652,0.9164901131655399,0.9190781131521455,0.9213275806814886,0.92325120851303,0.9248508443316916,0.9261180098054814,0.9270812087017806,0.9277124996173279,0.9280322829438717,0.9280499811661225,0.9277461912682916
