,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,1.9271772838764554,2.012053966405378,2.283867155070628,1.5096792471232008,1.2744776101243307,1.0,0.783063286019707,0.7321903275698707,0.8615171427439502,0.6552164325848193,0.6750469221156669,0.634260085089598,1.3296993935985164,1.0818209226962119,0.79398169965254,0.5924819547189026,0.4484994708755987,0.3469807870984482,0.27453262572101866,0.21741046387502103,0.1722093829336938,0.17268687051959236,0.17222171036172929,0.1717656232439697,0.17131836383171356,0.17088451556218195,0.17045879404447936,0.17004541616451047,0.16964192914361384,0.16925014576659173,0.1688739018263704,0.1685005546687456,0.1681342609927915,0.16777526482818775,0.1674218986099624,0.16707449518054268,0.16672966807969206,0.16639340662845895,0.16605745789310183,0.16572264571335937,0.16538812525099883,0.16505658751990612,0.16472722013734467,0.16439930378649537,0.1640725978631431,0.16374661534586657,0.16342365749132826,0.16310218523891615,0.16278065288740554,0.16246648477108303,0.16215558522897405,0.16184768833876853,0.16154380080270186,0.16124167735605643,0.16094347959236727,0.1606471682839501,0.16035487228171336,0.16006465855238283,0.15977875250302964,0.1594944088643197,0.15921392344862065
Indirect Heating Oil,2.141803452264818,2.0235853325127002,2.179605157880849,1.6990760898269115,1.4305988620353383,1.0,0.7769862148947828,0.7861798567022825,0.9226720929781843,0.8475535649855243,0.7650564108789177,0.7679161981115774,0.7675683170074292,0.7075581659068411,0.6253833089475054,0.5622531714363824,0.5275324319900625,0.5057441021293523,0.4956085575692027,0.48595762521238794,0.47640007283323704,0.47395087963542715,0.4690269293810382,0.46425750360757856,0.45963787689307184,0.45517666373434956,0.4508557308248036,0.4466836437313441,0.44265003027970373,0.4387566072886915,0.4350101050746045,0.43135271037424566,0.42781481597207416,0.42439391519119946,0.42108298929400384,0.41788039334792987,0.4147755263135711,0.411780560997013,0.4088727131437889,0.40605201287266307,0.40331463079865215,0.40069209802306,0.39815270076245834,0.3956933121154554,0.39331077578859425,0.39100252225114357,0.38877257970669854,0.38661502315588536,0.384524594859578,0.3825174639307209,0.3805818806583456,0.37871991240011027,0.37692826101997606,0.3751998828451485,0.3735387486177337,0.3719382084186732,0.37040213124743665,0.3689247602880392,0.3675097928780371,0.36614953639103487,0.3648479214009882
Indirect Heating Gas,1.9478853065905362,1.706211420072242,1.9269727034530508,1.5841863161970227,1.333859963457845,1.0,0.7052946007963392,0.6644957739955866,0.715714412530844,0.6519847700434109,0.6119290612640469,0.5749558523275939,1.0899729993835134,0.6639922252342195,0.37873107601810957,0.38856992688297626,0.3700098227744023,0.36002000048620897,0.35816740498893535,0.35654599205930754,0.35487234707606735,0.35502809847287137,0.35326928314480316,0.35155655232664224,0.34988842944679316,0.3482733248585177,0.3466996612515338,0.34517574048494104,0.343695367787693,0.3422617712358029,0.34088189253882073,0.33952937507402603,0.3382123572802837,0.3369305660238962,0.33567992427644466,0.33446060262494987,0.3332655806979805,0.3321060112554611,0.3309649061811335,0.32984357788516583,0.3287401360909014,0.32765898918764064,0.3265984434246904,0.32555669439947543,0.324532500396265,0.323524670791927,0.32253769434892554,0.3215677228034768,0.320611444606305,0.31968330716383425,0.31877464226426944,0.3178847189249625,0.31701529544795987,0.3161612770321628,0.3153268864232987,0.3145075558204798,0.31370736851331077,0.3129222695624028,0.31215622995101144,0.31140354188413816,0.3106684591595433
Indirect Heating Biomass,2.141803452264818,2.0235853325127002,2.179605157880849,1.6990760898269115,1.4305988620353383,1.0,0.7769862148947828,0.7861798567022825,0.9226720929781843,0.8475535649855243,0.7650564108789177,0.7679161981115774,0.6556033965252254,0.5830984801601587,0.5370304971148442,0.5029170029121566,0.4777840249757728,0.4638962413703929,0.46060587383893936,0.45770101597953095,0.4548153402458401,0.45281126394272153,0.4484532302274967,0.4442515031850363,0.4402015786947847,0.43631151169461974,0.4325642218695614,0.42896766290554533,0.4255117046258367,0.42219806459415293,0.41903329242693177,0.4159824094323757,0.41305374239002196,0.4102449380976302,0.4075492315779279,0.40496495950623357,0.40248187381642786,0.40011182929700906,0.39783269201334176,0.3956445737578477,0.3935435336631138,0.3915336239906725,0.3896111846953489,0.38777280637688016,0.3860156087787206,0.3843368365743057,0.3827405132002927,0.3812208577894102,0.3797727437732408,0.3784120575489701,0.3771272952068365,0.3759165267667725,0.37478069100960676,0.37371273997756344,0.3727166220383976,0.37178587337356034,0.37092440909618807,0.3701263575505102,0.3693956562845135,0.3687245849373125,0.36811721721664087
Indirect Heating Electric,2.344822228363426,1.7668407016530905,1.67024389020165,1.350396813117394,1.2429304992932657,1.0,0.8988938542280138,0.8077684070493976,0.7856120511393273,0.6949694985819279,0.5813718002300469,0.5462448837288674,0.5303661391589188,0.533899317647707,0.5445907673770111,0.5519825658913332,0.5540314303551042,0.5542210680347951,0.5523945113888815,0.5503882256714632,0.5482801802149588,0.5471139015905546,0.5460196324187837,0.5449648816682873,0.543948660670203,0.5429845738185586,0.5420557117149305,0.5411759797659699,0.5403366273931167,0.5395436473871065,0.5388090328492714,0.5380917088740859,0.5374055001312411,0.5367506726727175,0.5361214954161861,0.5355189276184824,0.5349321742632546,0.5343800018953959,0.5338355666495264,0.533301627279854,0.5327754814876474,0.5322649168317254,0.5317675055312772,0.5312811391653037,0.5308039322062469,0.5303346641012723,0.5298808515017782,0.5294369289731714,0.5289978282396816,0.52858769266646,0.5281927573305967,0.5278123449543636,0.5274496459967055,0.5270968691556216,0.5267612379173887,0.5264356238896585,0.5261273040124832,0.5258296604745349,0.5255499444185293,0.5252790278108128,0.5250241230899704
Indirect Heating Steam Distributed,1.9478853065905362,1.706211420072242,1.9269727034530508,1.5841863161970227,1.333859963457845,1.0,0.7052946007963392,0.6644957739955866,0.715714412530844,0.6519847700434109,0.6119290612640469,0.5749558523275939,1.0899729993835134,0.6639922252342195,0.37873107601810957,0.38856992688297626,0.3700098227744023,0.36002000048620897,0.35816740498893535,0.35654599205930754,0.35487234707606735,0.35502809847287137,0.35326928314480316,0.35155655232664224,0.34988842944679316,0.3482733248585177,0.3466996612515338,0.34517574048494104,0.343695367787693,0.3422617712358029,0.34088189253882073,0.33952937507402603,0.3382123572802837,0.3369305660238962,0.33567992427644466,0.33446060262494987,0.3332655806979805,0.3321060112554611,0.3309649061811335,0.32984357788516583,0.3287401360909014,0.32765898918764064,0.3265984434246904,0.32555669439947543,0.324532500396265,0.323524670791927,0.32253769434892554,0.3215677228034768,0.320611444606305,0.31968330716383425,0.31877464226426944,0.3178847189249625,0.31701529544795987,0.3161612770321628,0.3153268864232987,0.3145075558204798,0.31370736851331077,0.3129222695624028,0.31215622995101144,0.31140354188413816,0.3106684591595433
Heat Pumps (Electricity),2.344822228363426,1.7668407016530905,1.67024389020165,1.350396813117394,1.2429304992932657,1.0,0.8988938542280138,0.8077684070493976,0.7856120511393273,0.6949694985819279,0.5813718002300469,0.5462448837288674,0.5303661391589188,0.533899317647707,0.5445907673770111,0.5519825658913332,0.5540314303551042,0.5542210680347951,0.5523945113888815,0.5503882256714632,0.5482801802149588,0.5471139015905546,0.5460196324187837,0.5449648816682873,0.543948660670203,0.5429845738185586,0.5420557117149305,0.5411759797659699,0.5403366273931167,0.5395436473871065,0.5388090328492714,0.5380917088740859,0.5374055001312411,0.5367506726727175,0.5361214954161861,0.5355189276184824,0.5349321742632546,0.5343800018953959,0.5338355666495264,0.533301627279854,0.5327754814876474,0.5322649168317254,0.5317675055312772,0.5312811391653037,0.5308039322062469,0.5303346641012723,0.5298808515017782,0.5294369289731714,0.5289978282396816,0.52858769266646,0.5281927573305967,0.5278123449543636,0.5274496459967055,0.5270968691556216,0.5267612379173887,0.5264356238896585,0.5261273040124832,0.5258296604745349,0.5255499444185293,0.5252790278108128,0.5250241230899704
Direct Heating Coal,1.9271772838764554,2.012053966405378,2.283867155070628,1.5096792471232008,1.2744776101243307,1.0,0.783063286019707,0.7321903275698707,0.8615171427439502,0.6552164325848193,0.6750469221156669,0.634260085089598,1.3296993935985164,1.0818209226962119,0.79398169965254,0.5924819547189026,0.4484994708755987,0.3469807870984482,0.27453262572101866,0.21741046387502103,0.1722093829336938,0.17268687051959236,0.17222171036172929,0.1717656232439697,0.17131836383171356,0.17088451556218195,0.17045879404447936,0.17004541616451047,0.16964192914361384,0.16925014576659173,0.1688739018263704,0.1685005546687456,0.1681342609927915,0.16777526482818775,0.1674218986099624,0.16707449518054268,0.16672966807969206,0.16639340662845895,0.16605745789310183,0.16572264571335937,0.16538812525099883,0.16505658751990612,0.16472722013734467,0.16439930378649537,0.1640725978631431,0.16374661534586657,0.16342365749132826,0.16310218523891615,0.16278065288740554,0.16246648477108303,0.16215558522897405,0.16184768833876853,0.16154380080270186,0.16124167735605643,0.16094347959236727,0.1606471682839501,0.16035487228171336,0.16006465855238283,0.15977875250302964,0.1594944088643197,0.15921392344862065
Direct Heating Oil,2.141803452264818,2.0235853325127002,2.179605157880849,1.6990760898269115,1.4305988620353383,1.0,0.7769862148947828,0.7861798567022825,0.9226720929781843,0.8475535649855243,0.7650564108789177,0.7679161981115774,0.7675683170074292,0.7075581659068411,0.6253833089475054,0.5622531714363824,0.5275324319900625,0.5057441021293523,0.4956085575692027,0.48595762521238794,0.47640007283323704,0.47395087963542715,0.4690269293810382,0.46425750360757856,0.45963787689307184,0.45517666373434956,0.4508557308248036,0.4466836437313441,0.44265003027970373,0.4387566072886915,0.4350101050746045,0.43135271037424566,0.42781481597207416,0.42439391519119946,0.42108298929400384,0.41788039334792987,0.4147755263135711,0.411780560997013,0.4088727131437889,0.40605201287266307,0.40331463079865215,0.40069209802306,0.39815270076245834,0.3956933121154554,0.39331077578859425,0.39100252225114357,0.38877257970669854,0.38661502315588536,0.384524594859578,0.3825174639307209,0.3805818806583456,0.37871991240011027,0.37692826101997606,0.3751998828451485,0.3735387486177337,0.3719382084186732,0.37040213124743665,0.3689247602880392,0.3675097928780371,0.36614953639103487,0.3648479214009882
Direct Heating Gas,1.9478853065905362,1.706211420072242,1.9269727034530508,1.5841863161970227,1.333859963457845,1.0,0.7052946007963392,0.6644957739955866,0.715714412530844,0.6519847700434109,0.6119290612640469,0.5749558523275939,1.0899729993835134,0.6639922252342195,0.37873107601810957,0.38856992688297626,0.3700098227744023,0.36002000048620897,0.35816740498893535,0.35654599205930754,0.35487234707606735,0.35502809847287137,0.35326928314480316,0.35155655232664224,0.34988842944679316,0.3482733248585177,0.3466996612515338,0.34517574048494104,0.343695367787693,0.3422617712358029,0.34088189253882073,0.33952937507402603,0.3382123572802837,0.3369305660238962,0.33567992427644466,0.33446060262494987,0.3332655806979805,0.3321060112554611,0.3309649061811335,0.32984357788516583,0.3287401360909014,0.32765898918764064,0.3265984434246904,0.32555669439947543,0.324532500396265,0.323524670791927,0.32253769434892554,0.3215677228034768,0.320611444606305,0.31968330716383425,0.31877464226426944,0.3178847189249625,0.31701529544795987,0.3161612770321628,0.3153268864232987,0.3145075558204798,0.31370736851331077,0.3129222695624028,0.31215622995101144,0.31140354188413816,0.3106684591595433
