,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,0.991525998815925,1.0153858563238716,1.0763743633525116,1.0451156936779942,1.03045055364643,1.0,0.9878294289897511,0.9881006864988559,0.9723473248063411,1.404556495213776,1.5712288624571096,1.7783672075035835,4.002852804504983,3.6603614743689024,3.0572996548789253,2.599307399182227,2.246647156102245,1.9840049656758965,1.790890835982633,1.6434344345530356,1.5284257893131206,1.5755065587106962,1.610982769846008,1.6439809156752,1.6730125489758543,1.7017328852392501,1.72907381620439,1.7515347450623335,1.7749846731667003,1.7960224624359808,1.8138387238322145,1.8728116960225913,1.9282629966738463,1.980254949833187,2.0288453604428507,2.0741884643968262,2.116532516845077,2.1558308415580956,2.192230643728227,2.225874743298921,2.256715509112902,2.294064327823637,2.33109967826834,2.3694835279390656,2.4093422671459845,2.448241196752624,2.4883951768910766,2.5277495175071745,2.569078358809861,2.6104452248580734,2.6524231848649866,2.6945027447712144,2.7363031733846017,2.780376423207784,2.8241623534852183,2.8686631755262395,2.9134783569469396,2.9598651850609206,3.0061599883167425,3.052627871653128,3.100862737993397
Indirect Heating Oil,1.0687617020081803,1.3174071303913342,1.3973870934093167,1.3222295955471062,1.287761316727817,1.0,0.8286082630631264,0.9687916270131418,1.1040845413698188,1.1251282093373158,0.9160336456074895,1.0506258817841014,1.345198175160163,1.3890956598860167,1.2981689975149462,1.2187079352459749,1.1932055880084502,1.1749077343156273,1.1635171795007078,1.1529000132703633,1.142017272415008,1.1519189045966167,1.1551802306113244,1.1581292520508544,1.1607265834497011,1.1633428496292322,1.1659188971167664,1.167958898127924,1.1702050510165067,1.1722259394382297,1.1739939020648793,1.1805209881417167,1.1867319855948821,1.192597354310337,1.198090145361458,1.2032439064601277,1.2081459268556758,1.2127146827234943,1.2169824531792661,1.2209804694605058,1.2246360781819496,1.2292879707938031,1.233870361539952,1.2386677359864324,1.2436701835264272,1.2485772131965294,1.2536930536264854,1.2587260267705622,1.2640430900647508,1.2694024190704751,1.2748836158449823,1.280414387707865,1.2859608499332664,1.2917989750815195,1.2976492612858495,1.3036120852421573,1.3096554406852794,1.31593681419928,1.3222249692115535,1.3285913035919126,1.3352056966956471
Indirect Heating Gas,1.225834321147335,1.2923516052716055,1.06470360132032,1.1800433753010318,1.3567392067424922,1.0,1.1258624151349963,1.208883969110516,1.0048809681945052,1.1802607563637755,1.2477425549424814,1.3772967692708316,2.7666762981068582,2.0195247173711177,1.441558041032273,1.4796169013316014,1.479111347083326,1.4862064463804114,1.5012588955551753,1.5166395504366879,1.5299953490818616,1.554840159644709,1.5695522482410014,1.5829319003384765,1.5942670377148886,1.6055123104090023,1.6161348045980408,1.6241587725517757,1.6328231998366087,1.6402485262044606,1.6460392545078548,1.674299415583739,1.7007396678320148,1.7253662049595964,1.7481895543667083,1.7693026986652527,1.7888793973260433,1.8068429395379413,1.8232829377854536,1.8382870091395553,1.8517846116731687,1.8689528753252884,1.8859605380180928,1.903772334914614,1.922440110818511,1.940625863507201,1.9595653615181514,1.9781048931044094,1.9977838458821056,2.017535578282854,2.0376796674335576,2.0579272460324214,2.078078866034433,2.0995123498641894,2.120842646286293,2.142605797740624,2.164591562065542,2.1874910583897074,2.2103745167346363,2.233409928992402,2.257456503626811
Indirect Heating Biomass,1.0687617020081803,1.3174071303913342,1.3973870934093167,1.3222295955471062,1.287761316727817,1.0,0.8286082630631264,0.9687916270131418,1.1040845413698188,1.0755196501774846,0.8474572718397019,0.9544072354889518,0.9275636279365093,0.9110630812624666,0.9028864275128814,0.8984643278778857,0.8955162740898964,0.8977782584476212,0.9053993905520663,0.9137474691273636,0.9222587038669847,0.9290980243544323,0.9308406018616582,0.9325474508052636,0.9343523249476238,0.9362097813651045,0.9381882879544232,0.9401894446640838,0.9422810841512035,0.9444229751268137,0.946679142978947,0.94900974290775,0.9514268366595857,0.9538945822721066,0.9563802076209726,0.9588995478398123,0.9615113252481389,0.9641400223342098,0.9668014807611649,0.9695104840934184,0.972199681767153,0.9750464565700465,0.9778633880764388,0.9807454220358207,0.9836684064957196,0.9866103055066628,0.9896229569022781,0.9926489688065695,0.9957391878808702,0.9988732054869401,1.0020657948718792,1.0052983782673508,1.0085857112603422,1.011911221915868,1.0152897550899982,1.0187061848577292,1.022175458067818,1.0257119840201083,1.0292737152131937,1.0329036570746577,1.0365890816367633
Indirect Heating Electric,1.0316461593826454,1.0776615703604062,1.2095900858386373,1.3168753016546708,1.08363869074798,1.0,1.2197586094914636,1.2735454608666126,1.1987409094210733,1.3609224557824937,1.329846961963499,1.283037643382305,1.253245700441401,1.2607892910491962,1.2721475821331565,1.281035167495194,1.2840451493353064,1.28637073010712,1.288043799484919,1.289416244954665,1.2908103241381057,1.2896153592117718,1.2881362689153877,1.286536706270647,1.2850030988779269,1.2834737339437223,1.2820430452237999,1.2805773094029433,1.2791701303917755,1.277767265867173,1.2764561001092494,1.2751834266934958,1.273965589596376,1.2727553260041273,1.2715099824388132,1.2702515169471806,1.2690586224925533,1.2678327356952601,1.2665946545485238,1.2653655098459624,1.2640581549647243,1.262904057645105,1.2616604592703708,1.2604510274825507,1.2592452593579238,1.2580159474202246,1.2568292929945875,1.2556132891103036,1.2544333704317108,1.2532635925594495,1.2521228496995869,1.2509885761086763,1.24987978600554,1.2487757014780199,1.2476952446764995,1.2466201375820747,1.245569057181789,1.2445601363692245,1.2435417763922605,1.242566925975147,1.241619369681417
Indirect Heating Steam Distributed,1.225834321147335,1.2923516052716055,1.06470360132032,1.1800433753010318,1.3567392067424922,1.0,1.1258624151349963,1.208883969110516,1.0048809681945052,1.1802607563637755,1.2477425549424814,1.3772967692708316,2.7666762981068582,2.0195247173711177,1.441558041032273,1.4796169013316014,1.479111347083326,1.4862064463804114,1.5012588955551753,1.5166395504366879,1.5299953490818616,1.554840159644709,1.5695522482410014,1.5829319003384765,1.5942670377148886,1.6055123104090023,1.6161348045980408,1.6241587725517757,1.6328231998366087,1.6402485262044606,1.6460392545078548,1.674299415583739,1.7007396678320148,1.7253662049595964,1.7481895543667083,1.7693026986652527,1.7888793973260433,1.8068429395379413,1.8232829377854536,1.8382870091395553,1.8517846116731687,1.8689528753252884,1.8859605380180928,1.903772334914614,1.922440110818511,1.940625863507201,1.9595653615181514,1.9781048931044094,1.9977838458821056,2.017535578282854,2.0376796674335576,2.0579272460324214,2.078078866034433,2.0995123498641894,2.120842646286293,2.142605797740624,2.164591562065542,2.1874910583897074,2.2103745167346363,2.233409928992402,2.257456503626811
Heat Pumps (Electricity),1.0316461593826454,1.0776615703604062,1.2095900858386373,1.3168753016546708,1.08363869074798,1.0,1.2197586094914636,1.2735454608666126,1.1987409094210733,1.3609224557824937,1.329846961963499,1.283037643382305,1.253245700441401,1.2607892910491962,1.2721475821331565,1.281035167495194,1.2840451493353064,1.28637073010712,1.288043799484919,1.289416244954665,1.2908103241381057,1.2896153592117718,1.2881362689153877,1.286536706270647,1.2850030988779269,1.2834737339437223,1.2820430452237999,1.2805773094029433,1.2791701303917755,1.277767265867173,1.2764561001092494,1.2751834266934958,1.273965589596376,1.2727553260041273,1.2715099824388132,1.2702515169471806,1.2690586224925533,1.2678327356952601,1.2665946545485238,1.2653655098459624,1.2640581549647243,1.262904057645105,1.2616604592703708,1.2604510274825507,1.2592452593579238,1.2580159474202246,1.2568292929945875,1.2556132891103036,1.2544333704317108,1.2532635925594495,1.2521228496995869,1.2509885761086763,1.24987978600554,1.2487757014780199,1.2476952446764995,1.2466201375820747,1.245569057181789,1.2445601363692245,1.2435417763922605,1.242566925975147,1.241619369681417
Direct Heating Coal,0.991525998815925,1.0153858563238716,1.0763743633525116,1.0451156936779942,1.03045055364643,1.0,0.9878294289897511,0.9881006864988559,0.9723473248063411,1.404556495213776,1.5712288624571096,1.7783672075035835,4.002852804504983,3.6603614743689024,3.0572996548789253,2.599307399182227,2.246647156102245,1.9840049656758965,1.790890835982633,1.6434344345530356,1.5284257893131206,1.5755065587106962,1.610982769846008,1.6439809156752,1.6730125489758543,1.7017328852392501,1.72907381620439,1.7515347450623335,1.7749846731667003,1.7960224624359808,1.8138387238322145,1.8728116960225913,1.9282629966738463,1.980254949833187,2.0288453604428507,2.0741884643968262,2.116532516845077,2.1558308415580956,2.192230643728227,2.225874743298921,2.256715509112902,2.294064327823637,2.33109967826834,2.3694835279390656,2.4093422671459845,2.448241196752624,2.4883951768910766,2.5277495175071745,2.569078358809861,2.6104452248580734,2.6524231848649866,2.6945027447712144,2.7363031733846017,2.780376423207784,2.8241623534852183,2.8686631755262395,2.9134783569469396,2.9598651850609206,3.0061599883167425,3.052627871653128,3.100862737993397
Direct Heating Oil,1.0687617020081803,1.3174071303913342,1.3973870934093167,1.3222295955471062,1.287761316727817,1.0,0.8286082630631264,0.9687916270131418,1.1040845413698188,1.1251282093373158,0.9160336456074895,1.0506258817841014,1.345198175160163,1.3890956598860167,1.2981689975149462,1.2187079352459749,1.1932055880084502,1.1749077343156273,1.1635171795007078,1.1529000132703633,1.142017272415008,1.1519189045966167,1.1551802306113244,1.1581292520508544,1.1607265834497011,1.1633428496292322,1.1659188971167664,1.167958898127924,1.1702050510165067,1.1722259394382297,1.1739939020648793,1.1805209881417167,1.1867319855948821,1.192597354310337,1.198090145361458,1.2032439064601277,1.2081459268556758,1.2127146827234943,1.2169824531792661,1.2209804694605058,1.2246360781819496,1.2292879707938031,1.233870361539952,1.2386677359864324,1.2436701835264272,1.2485772131965294,1.2536930536264854,1.2587260267705622,1.2640430900647508,1.2694024190704751,1.2748836158449823,1.280414387707865,1.2859608499332664,1.2917989750815195,1.2976492612858495,1.3036120852421573,1.3096554406852794,1.31593681419928,1.3222249692115535,1.3285913035919126,1.3352056966956471
Direct Heating Gas,1.225834321147335,1.2923516052716055,1.06470360132032,1.1800433753010318,1.3567392067424922,1.0,1.1258624151349963,1.208883969110516,1.0048809681945052,1.1802607563637755,1.2477425549424814,1.3772967692708316,2.7666762981068582,2.0195247173711177,1.441558041032273,1.4796169013316014,1.479111347083326,1.4862064463804114,1.5012588955551753,1.5166395504366879,1.5299953490818616,1.554840159644709,1.5695522482410014,1.5829319003384765,1.5942670377148886,1.6055123104090023,1.6161348045980408,1.6241587725517757,1.6328231998366087,1.6402485262044606,1.6460392545078548,1.674299415583739,1.7007396678320148,1.7253662049595964,1.7481895543667083,1.7693026986652527,1.7888793973260433,1.8068429395379413,1.8232829377854536,1.8382870091395553,1.8517846116731687,1.8689528753252884,1.8859605380180928,1.903772334914614,1.922440110818511,1.940625863507201,1.9595653615181514,1.9781048931044094,1.9977838458821056,2.017535578282854,2.0376796674335576,2.0579272460324214,2.078078866034433,2.0995123498641894,2.120842646286293,2.142605797740624,2.164591562065542,2.1874910583897074,2.2103745167346363,2.233409928992402,2.257456503626811
