,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,1.4804,1.3890035653968846,1.290221370054035,1.2140396916516318,1.1216001212213045,1.0,0.9067744701702805,0.886413987186396,0.8667447306791569,0.8714386625853543,0.897756215888417,0.851538682772505,2.532498929897388,2.20623548925078,1.6272684457029645,1.1894249979137448,0.8546757675186615,0.6018341721848409,0.40867509343553676,0.2561690331107998,0.13553984867632313,0.1444679620385326,0.152484337787654,0.1603191892604329,0.16796609097378495,0.175441007242921,0.1827683818556347,0.18992289210529079,0.19691499702156504,0.20373806084740365,0.2104228272703613,0.21672032112752723,0.22284965102794457,0.22881571510266155,0.23463375771818198,0.24030250487975688,0.2458627212345942,0.25125432132302755,0.2565090628111699,0.26162905597396335,0.26661927930953566,0.2714525508129295,0.27605787414152905,0.28049007699384737,0.28479064059342873,0.2889797927206061,0.2930377966339239,0.29698606805237626,0.3008182411155179,0.3045297544426788,0.30813962897483627,0.31163103489373145,0.3150234776886088,0.3183064028480515,0.3214932677807823,0.32457383779678856,0.3275616179028698,0.33044749199054546,0.33324376517781806,0.3359473189981489,0.33855496070793123
Indirect Heating Oil,1.4804,1.3890035653968846,1.290221370054035,1.2140396916516316,1.1216001212213045,1.0,0.9067744701702803,0.886413987186396,0.8667447306791568,0.8714386625853543,0.897756215888417,0.851538682772505,1.5142923755295388,1.6801087437703972,1.4820530934728118,1.3106925933394153,1.2733720941853885,1.249014667310865,1.2377061491356258,1.2270525224788293,1.214336323286476,1.2514255932767833,1.2815114763049926,1.311117167845091,1.3401688410370884,1.3687901628912886,1.3971594043992928,1.4250507220821385,1.45253956788745,1.4795551043429964,1.5063176043194362,1.531048384604395,1.5553155987362235,1.5791512788734237,1.6026341540455036,1.6257479188944672,1.6487519395917516,1.6712185731622706,1.6933634320861728,1.7151726366267661,1.7366786956416658,1.757657948393705,1.7776758422706649,1.7970845779177018,1.816135290660912,1.8349469800304192,1.853389812167192,1.8715803080967597,1.8894737481278945,1.9070278837320505,1.924356724455408,1.9413238777037027,1.958061134930139,1.9744941737209498,1.9906968102652334,2.0065987697616228,2.0222729847081773,2.037654065448595,2.0528136613389454,2.067722640631123,2.0823553760790117
Indirect Heating Gas,0.803771834875992,0.8446234526457093,0.9200291641871172,0.7543714229029685,1.2195695826272743,1.0,0.7519404348827784,0.7805637101556423,0.7466636130255123,1.0060772046740216,0.7203420491796034,0.6832580035071418,0.9856922601913496,0.7359394229306703,0.5401504311503282,0.5242407606815538,0.5106277552429755,0.5022008076424247,0.4990497975976269,0.4961979210930875,0.49251392118014237,0.4895436731290152,0.48402635132378813,0.4786043635974039,0.47324871466004176,0.46800132642922093,0.462914746004011,0.45790934608859757,0.4530065164691279,0.4481809788818674,0.4434952628725016,0.4384300937842553,0.4334597757118602,0.42858952382757365,0.42383609452882814,0.41919031086383146,0.4147125087956019,0.41028887257593366,0.40597012798889737,0.4017486483589365,0.397627665330501,0.39356159953964615,0.3894456004368506,0.38536028785612947,0.3813588650561573,0.37746242038571487,0.3736401598100743,0.36991259934973975,0.36626695921414054,0.36269218814602816,0.3592068869219565,0.35578605820053705,0.35244758598736253,0.3491751160582033,0.3459789071156458,0.34284416611663704,0.3397808202091034,0.33677539378981236,0.3338375221364233,0.3309600473403517,0.32813653951528093
Indirect Heating Biomass,1.4804,1.3890035653968846,1.290221370054035,1.2140396916516316,1.1216001212213045,1.0,0.9067744701702803,0.886413987186396,0.8667447306791568,0.8714386625853543,0.897756215888417,0.851538682772505,0.8020608739013445,0.8199387936133229,0.8399923438336099,0.8631038784595676,0.8877881310667068,0.9201151827918377,0.9616726349480708,1.0038837253901587,1.0444279926161166,1.0845045663644832,1.1185544435285175,1.1521884485385443,1.1853413810385804,1.2181218523587696,1.2506843442824322,1.2828353500354313,1.3146420518155644,1.3460411242907626,1.3772331886572347,1.406577800710087,1.4355099766248927,1.4640601581244552,1.4923012584952489,1.5202198985845055,1.5480596697632896,1.5754211392097837,1.6025067988835515,1.6293045503268138,1.6558448708322546,1.6819522120234882,1.7071705727510085,1.7318334708227374,1.7561819729463912,1.7803310135135633,1.8041549428657664,1.8277678332246396,1.8511261926539424,1.8741890954942564,1.8970682033073714,1.9196491033893874,1.9420424660456572,1.9641748740228835,1.9861191976963446,2.007805873882824,2.029307301088259,2.050558067334964,2.0716304705972908,2.0924950164957736,2.1131251017793753
Indirect Heating Electric,1.46706726679859,1.43436803047253,1.314936736885248,0.9439414594481953,0.8717077136536664,1.0,1.0121022527733974,1.0088542297172536,0.9320982353533828,0.9630439636559791,0.7505907901576357,0.7119495041529718,0.6662837641704594,0.6789659780257692,0.688852783142837,0.6959267046937961,0.6983355619942968,0.7002204782444839,0.7018636268517431,0.7032581146817092,0.7034025172591009,0.703277791107121,0.7030509448660401,0.7028147367068525,0.7025282286065418,0.7022542636437292,0.7020754208077189,0.701875016319237,0.701687478127431,0.7014756822264449,0.701340326416124,0.7004563195020317,0.6995685099318543,0.6986877210479356,0.6978449582365023,0.6970281685754637,0.6963425467573998,0.6956016050265661,0.6948931503073247,0.6942074849322893,0.6935534000580742,0.6928546428190683,0.6919257191477565,0.6909079856789168,0.6898978841467984,0.6889365578412159,0.6879719106162341,0.6870441944219301,0.6861337533195319,0.6852223193208713,0.6843480225164009,0.6834667483104067,0.6826154569179701,0.6817653064990322,0.6809395739374356,0.6801117415317505,0.6793043080662233,0.6784929484846003,0.6776997167282061,0.6769127609028188,0.6761216540260766
Indirect Heating Steam Distributed,0.803771834875992,0.8446234526457093,0.9200291641871172,0.7543714229029685,1.2195695826272743,1.0,0.7519404348827784,0.7805637101556423,0.7466636130255123,1.0060772046740216,0.7203420491796034,0.6832580035071418,0.9856922601913496,0.7359394229306703,0.5401504311503282,0.5242407606815538,0.5106277552429755,0.5022008076424247,0.4990497975976269,0.4961979210930875,0.49251392118014237,0.4895436731290152,0.48402635132378813,0.4786043635974039,0.47324871466004176,0.46800132642922093,0.462914746004011,0.45790934608859757,0.4530065164691279,0.4481809788818674,0.4434952628725016,0.4384300937842553,0.4334597757118602,0.42858952382757365,0.42383609452882814,0.41919031086383146,0.4147125087956019,0.41028887257593366,0.40597012798889737,0.4017486483589365,0.397627665330501,0.39356159953964615,0.3894456004368506,0.38536028785612947,0.3813588650561573,0.37746242038571487,0.3736401598100743,0.36991259934973975,0.36626695921414054,0.36269218814602816,0.3592068869219565,0.35578605820053705,0.35244758598736253,0.3491751160582033,0.3459789071156458,0.34284416611663704,0.3397808202091034,0.33677539378981236,0.3338375221364233,0.3309600473403517,0.32813653951528093
Heat Pumps (Electricity),1.46706726679859,1.43436803047253,1.314936736885248,0.9439414594481953,0.8717077136536664,1.0,1.0121022527733974,1.0088542297172536,0.9320982353533828,0.9630439636559791,0.7505907901576357,0.7119495041529718,0.6662837641704594,0.6789659780257692,0.688852783142837,0.6959267046937961,0.6983355619942968,0.7002204782444839,0.7018636268517431,0.7032581146817092,0.7034025172591009,0.703277791107121,0.7030509448660401,0.7028147367068525,0.7025282286065418,0.7022542636437292,0.7020754208077189,0.701875016319237,0.701687478127431,0.7014756822264449,0.701340326416124,0.7004563195020317,0.6995685099318543,0.6986877210479356,0.6978449582365023,0.6970281685754637,0.6963425467573998,0.6956016050265661,0.6948931503073247,0.6942074849322893,0.6935534000580742,0.6928546428190683,0.6919257191477565,0.6909079856789168,0.6898978841467984,0.6889365578412159,0.6879719106162341,0.6870441944219301,0.6861337533195319,0.6852223193208713,0.6843480225164009,0.6834667483104067,0.6826154569179701,0.6817653064990322,0.6809395739374356,0.6801117415317505,0.6793043080662233,0.6784929484846003,0.6776997167282061,0.6769127609028188,0.6761216540260766
Direct Heating Coal,1.4804,1.3890035653968846,1.290221370054035,1.2140396916516318,1.1216001212213045,1.0,0.9067744701702805,0.886413987186396,0.8667447306791569,0.8714386625853543,0.897756215888417,0.851538682772505,2.532498929897388,2.20623548925078,1.6272684457029645,1.1894249979137448,0.8546757675186615,0.6018341721848409,0.40867509343553676,0.2561690331107998,0.13553984867632313,0.1444679620385326,0.152484337787654,0.1603191892604329,0.16796609097378495,0.175441007242921,0.1827683818556347,0.18992289210529079,0.19691499702156504,0.20373806084740365,0.2104228272703613,0.21672032112752723,0.22284965102794457,0.22881571510266155,0.23463375771818198,0.24030250487975688,0.2458627212345942,0.25125432132302755,0.2565090628111699,0.26162905597396335,0.26661927930953566,0.2714525508129295,0.27605787414152905,0.28049007699384737,0.28479064059342873,0.2889797927206061,0.2930377966339239,0.29698606805237626,0.3008182411155179,0.3045297544426788,0.30813962897483627,0.31163103489373145,0.3150234776886088,0.3183064028480515,0.3214932677807823,0.32457383779678856,0.3275616179028698,0.33044749199054546,0.33324376517781806,0.3359473189981489,0.33855496070793123
Direct Heating Oil,1.4804,1.3890035653968846,1.290221370054035,1.2140396916516316,1.1216001212213045,1.0,0.9067744701702803,0.886413987186396,0.8667447306791568,0.8714386625853543,0.897756215888417,0.851538682772505,1.5142923755295388,1.6801087437703972,1.4820530934728118,1.3106925933394153,1.2733720941853885,1.249014667310865,1.2377061491356258,1.2270525224788293,1.214336323286476,1.2514255932767833,1.2815114763049926,1.311117167845091,1.3401688410370884,1.3687901628912886,1.3971594043992928,1.4250507220821385,1.45253956788745,1.4795551043429964,1.5063176043194362,1.531048384604395,1.5553155987362235,1.5791512788734237,1.6026341540455036,1.6257479188944672,1.6487519395917516,1.6712185731622706,1.6933634320861728,1.7151726366267661,1.7366786956416658,1.757657948393705,1.7776758422706649,1.7970845779177018,1.816135290660912,1.8349469800304192,1.853389812167192,1.8715803080967597,1.8894737481278945,1.9070278837320505,1.924356724455408,1.9413238777037027,1.958061134930139,1.9744941737209498,1.9906968102652334,2.0065987697616228,2.0222729847081773,2.037654065448595,2.0528136613389454,2.067722640631123,2.0823553760790117
Direct Heating Gas,0.803771834875992,0.8446234526457093,0.9200291641871172,0.7543714229029685,1.2195695826272743,1.0,0.7519404348827784,0.7805637101556423,0.7466636130255123,1.0060772046740216,0.7203420491796034,0.6832580035071418,0.9856922601913496,0.7359394229306703,0.5401504311503282,0.5242407606815538,0.5106277552429755,0.5022008076424247,0.4990497975976269,0.4961979210930875,0.49251392118014237,0.4895436731290152,0.48402635132378813,0.4786043635974039,0.47324871466004176,0.46800132642922093,0.462914746004011,0.45790934608859757,0.4530065164691279,0.4481809788818674,0.4434952628725016,0.4384300937842553,0.4334597757118602,0.42858952382757365,0.42383609452882814,0.41919031086383146,0.4147125087956019,0.41028887257593366,0.40597012798889737,0.4017486483589365,0.397627665330501,0.39356159953964615,0.3894456004368506,0.38536028785612947,0.3813588650561573,0.37746242038571487,0.3736401598100743,0.36991259934973975,0.36626695921414054,0.36269218814602816,0.3592068869219565,0.35578605820053705,0.35244758598736253,0.3491751160582033,0.3459789071156458,0.34284416611663704,0.3397808202091034,0.33677539378981236,0.3338375221364233,0.3309600473403517,0.32813653951528093
