,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,1.16057050809071,1.6419716050358664,1.3476583175037118,1.0757702896438333,1.0054378843116383,1.0,0.899121943496032,1.34224507501563,1.5252355933522859,1.5134010189653868,1.1482068697413719,1.5666606323832601,3.452704573672012,3.0802148852826106,2.5851743926934168,2.212788338902439,1.9301789454094742,1.725656686163899,1.5799960553694932,1.463384914999587,1.3683613776717376,1.3930950325334055,1.408564990261937,1.422735593869008,1.4355355055889543,1.4471837280271254,1.4577478901698084,1.467223510014107,1.4756079680366576,1.481894681019482,1.4883174286982939,1.5185110742521355,1.5458352097107009,1.5712379533673682,1.5955306486496648,1.6172972459991226,1.6370101527396765,1.656415262955447,1.6729246573922518,1.6881565400367353,1.7018544955045036,1.7082189193321837,1.7150715818164055,1.7204723414595953,1.7271208008602363,1.7331130019337533,1.7393835913033577,1.7450301116807851,1.7509446567861722,1.7568867960762111,1.7627040537965057,1.7680612281241825,1.7737970921111588,1.779557000984259,1.7851688218406803,1.790406229225822,1.7964766080371213,1.8021303772532182,1.8082393617209018,1.8141089942392323,1.8197107450429924
Indirect Heating Oil,1.0963111892456139,1.2586134811820084,1.2824908866328666,1.2364969447807308,1.1787399991217589,1.0,0.8834109337342851,0.9529145420686852,1.076714644630861,1.080580506721548,0.9425798608245702,1.0143421921916556,1.245223822068365,1.2150429561700922,1.1139936538234827,1.0297552386346174,0.985052590325436,0.95467370150106,0.937648030999169,0.9217006092273544,0.9060676290917672,0.9078488526687168,0.9044310178638623,0.9010501289121596,0.8976274671662635,0.8942684315460661,0.8909834870750943,0.8877395365104978,0.8845074773554084,0.8811567369419252,0.8779918649322029,0.8783697435513418,0.8784698203248391,0.8784546649626978,0.8784376990763119,0.878206484243079,0.8777808604493391,0.8775253982668844,0.8769253133140796,0.8762783878863869,0.8755103112131666,0.873913653723027,0.8724795237667125,0.870892027321314,0.8695851376150788,0.8682492815363339,0.8670197687150463,0.8657830096028141,0.864667144380505,0.8636288435964484,0.8626048033174372,0.8616097238941551,0.8606664770358814,0.8597870802956166,0.859002957770804,0.8582574033077089,0.8576904145713258,0.8572534511897903,0.8569388884283624,0.8566607794252711,0.8564089217529999
Indirect Heating Gas,0.9560772400652632,1.0511206610052342,1.1997827955130844,1.1611700814040102,1.09023892246671,1.0,0.788386812515887,0.8358665736185712,0.9530373467292607,0.926099466483987,0.735194707778164,0.8252470316194522,1.8330220440819218,1.2660647482360798,0.8422458613826663,0.9522893799389894,0.9218897700264577,0.9043102178529752,0.8988771099756341,0.8943987663611572,0.8900618102743166,0.8986604481145875,0.9018165246202418,0.9046858695287998,0.9072004425947786,0.9094779242713467,0.9115391175966888,0.9133610147846112,0.91492355486626,0.9159747034054415,0.9170931905803759,0.924484970981888,0.9311321481226577,0.937307841180968,0.9432256367683264,0.9485073824124294,0.9532400459873529,0.9579791287364319,0.9619270753879675,0.9655660555522575,0.9687996441260341,0.9702015256910402,0.9717295609481413,0.97284244181882,0.9742923956991566,0.975548564199364,0.9768596886460968,0.9780026497288239,0.9792141400528007,0.9804250983704675,0.9815612976925634,0.9825888571090414,0.9836481089351788,0.9846998076638354,0.9857472819400235,0.9867121616005515,0.98788641222936,0.989053054915697,0.9903300755142083,0.9915473066329739,0.9926929775899888
Indirect Heating Biomass,1.1172856934623967,1.2436033621719855,1.2867488386929449,1.24599663063554,1.1855712352038088,1.0,0.887964329036485,0.956042873760551,1.0612861319696307,1.0458193214153209,0.9192289745498798,0.9304033864769424,0.8926070982414085,0.8434020663896169,0.805966786913906,0.7761692112125034,0.7529882457228574,0.7402590433421474,0.7377813609204238,0.7359779632726388,0.7343333253119447,0.7337631161629292,0.7291787688130973,0.7248164381162793,0.7206055998087905,0.7166248201274577,0.7128749529490627,0.7093232827342261,0.705940659513907,0.7027320250834052,0.6997021251284667,0.6970324772048863,0.6944813392207447,0.6920846513501461,0.6898473800880236,0.6877471986332017,0.6857383419378174,0.6839561896422142,0.6822273400788373,0.6806355151256444,0.6791392684220096,0.6778152247910169,0.676599252401561,0.6754333823913578,0.6743923514729625,0.6734200653698161,0.6725261334235574,0.671719461427619,0.6710082490202138,0.6703814643802676,0.6697927140877302,0.6693067320948695,0.6688264698283293,0.6684163920632096,0.6681348276429615,0.6679545326972597,0.6678507608209057,0.6679543018398533,0.6681296190917105,0.6683850383700487,0.668714151100576
Indirect Heating Electric,0.8393611762556362,0.9174594366951986,0.943216147546155,0.9750316365386187,0.9967640491578998,1.0,0.9899099514468948,0.9579447365092936,0.8347042628381873,0.8297743219076753,0.8228143218764082,0.790489473516978,0.7657090702191246,0.7639693883136297,0.7637144043326615,0.7615797277279445,0.7567944187805782,0.7534821290327695,0.751675926564104,0.7499031720324594,0.7481923918306079,0.7463060120333593,0.7439564104503167,0.7417138268552013,0.7395089178531029,0.7374246227339797,0.7354648289167642,0.7335984964426661,0.7317977578209108,0.7300702667097071,0.7284229920089025,0.7270476941799441,0.7256948238657895,0.7244038583630407,0.7231819447403758,0.7220074357107318,0.7208338787538695,0.7198056355884186,0.7187417813563514,0.7177321704274802,0.7167344488927636,0.7158312055204371,0.7149564361714803,0.7140500821029588,0.7131925902635384,0.7123260322726688,0.711462097214202,0.7106114521675491,0.7097842302410748,0.7089698301194395,0.7081207135234173,0.7073066258775067,0.706426210266324,0.705548969934901,0.7047377198126118,0.703964704642718,0.7032051396437777,0.7025975765491405,0.702000422869818,0.7014233990659338,0.7008607692692447
Indirect Heating Steam Distributed,0.9560772400652632,1.0511206610052342,1.1997827955130844,1.1611700814040102,1.09023892246671,1.0,0.788386812515887,0.8358665736185712,0.9530373467292607,0.926099466483987,0.735194707778164,0.8252470316194522,1.8330220440819218,1.2660647482360798,0.8422458613826663,0.9522893799389894,0.9218897700264577,0.9043102178529752,0.8988771099756341,0.8943987663611572,0.8900618102743166,0.8986604481145875,0.9018165246202418,0.9046858695287998,0.9072004425947786,0.9094779242713467,0.9115391175966888,0.9133610147846112,0.91492355486626,0.9159747034054415,0.9170931905803759,0.924484970981888,0.9311321481226577,0.937307841180968,0.9432256367683264,0.9485073824124294,0.9532400459873529,0.9579791287364319,0.9619270753879675,0.9655660555522575,0.9687996441260341,0.9702015256910402,0.9717295609481413,0.97284244181882,0.9742923956991566,0.975548564199364,0.9768596886460968,0.9780026497288239,0.9792141400528007,0.9804250983704675,0.9815612976925634,0.9825888571090414,0.9836481089351788,0.9846998076638354,0.9857472819400235,0.9867121616005515,0.98788641222936,0.989053054915697,0.9903300755142083,0.9915473066329739,0.9926929775899888
Heat Pumps (Electricity),0.8393611762556362,0.9174594366951986,0.943216147546155,0.9750316365386187,0.9967640491578998,1.0,0.9899099514468948,0.9579447365092936,0.8347042628381873,0.8297743219076753,0.8228143218764082,0.790489473516978,0.7657090702191246,0.7639693883136297,0.7637144043326615,0.7615797277279445,0.7567944187805782,0.7534821290327695,0.751675926564104,0.7499031720324594,0.7481923918306079,0.7463060120333593,0.7439564104503167,0.7417138268552013,0.7395089178531029,0.7374246227339797,0.7354648289167642,0.7335984964426661,0.7317977578209108,0.7300702667097071,0.7284229920089025,0.7270476941799441,0.7256948238657895,0.7244038583630407,0.7231819447403758,0.7220074357107318,0.7208338787538695,0.7198056355884186,0.7187417813563514,0.7177321704274802,0.7167344488927636,0.7158312055204371,0.7149564361714803,0.7140500821029588,0.7131925902635384,0.7123260322726688,0.711462097214202,0.7106114521675491,0.7097842302410748,0.7089698301194395,0.7081207135234173,0.7073066258775067,0.706426210266324,0.705548969934901,0.7047377198126118,0.703964704642718,0.7032051396437777,0.7025975765491405,0.702000422869818,0.7014233990659338,0.7008607692692447
Direct Heating Coal,1.16057050809071,1.6419716050358664,1.3476583175037118,1.0757702896438333,1.0054378843116383,1.0,0.899121943496032,1.34224507501563,1.5252355933522859,1.5134010189653868,1.1482068697413719,1.5666606323832601,3.452704573672012,3.0802148852826106,2.5851743926934168,2.212788338902439,1.9301789454094742,1.725656686163899,1.5799960553694932,1.463384914999587,1.3683613776717376,1.3930950325334055,1.408564990261937,1.422735593869008,1.4355355055889543,1.4471837280271254,1.4577478901698084,1.467223510014107,1.4756079680366576,1.481894681019482,1.4883174286982939,1.5185110742521355,1.5458352097107009,1.5712379533673682,1.5955306486496648,1.6172972459991226,1.6370101527396765,1.656415262955447,1.6729246573922518,1.6881565400367353,1.7018544955045036,1.7082189193321837,1.7150715818164055,1.7204723414595953,1.7271208008602363,1.7331130019337533,1.7393835913033577,1.7450301116807851,1.7509446567861722,1.7568867960762111,1.7627040537965057,1.7680612281241825,1.7737970921111588,1.779557000984259,1.7851688218406803,1.790406229225822,1.7964766080371213,1.8021303772532182,1.8082393617209018,1.8141089942392323,1.8197107450429924
Direct Heating Oil,1.0963111892456139,1.2586134811820084,1.2824908866328666,1.2364969447807308,1.1787399991217589,1.0,0.8834109337342851,0.9529145420686852,1.076714644630861,1.080580506721548,0.9425798608245702,1.0143421921916556,1.245223822068365,1.2150429561700922,1.1139936538234827,1.0297552386346174,0.985052590325436,0.95467370150106,0.937648030999169,0.9217006092273544,0.9060676290917672,0.9078488526687168,0.9044310178638623,0.9010501289121596,0.8976274671662635,0.8942684315460661,0.8909834870750943,0.8877395365104978,0.8845074773554084,0.8811567369419252,0.8779918649322029,0.8783697435513418,0.8784698203248391,0.8784546649626978,0.8784376990763119,0.878206484243079,0.8777808604493391,0.8775253982668844,0.8769253133140796,0.8762783878863869,0.8755103112131666,0.873913653723027,0.8724795237667125,0.870892027321314,0.8695851376150788,0.8682492815363339,0.8670197687150463,0.8657830096028141,0.864667144380505,0.8636288435964484,0.8626048033174372,0.8616097238941551,0.8606664770358814,0.8597870802956166,0.859002957770804,0.8582574033077089,0.8576904145713258,0.8572534511897903,0.8569388884283624,0.8566607794252711,0.8564089217529999
Direct Heating Gas,0.9560772400652632,1.0511206610052342,1.1997827955130844,1.1611700814040102,1.09023892246671,1.0,0.788386812515887,0.8358665736185712,0.9530373467292607,0.926099466483987,0.735194707778164,0.8252470316194522,1.8330220440819218,1.2660647482360798,0.8422458613826663,0.9522893799389894,0.9218897700264577,0.9043102178529752,0.8988771099756341,0.8943987663611572,0.8900618102743166,0.8986604481145875,0.9018165246202418,0.9046858695287998,0.9072004425947786,0.9094779242713467,0.9115391175966888,0.9133610147846112,0.91492355486626,0.9159747034054415,0.9170931905803759,0.924484970981888,0.9311321481226577,0.937307841180968,0.9432256367683264,0.9485073824124294,0.9532400459873529,0.9579791287364319,0.9619270753879675,0.9655660555522575,0.9687996441260341,0.9702015256910402,0.9717295609481413,0.97284244181882,0.9742923956991566,0.975548564199364,0.9768596886460968,0.9780026497288239,0.9792141400528007,0.9804250983704675,0.9815612976925634,0.9825888571090414,0.9836481089351788,0.9846998076638354,0.9857472819400235,0.9867121616005515,0.98788641222936,0.989053054915697,0.9903300755142083,0.9915473066329739,0.9926929775899888
