,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,1.4625,1.3326954620010936,1.225182206584569,1.1293436293436292,1.056338028169014,1.0,0.9607173356105891,0.9373798230996025,0.9095149253731343,0.8904109589041096,0.8707948794284013,0.8232016210739614,1.6221918079861872,1.4713670256389444,1.1919674289327724,0.9643252452550216,0.776984427001055,0.6309139288996651,0.5189763736788713,0.4301656032633969,0.35931137228685783,0.3583973788537294,0.3554577420685144,0.3525944580792593,0.34979854266580246,0.34707156909769027,0.3444208888160294,0.3418208783823426,0.3393100260440232,0.3368446636703611,0.33446044853996626,0.33212084354274374,0.3298154945914159,0.32756973395902494,0.3253855171590316,0.3232656451598058,0.32119402343156256,0.3191817031449913,0.3172142988085659,0.31529472761451266,0.31341026216087337,0.31141620923772123,0.3094640271865045,0.3075212756440711,0.3056155206503205,0.3037426781175957,0.30188792051527635,0.3000621663676239,0.2982575317182944,0.29647854515863886,0.294723869413354,0.2929723058352404,0.29123786220789255,0.2895258028149743,0.2878298780785158,0.286145359296869,0.2844776942412882,0.2828264073227188,0.28118284431997354,0.27955715994727937,0.2779363467941389
Indirect Heating Oil,1.432739908197298,1.3155366922173697,1.251661331389035,1.0916025494869348,1.0905117192221585,1.0,0.9304383731827657,1.0160710342923454,1.1308270394510949,1.1205063858798845,1.0749146625359627,1.0161652458230042,1.0392697664405002,1.0590922912768155,1.0170449418866474,0.9722272578768814,0.9463925339886039,0.9235121064238405,0.9072787862685526,0.8918154878901495,0.876408263615559,0.8715988755326408,0.8619681109926622,0.8526413706605629,0.8435893545276625,0.8348167927009645,0.8263289375537869,0.8180694363734854,0.8101279392230553,0.8023960790120566,0.794958521517673,0.7877164962915453,0.7806528424348136,0.773823238172789,0.7672309762261469,0.760878532922437,0.7547260228323556,0.7487987621511352,0.7430597007723299,0.7375142799771284,0.7321300765925035,0.7266179460461493,0.7212808730871321,0.7160410152313962,0.7109597547589019,0.7060281459388492,0.7012076809879505,0.6965236410321604,0.6919555630393357,0.6875128664196143,0.6831905057354553,0.6789440877456135,0.6747995235021351,0.670766804559535,0.6668310337138318,0.6629791828305585,0.6592221798509889,0.655558807929214,0.6519675499681149,0.6484695934473168,0.6450351469945181
Indirect Heating Gas,0.47612199448261094,0.9490657518309159,0.9220775057533027,0.8108779006896449,0.8172889048234988,1.0,0.6480674763885254,0.5102063153087388,0.5477726889197353,0.6624703161341196,0.39257779616601834,0.3711214728474771,0.5008191923865514,0.39244067393740767,0.30775400677014947,0.3037507693109956,0.29730049355498406,0.2917366958449204,0.28823674718169695,0.2849589052853352,0.2816814607958149,0.27880799127288314,0.2744071550920681,0.2701249401966963,0.2659519819904206,0.2618882012657389,0.2579348091605034,0.25407380276358704,0.25033228457646367,0.24667584602546205,0.2431305431093663,0.2396643032215558,0.2362722138066833,0.2329708549204626,0.22976006946596025,0.22664030319682274,0.22359883191305654,0.22064245276781277,0.21775989127391018,0.21495196343530573,0.21220868801563014,0.20944963598346866,0.20675926236508066,0.20411494499988023,0.20153371537412226,0.1990125814055205,0.19654051234659217,0.1941241731414964,0.19175752104874982,0.18944272114424268,0.1871781824665814,0.18495159077754525,0.18276958211427824,0.18063454854315047,0.1785420352094629,0.17648840959914777,0.17447636242556772,0.17250508819962523,0.17056864128253088,0.16867258826218626,0.16680871126120927
Indirect Heating Biomass,1.432739908197298,1.3155366922173697,1.251661331389035,1.0916025494869348,1.0905117192221585,1.0,0.9304383731827657,1.0160710342923454,1.1308270394510949,1.1205063858798845,1.0749146625359627,1.0161652458230042,0.8976970809700521,0.8844982050420271,0.882880102517617,0.8769326759520889,0.8637472074140612,0.8530382270692823,0.8483360810626708,0.8443001833591318,0.8402782368805837,0.8361851058397037,0.8274867256157179,0.8190968828721021,0.8109872013693897,0.8031617969802233,0.7956241513680524,0.7883215501614455,0.781340444761648,0.7745760708919349,0.7681102567224142,0.761846122793516,0.755768123671742,0.7499303831236894,0.7443356782439712,0.7389869044071996,0.7338450205862235,0.7289347080966309,0.7242200697156012,0.71970619666774,0.7153616379399373,0.7109142444901804,0.7066488869926919,0.702489363437373,0.6984953667125068,0.694658233513823,0.6909402771767221,0.6873660855161005,0.6839153201945093,0.6805973287304954,0.6774070859498762,0.6743017212542995,0.6713056361679356,0.6684285698301864,0.6656557080544759,0.6629740061997127,0.6603940116601379,0.6579147401560784,0.6555143410555809,0.6532141527618872,0.650984087185246
Indirect Heating Electric,1.1219991499401052,1.0591875245641067,1.0530536473643919,0.987821005014711,0.9320100898327786,1.0,0.9100154689580304,0.9498947372731671,0.987126947896357,1.0380993929197782,0.8607456722712062,0.8137016529210237,0.731924867251486,0.7369623093936337,0.7487071406947702,0.7536099782456583,0.7487254342384916,0.7422361036141905,0.737186757029999,0.7321799943604588,0.7271050599093657,0.7218189408287031,0.7152381363103384,0.7088485576694489,0.7026276598864292,0.6965807930329468,0.6907124208693942,0.6849786946795867,0.6794559529804813,0.6740549184823944,0.6688481394172151,0.6637528124806332,0.658756905090476,0.6539084798609789,0.6492115995825183,0.6446699105137738,0.6402506540072349,0.6359765029921429,0.6318173421530432,0.6277787214458217,0.6238341277784908,0.6197475717914328,0.6157683122444826,0.6118312418974784,0.6079892808443794,0.6042360290936873,0.6005395332754854,0.5969223038078976,0.5933675465163075,0.5898842742327828,0.5864691773866432,0.5830859117089124,0.5797566753013894,0.5764907698389645,0.5732761498951088,0.5701025677909307,0.5669800201076223,0.5639083219283983,0.5608696792461434,0.5578831953353683,0.5549240550080854
Indirect Heating Steam Distributed,0.47612199448261094,0.9490657518309159,0.9220775057533027,0.8108779006896449,0.8172889048234988,1.0,0.6480674763885254,0.5102063153087388,0.5477726889197353,0.6624703161341196,0.39257779616601834,0.3711214728474771,0.5008191923865514,0.39244067393740767,0.30775400677014947,0.3037507693109956,0.29730049355498406,0.2917366958449204,0.28823674718169695,0.2849589052853352,0.2816814607958149,0.27880799127288314,0.2744071550920681,0.2701249401966963,0.2659519819904206,0.2618882012657389,0.2579348091605034,0.25407380276358704,0.25033228457646367,0.24667584602546205,0.2431305431093663,0.2396643032215558,0.2362722138066833,0.2329708549204626,0.22976006946596025,0.22664030319682274,0.22359883191305654,0.22064245276781277,0.21775989127391018,0.21495196343530573,0.21220868801563014,0.20944963598346866,0.20675926236508066,0.20411494499988023,0.20153371537412226,0.1990125814055205,0.19654051234659217,0.1941241731414964,0.19175752104874982,0.18944272114424268,0.1871781824665814,0.18495159077754525,0.18276958211427824,0.18063454854315047,0.1785420352094629,0.17648840959914777,0.17447636242556772,0.17250508819962523,0.17056864128253088,0.16867258826218626,0.16680871126120927
Heat Pumps (Electricity),1.1219991499401052,1.0591875245641067,1.0530536473643919,0.987821005014711,0.9320100898327786,1.0,0.9100154689580304,0.9498947372731671,0.987126947896357,1.0380993929197782,0.8607456722712062,0.8137016529210237,0.731924867251486,0.7369623093936337,0.7487071406947702,0.7536099782456583,0.7487254342384916,0.7422361036141905,0.737186757029999,0.7321799943604588,0.7271050599093657,0.7218189408287031,0.7152381363103384,0.7088485576694489,0.7026276598864292,0.6965807930329468,0.6907124208693942,0.6849786946795867,0.6794559529804813,0.6740549184823944,0.6688481394172151,0.6637528124806332,0.658756905090476,0.6539084798609789,0.6492115995825183,0.6446699105137738,0.6402506540072349,0.6359765029921429,0.6318173421530432,0.6277787214458217,0.6238341277784908,0.6197475717914328,0.6157683122444826,0.6118312418974784,0.6079892808443794,0.6042360290936873,0.6005395332754854,0.5969223038078976,0.5933675465163075,0.5898842742327828,0.5864691773866432,0.5830859117089124,0.5797566753013894,0.5764907698389645,0.5732761498951088,0.5701025677909307,0.5669800201076223,0.5639083219283983,0.5608696792461434,0.5578831953353683,0.5549240550080854
Direct Heating Coal,1.4625,1.3326954620010936,1.225182206584569,1.1293436293436292,1.056338028169014,1.0,0.9607173356105891,0.9373798230996025,0.9095149253731343,0.8904109589041096,0.8707948794284013,0.8232016210739614,1.6221918079861872,1.4713670256389444,1.1919674289327724,0.9643252452550216,0.776984427001055,0.6309139288996651,0.5189763736788713,0.4301656032633969,0.35931137228685783,0.3583973788537294,0.3554577420685144,0.3525944580792593,0.34979854266580246,0.34707156909769027,0.3444208888160294,0.3418208783823426,0.3393100260440232,0.3368446636703611,0.33446044853996626,0.33212084354274374,0.3298154945914159,0.32756973395902494,0.3253855171590316,0.3232656451598058,0.32119402343156256,0.3191817031449913,0.3172142988085659,0.31529472761451266,0.31341026216087337,0.31141620923772123,0.3094640271865045,0.3075212756440711,0.3056155206503205,0.3037426781175957,0.30188792051527635,0.3000621663676239,0.2982575317182944,0.29647854515863886,0.294723869413354,0.2929723058352404,0.29123786220789255,0.2895258028149743,0.2878298780785158,0.286145359296869,0.2844776942412882,0.2828264073227188,0.28118284431997354,0.27955715994727937,0.2779363467941389
Direct Heating Oil,1.432739908197298,1.3155366922173697,1.251661331389035,1.0916025494869348,1.0905117192221585,1.0,0.9304383731827657,1.0160710342923454,1.1308270394510949,1.1205063858798845,1.0749146625359627,1.0161652458230042,1.0392697664405002,1.0590922912768155,1.0170449418866474,0.9722272578768814,0.9463925339886039,0.9235121064238405,0.9072787862685526,0.8918154878901495,0.876408263615559,0.8715988755326408,0.8619681109926622,0.8526413706605629,0.8435893545276625,0.8348167927009645,0.8263289375537869,0.8180694363734854,0.8101279392230553,0.8023960790120566,0.794958521517673,0.7877164962915453,0.7806528424348136,0.773823238172789,0.7672309762261469,0.760878532922437,0.7547260228323556,0.7487987621511352,0.7430597007723299,0.7375142799771284,0.7321300765925035,0.7266179460461493,0.7212808730871321,0.7160410152313962,0.7109597547589019,0.7060281459388492,0.7012076809879505,0.6965236410321604,0.6919555630393357,0.6875128664196143,0.6831905057354553,0.6789440877456135,0.6747995235021351,0.670766804559535,0.6668310337138318,0.6629791828305585,0.6592221798509889,0.655558807929214,0.6519675499681149,0.6484695934473168,0.6450351469945181
Direct Heating Gas,0.47612199448261094,0.9490657518309159,0.9220775057533027,0.8108779006896449,0.8172889048234988,1.0,0.6480674763885254,0.5102063153087388,0.5477726889197353,0.6624703161341196,0.39257779616601834,0.3711214728474771,0.5008191923865514,0.39244067393740767,0.30775400677014947,0.3037507693109956,0.29730049355498406,0.2917366958449204,0.28823674718169695,0.2849589052853352,0.2816814607958149,0.27880799127288314,0.2744071550920681,0.2701249401966963,0.2659519819904206,0.2618882012657389,0.2579348091605034,0.25407380276358704,0.25033228457646367,0.24667584602546205,0.2431305431093663,0.2396643032215558,0.2362722138066833,0.2329708549204626,0.22976006946596025,0.22664030319682274,0.22359883191305654,0.22064245276781277,0.21775989127391018,0.21495196343530573,0.21220868801563014,0.20944963598346866,0.20675926236508066,0.20411494499988023,0.20153371537412226,0.1990125814055205,0.19654051234659217,0.1941241731414964,0.19175752104874982,0.18944272114424268,0.1871781824665814,0.18495159077754525,0.18276958211427824,0.18063454854315047,0.1785420352094629,0.17648840959914777,0.17447636242556772,0.17250508819962523,0.17056864128253088,0.16867258826218626,0.16680871126120927
