,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,0.5971069618651491,0.8919270744222079,0.9430746245811111,0.8077844138232783,0.8373259250536342,1.0,1.1966197007581107,1.2356441842202004,1.1138705855693427,1.2282457880997881,1.061910370896749,1.2036094046988484,3.4495078200847384,3.3594681714983214,3.0343297642333678,2.79459730205284,2.6207308221848753,2.525622253016651,2.4912219032015104,2.4887224031843123,2.50984888471521,2.7249330061126824,2.914356298900111,3.0924136933650894,3.260455872762524,3.4184117827719307,3.5660183889437116,3.704952892691738,3.835153659601332,3.955624650233216,4.067694564941121,4.2509680464622175,4.42278604115919,4.583521022881799,4.735127428516736,4.875141742292015,5.005150357406642,5.128911061923833,5.241560770598951,5.344166667414411,5.439208284580173,5.708771828767457,5.9928820162400225,6.289422135182365,6.601918271835867,6.9310634934984545,7.274709033015357,7.636581606514571,8.014749045964871,8.413566162949412,8.830266703712367,9.268437556078386,9.72796888594421,10.209813406567642,10.716058959830479,11.247862471794402,11.80585883277972,12.390848250364549,13.005493814922428,13.649894093806976,14.326721461602807
Indirect Heating Oil,0.9110272017470054,1.2056016574920088,1.4292538590848887,1.3341017382953562,1.2482834281046873,1.0,0.8233036145367928,1.0683353130056918,1.1714790218853468,1.1585232818706805,0.8466767857590323,0.9991015102096052,1.3471117765819303,1.4378982134121705,1.3802527355056344,1.3225707414613943,1.3145422028589282,1.315999767227107,1.3243807334314863,1.3321699761246508,1.3388167367004273,1.3752409034360245,1.402467145884477,1.4281360563830487,1.4523915696397414,1.4752362404446941,1.49657217168471,1.516734950755482,1.5357246486999583,1.5531654485166535,1.5692815518617191,1.5964541292038426,1.6222497934789415,1.646397786747551,1.6692585700598,1.6903745492695104,1.7100504679980635,1.7290536989533885,1.7463738874452575,1.7616373328998167,1.7762581552349446,1.817304837041095,1.860892996393533,1.9060768064285751,1.9539068222127498,2.004404379099487,2.056863738239568,2.112327022650351,2.170057246642942,2.2310579143573803,2.2945657015112517,2.361458814978401,2.431483976185902,2.5047704273080726,2.581812421639191,2.6627593749098923,2.747623610703865,2.8364207455820782,2.929746962340636,3.027483160261078,3.1301023927084617
Indirect Heating Gas,0.8362062673319404,0.941657844361526,1.0937394204931454,1.059113123111564,1.005810084538509,1.0,0.9647883932595736,1.134925886682939,1.0271518534069606,0.996124647898352,0.9602604415251582,1.1282186445000484,2.4831860337308123,1.8356311556301088,1.3309556037383594,1.2902700305425043,1.325942202699922,1.3692733120144127,1.4195080569076053,1.4677292873023577,1.5133583307891911,1.5832255865316878,1.6408487311401634,1.6948563700899195,1.7456535574737386,1.7932245523439412,1.8374448759888033,1.878922918468906,1.917642259667404,1.95311940822352,1.9858134935397262,2.0424900158430055,2.0956293748470536,2.1451390085524724,2.1917117837639135,2.2344707873679894,2.273986284110694,2.3116349545886896,2.3456204529174007,2.375963926297832,2.4041425438914463,2.4903527240456182,2.581663968805162,2.6769818325171526,2.7777949976375327,2.884281204671796,2.995494565939312,3.112961957613157,3.2357731915086716,3.3655833585481543,3.5012658981196583,3.6442094844512196,3.794240668269122,3.951669083485093,4.117289750657205,4.291474732207074,4.47438439264869,4.66622699698825,4.867996389378471,5.0796506956289385,5.302115984971894
Indirect Heating Biomass,0.9288202695241303,1.1857854994058024,1.437803736027342,1.354583819480526,1.263792187927143,1.0,0.7860294661621922,1.0296196596210716,1.1360651102901875,1.1096485347088312,0.8074060468091728,0.9277628043424817,0.8699155483235067,0.868316095963146,0.8730900400189079,0.8753175755597637,0.8739627760727444,0.8794348706509066,0.8903679179920923,0.9016241949109698,0.9125785168003406,0.9204689054235582,0.9232396460537748,0.9261046581261704,0.9290096536398009,0.9319687921826243,0.9349334356791039,0.9379801743431949,0.9411204600151277,0.9441335210928188,0.9470444675283382,0.9503749356010284,0.954006425820668,0.9576185687893187,0.9612806691796786,0.9649044396724179,0.9685583359537833,0.9724522254244559,0.9763012094348185,0.9795642215597757,0.983300676365104,0.9871399645167913,0.9913554617862743,0.9952969234372486,0.9995023308878301,1.0038900197078162,1.0080619988709298,1.0125223871831086,1.016805640535996,1.0212809367173306,1.0255816377416394,1.0300631224971104,1.0344817423676314,1.038823428041691,1.0432813153994096,1.0478321994155442,1.052389156775034,1.056840509935002,1.061399454293321,1.0659224577342572,1.0704902043695927
Indirect Heating Electric,0.6510280539751945,0.7347108347754311,0.9102327259044625,0.9583748935196759,1.021474013669964,1.0,0.9496151233659078,1.1242666224503275,1.1141565401921205,1.095734905235797,0.9492930233423468,0.8858605614731083,0.8461113472028863,0.8792962584041076,0.9118171464576968,0.9340783036090891,0.9443279113261287,0.9535254610437816,0.960079581819856,0.9656906985256003,0.970771163242248,0.9724126134425654,0.9750343109918822,0.9776297549593067,0.9801446753829274,0.9825963040203266,0.9849358569146984,0.9872466999348892,0.9895431612532396,0.9915954097651464,0.9934327412725976,0.9956043263955955,0.997987075327907,1.0002466370336356,1.0024579967818952,1.0045305152556185,1.006538309406788,1.0087001402099847,1.0107221196797824,1.012047160948772,1.0137731148311597,1.0155176997097417,1.0175626127273922,1.019240983522478,1.0211061352549642,1.0230744464683594,1.02474147038387,1.0266219939164871,1.028244156984866,1.0299832755232325,1.031470422806494,1.0330651245457796,1.0345235322986799,1.035833495891783,1.0371892120001536,1.0385678602331823,1.039884189302732,1.0410294172989623,1.0422149402082335,1.0433007961160856,1.0443669941360254
Indirect Heating Steam Distributed,0.8362062673319404,0.941657844361526,1.0937394204931454,1.059113123111564,1.005810084538509,1.0,0.9647883932595736,1.134925886682939,1.0271518534069606,0.996124647898352,0.9602604415251582,1.1282186445000484,2.4831860337308123,1.8356311556301088,1.3309556037383594,1.2902700305425043,1.325942202699922,1.3692733120144127,1.4195080569076053,1.4677292873023577,1.5133583307891911,1.5832255865316878,1.6408487311401634,1.6948563700899195,1.7456535574737386,1.7932245523439412,1.8374448759888033,1.878922918468906,1.917642259667404,1.95311940822352,1.9858134935397262,2.0424900158430055,2.0956293748470536,2.1451390085524724,2.1917117837639135,2.2344707873679894,2.273986284110694,2.3116349545886896,2.3456204529174007,2.375963926297832,2.4041425438914463,2.4903527240456182,2.581663968805162,2.6769818325171526,2.7777949976375327,2.884281204671796,2.995494565939312,3.112961957613157,3.2357731915086716,3.3655833585481543,3.5012658981196583,3.6442094844512196,3.794240668269122,3.951669083485093,4.117289750657205,4.291474732207074,4.47438439264869,4.66622699698825,4.867996389378471,5.0796506956289385,5.302115984971894
Heat Pumps (Electricity),0.6510280539751945,0.7347108347754311,0.9102327259044625,0.9583748935196759,1.021474013669964,1.0,0.9496151233659078,1.1242666224503275,1.1141565401921205,1.095734905235797,0.9492930233423468,0.8858605614731083,0.8461113472028863,0.8792962584041076,0.9118171464576968,0.9340783036090891,0.9443279113261287,0.9535254610437816,0.960079581819856,0.9656906985256003,0.970771163242248,0.9724126134425654,0.9750343109918822,0.9776297549593067,0.9801446753829274,0.9825963040203266,0.9849358569146984,0.9872466999348892,0.9895431612532396,0.9915954097651464,0.9934327412725976,0.9956043263955955,0.997987075327907,1.0002466370336356,1.0024579967818952,1.0045305152556185,1.006538309406788,1.0087001402099847,1.0107221196797824,1.012047160948772,1.0137731148311597,1.0155176997097417,1.0175626127273922,1.019240983522478,1.0211061352549642,1.0230744464683594,1.02474147038387,1.0266219939164871,1.028244156984866,1.0299832755232325,1.031470422806494,1.0330651245457796,1.0345235322986799,1.035833495891783,1.0371892120001536,1.0385678602331823,1.039884189302732,1.0410294172989623,1.0422149402082335,1.0433007961160856,1.0443669941360254
Direct Heating Coal,0.5971069618651491,0.8919270744222079,0.9430746245811111,0.8077844138232783,0.8373259250536342,1.0,1.1966197007581107,1.2356441842202004,1.1138705855693427,1.2282457880997881,1.061910370896749,1.2036094046988484,3.4495078200847384,3.3594681714983214,3.0343297642333678,2.79459730205284,2.6207308221848753,2.525622253016651,2.4912219032015104,2.4887224031843123,2.50984888471521,2.7249330061126824,2.914356298900111,3.0924136933650894,3.260455872762524,3.4184117827719307,3.5660183889437116,3.704952892691738,3.835153659601332,3.955624650233216,4.067694564941121,4.2509680464622175,4.42278604115919,4.583521022881799,4.735127428516736,4.875141742292015,5.005150357406642,5.128911061923833,5.241560770598951,5.344166667414411,5.439208284580173,5.708771828767457,5.9928820162400225,6.289422135182365,6.601918271835867,6.9310634934984545,7.274709033015357,7.636581606514571,8.014749045964871,8.413566162949412,8.830266703712367,9.268437556078386,9.72796888594421,10.209813406567642,10.716058959830479,11.247862471794402,11.80585883277972,12.390848250364549,13.005493814922428,13.649894093806976,14.326721461602807
Direct Heating Oil,0.9110272017470054,1.2056016574920088,1.4292538590848887,1.3341017382953562,1.2482834281046873,1.0,0.8233036145367928,1.0683353130056918,1.1714790218853468,1.1585232818706805,0.8466767857590323,0.9991015102096052,1.3471117765819303,1.4378982134121705,1.3802527355056344,1.3225707414613943,1.3145422028589282,1.315999767227107,1.3243807334314863,1.3321699761246508,1.3388167367004273,1.3752409034360245,1.402467145884477,1.4281360563830487,1.4523915696397414,1.4752362404446941,1.49657217168471,1.516734950755482,1.5357246486999583,1.5531654485166535,1.5692815518617191,1.5964541292038426,1.6222497934789415,1.646397786747551,1.6692585700598,1.6903745492695104,1.7100504679980635,1.7290536989533885,1.7463738874452575,1.7616373328998167,1.7762581552349446,1.817304837041095,1.860892996393533,1.9060768064285751,1.9539068222127498,2.004404379099487,2.056863738239568,2.112327022650351,2.170057246642942,2.2310579143573803,2.2945657015112517,2.361458814978401,2.431483976185902,2.5047704273080726,2.581812421639191,2.6627593749098923,2.747623610703865,2.8364207455820782,2.929746962340636,3.027483160261078,3.1301023927084617
Direct Heating Gas,0.8362062673319404,0.941657844361526,1.0937394204931454,1.059113123111564,1.005810084538509,1.0,0.9647883932595736,1.134925886682939,1.0271518534069606,0.996124647898352,0.9602604415251582,1.1282186445000484,2.4831860337308123,1.8356311556301088,1.3309556037383594,1.2902700305425043,1.325942202699922,1.3692733120144127,1.4195080569076053,1.4677292873023577,1.5133583307891911,1.5832255865316878,1.6408487311401634,1.6948563700899195,1.7456535574737386,1.7932245523439412,1.8374448759888033,1.878922918468906,1.917642259667404,1.95311940822352,1.9858134935397262,2.0424900158430055,2.0956293748470536,2.1451390085524724,2.1917117837639135,2.2344707873679894,2.273986284110694,2.3116349545886896,2.3456204529174007,2.375963926297832,2.4041425438914463,2.4903527240456182,2.581663968805162,2.6769818325171526,2.7777949976375327,2.884281204671796,2.995494565939312,3.112961957613157,3.2357731915086716,3.3655833585481543,3.5012658981196583,3.6442094844512196,3.794240668269122,3.951669083485093,4.117289750657205,4.291474732207074,4.47438439264869,4.66622699698825,4.867996389378471,5.0796506956289385,5.302115984971894
