,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,1.0594240295019752,1.700689800043409,1.349635555548088,1.0575316202557876,0.9937185844599782,1.0,0.9052383705730898,1.3674174549326035,1.604929877473918,1.647686200424144,1.235412686663035,1.738398993811092,3.8014488011887027,3.5562664956956564,3.1366618224711136,2.8002306155374654,2.522075786900864,2.302389186061103,2.1300015584833263,1.9910479994148869,1.8769709844964944,1.9200399479260566,1.952753776861507,1.9835519567134956,2.0125027109459883,2.039548131448939,2.065137746766661,2.0889575001400003,2.1109528627208287,2.129715486376359,2.1484321543212395,2.202896881120131,2.253622323126552,2.30176563940521,2.3485154904258647,2.3917623505305405,2.4318731532470266,2.471511801150444,2.5073039212280337,2.5411760435481097,2.5729942743104193,2.593205115589409,2.614277492499042,2.6333943811927716,2.6545406594332697,2.674826301503476,2.695830308527114,2.7158611659552854,2.736554455821858,2.7573678740641423,2.7782728531548218,2.798565934712753,2.8198459124574082,2.8413831510459935,2.862651958561239,2.8833065545839407,2.9053875772391966,2.9263410467069333,2.9482528821924814,2.9697458932254146,2.9910080546184616
Indirect Heating Oil,0.9907400258226634,1.1998427394753561,1.254474821234737,1.2067376556155176,1.1554747670666912,1.0,0.9125936695162098,0.981800585993128,1.065941929438384,1.060885878785959,0.949276360520147,1.0238913364623041,1.256077460511218,1.274123458153849,1.214270298924847,1.1580190304185283,1.1292596999038762,1.1040352761853365,1.0833949700340502,1.0638593654756938,1.0447409773551901,1.0507051112719203,1.0518383548725512,1.0528175708315297,1.0536597472417324,1.0543168874673976,1.0550015678731892,1.0555307400707192,1.0558605435181243,1.0558819865942466,1.0559366096244036,1.0605546652317897,1.0649073796647026,1.0690912038460687,1.073251536318961,1.0771411691247008,1.0806465893229606,1.0842547463665964,1.0875674745746915,1.0907407191417373,1.0938020630169418,1.0955845891062763,1.0975753190567996,1.0994450025827476,1.1016722193844914,1.1038850545008303,1.1063099085433796,1.108686078676647,1.1112779207378853,1.1139628942516309,1.1167444037492062,1.1195745649275581,1.1225894463599129,1.125738120941617,1.12896342562737,1.1322010752869123,1.1356733484716506,1.139110189113305,1.1427649224554726,1.1464279363979977,1.1501789813567798
Indirect Heating Gas,0.8580651872970327,1.0618495769504608,1.110458867041368,1.1908759945253666,1.1206673337036803,1.0,0.9424772827043078,0.9789434076879505,1.1108197433023392,1.166699890385786,1.1861240729818312,1.1595176851507807,2.4719840863671783,1.800171409596163,1.262384166369601,1.299323490471005,1.2806596422400633,1.2655285435854164,1.255126582211595,1.2458985690341398,1.2369397797523876,1.2527745567240085,1.2625422025414268,1.271785231056852,1.2805297417193244,1.2887219749989638,1.296627752675999,1.304031121972048,1.3108824524506018,1.3168713630192528,1.322790974169595,1.3382031146572049,1.3527237418324802,1.3666150901151193,1.3801912046352094,1.39290901701153,1.4047123924406106,1.4164590562249026,1.4272763840125964,1.4375946632950554,1.447422690560386,1.454248441374421,1.461317379451868,1.4679038259898471,1.4750491778882096,1.4819748460658277,1.4891311850910913,1.4960195451991278,1.5031360058546905,1.5102822282946204,1.517458371056076,1.524518802087131,1.5318250486683629,1.5392245234104405,1.5465871009566723,1.5538004203909443,1.5613745831452288,1.5686808996311488,1.576267415101622,1.5837305077754074,1.5911786562826231
Indirect Heating Biomass,1.0103227274516575,1.1754081704854493,1.2583012876968438,1.2164669504813475,1.163232829296368,1.0,0.9173881248993876,0.9845695363925192,1.0465195923687711,1.0189034341565206,0.9215461466130969,0.930523941136086,0.896766148564215,0.8831043474593883,0.8741000907533701,0.8653835305666755,0.8547870888808257,0.8466746129826274,0.8420900489545462,0.838142824941536,0.8344058199209028,0.8363098234157541,0.834576080760685,0.8329355068452754,0.8313970353674683,0.8299174194909398,0.8286599874220714,0.8274768791274195,0.8263292031761585,0.825277084010147,0.824282776777534,0.8236317783458393,0.8231833038392835,0.8228956555310314,0.8227732906064175,0.8228203807714862,0.8228748925533726,0.8231129548762581,0.8235375103061746,0.8240731784994574,0.8247656254823293,0.8255816917419962,0.8265274644034205,0.8276092998393131,0.8288326826945606,0.8301678498273594,0.8316562556484232,0.833234818632997,0.8349781237749356,0.8368248833573432,0.8387825500353921,0.8408893780575648,0.8430883566012944,0.8454179051702008,0.847883804975084,0.8504624015126417,0.8531313199365776,0.8559272658521099,0.8588562164505874,0.861868909933549,0.8650279915982764
Indirect Heating Electric,0.8987133558849763,0.9416374515254489,1.0266771649797093,1.1004814051036915,1.0540902503385874,1.0,0.8957297562241793,0.914952731730121,0.8922433237727629,0.9309935037443589,0.8974959493494687,0.9298334815080325,0.9047340962548722,0.9265609036812915,0.9472782704572333,0.9620262449254413,0.9680134713585938,0.9699443600696844,0.9690328708130654,0.9677215937110366,0.9664324662579631,0.9708683998620428,0.9765945634528055,0.9822499504124663,0.9878450063065054,0.993327892490277,0.9988953175511064,1.004370731522239,1.0097067804055793,1.0149763553741162,1.0201334385575127,1.0255326217136715,1.0310046117200244,1.0364993395158288,1.0420248433922863,1.0475882272391404,1.052984819269982,1.0584394759038525,1.0639590052346848,1.069448122710786,1.0749671952716715,1.0804747710364826,1.085980762669643,1.0914941097917392,1.0970241862320254,1.1025333499644245,1.108077500882189,1.113574484790748,1.119124851382779,1.1246485499099903,1.1301565366585273,1.13570148224264,1.1412083175214403,1.1467294976577764,1.152274851001271,1.1578132657459044,1.163315552430425,1.1688325679253715,1.174374125832357,1.17987411654586,1.185418816887313
Indirect Heating Steam Distributed,0.8580651872970327,1.0618495769504608,1.110458867041368,1.1908759945253666,1.1206673337036803,1.0,0.9424772827043078,0.9789434076879505,1.1108197433023392,1.166699890385786,1.1861240729818312,1.1595176851507807,2.4719840863671783,1.800171409596163,1.262384166369601,1.299323490471005,1.2806596422400633,1.2655285435854164,1.255126582211595,1.2458985690341398,1.2369397797523876,1.2527745567240085,1.2625422025414268,1.271785231056852,1.2805297417193244,1.2887219749989638,1.296627752675999,1.304031121972048,1.3108824524506018,1.3168713630192528,1.322790974169595,1.3382031146572049,1.3527237418324802,1.3666150901151193,1.3801912046352094,1.39290901701153,1.4047123924406106,1.4164590562249026,1.4272763840125964,1.4375946632950554,1.447422690560386,1.454248441374421,1.461317379451868,1.4679038259898471,1.4750491778882096,1.4819748460658277,1.4891311850910913,1.4960195451991278,1.5031360058546905,1.5102822282946204,1.517458371056076,1.524518802087131,1.5318250486683629,1.5392245234104405,1.5465871009566723,1.5538004203909443,1.5613745831452288,1.5686808996311488,1.576267415101622,1.5837305077754074,1.5911786562826231
Heat Pumps (Electricity),0.8987133558849763,0.9416374515254489,1.0266771649797093,1.1004814051036915,1.0540902503385874,1.0,0.8957297562241793,0.914952731730121,0.8922433237727629,0.9309935037443589,0.8974959493494687,0.9298334815080325,0.9047340962548722,0.9265609036812915,0.9472782704572333,0.9620262449254413,0.9680134713585938,0.9699443600696844,0.9690328708130654,0.9677215937110366,0.9664324662579631,0.9708683998620428,0.9765945634528055,0.9822499504124663,0.9878450063065054,0.993327892490277,0.9988953175511064,1.004370731522239,1.0097067804055793,1.0149763553741162,1.0201334385575127,1.0255326217136715,1.0310046117200244,1.0364993395158288,1.0420248433922863,1.0475882272391404,1.052984819269982,1.0584394759038525,1.0639590052346848,1.069448122710786,1.0749671952716715,1.0804747710364826,1.085980762669643,1.0914941097917392,1.0970241862320254,1.1025333499644245,1.108077500882189,1.113574484790748,1.119124851382779,1.1246485499099903,1.1301565366585273,1.13570148224264,1.1412083175214403,1.1467294976577764,1.152274851001271,1.1578132657459044,1.163315552430425,1.1688325679253715,1.174374125832357,1.17987411654586,1.185418816887313
Direct Heating Coal,1.0594240295019752,1.700689800043409,1.349635555548088,1.0575316202557876,0.9937185844599782,1.0,0.9052383705730898,1.3674174549326035,1.604929877473918,1.647686200424144,1.235412686663035,1.738398993811092,3.8014488011887027,3.5562664956956564,3.1366618224711136,2.8002306155374654,2.522075786900864,2.302389186061103,2.1300015584833263,1.9910479994148869,1.8769709844964944,1.9200399479260566,1.952753776861507,1.9835519567134956,2.0125027109459883,2.039548131448939,2.065137746766661,2.0889575001400003,2.1109528627208287,2.129715486376359,2.1484321543212395,2.202896881120131,2.253622323126552,2.30176563940521,2.3485154904258647,2.3917623505305405,2.4318731532470266,2.471511801150444,2.5073039212280337,2.5411760435481097,2.5729942743104193,2.593205115589409,2.614277492499042,2.6333943811927716,2.6545406594332697,2.674826301503476,2.695830308527114,2.7158611659552854,2.736554455821858,2.7573678740641423,2.7782728531548218,2.798565934712753,2.8198459124574082,2.8413831510459935,2.862651958561239,2.8833065545839407,2.9053875772391966,2.9263410467069333,2.9482528821924814,2.9697458932254146,2.9910080546184616
Direct Heating Oil,0.9907400258226634,1.1998427394753561,1.254474821234737,1.2067376556155176,1.1554747670666912,1.0,0.9125936695162098,0.981800585993128,1.065941929438384,1.060885878785959,0.949276360520147,1.0238913364623041,1.256077460511218,1.274123458153849,1.214270298924847,1.1580190304185283,1.1292596999038762,1.1040352761853365,1.0833949700340502,1.0638593654756938,1.0447409773551901,1.0507051112719203,1.0518383548725512,1.0528175708315297,1.0536597472417324,1.0543168874673976,1.0550015678731892,1.0555307400707192,1.0558605435181243,1.0558819865942466,1.0559366096244036,1.0605546652317897,1.0649073796647026,1.0690912038460687,1.073251536318961,1.0771411691247008,1.0806465893229606,1.0842547463665964,1.0875674745746915,1.0907407191417373,1.0938020630169418,1.0955845891062763,1.0975753190567996,1.0994450025827476,1.1016722193844914,1.1038850545008303,1.1063099085433796,1.108686078676647,1.1112779207378853,1.1139628942516309,1.1167444037492062,1.1195745649275581,1.1225894463599129,1.125738120941617,1.12896342562737,1.1322010752869123,1.1356733484716506,1.139110189113305,1.1427649224554726,1.1464279363979977,1.1501789813567798
Direct Heating Gas,0.8580651872970327,1.0618495769504608,1.110458867041368,1.1908759945253666,1.1206673337036803,1.0,0.9424772827043078,0.9789434076879505,1.1108197433023392,1.166699890385786,1.1861240729818312,1.1595176851507807,2.4719840863671783,1.800171409596163,1.262384166369601,1.299323490471005,1.2806596422400633,1.2655285435854164,1.255126582211595,1.2458985690341398,1.2369397797523876,1.2527745567240085,1.2625422025414268,1.271785231056852,1.2805297417193244,1.2887219749989638,1.296627752675999,1.304031121972048,1.3108824524506018,1.3168713630192528,1.322790974169595,1.3382031146572049,1.3527237418324802,1.3666150901151193,1.3801912046352094,1.39290901701153,1.4047123924406106,1.4164590562249026,1.4272763840125964,1.4375946632950554,1.447422690560386,1.454248441374421,1.461317379451868,1.4679038259898471,1.4750491778882096,1.4819748460658277,1.4891311850910913,1.4960195451991278,1.5031360058546905,1.5102822282946204,1.517458371056076,1.524518802087131,1.5318250486683629,1.5392245234104405,1.5465871009566723,1.5538004203909443,1.5613745831452288,1.5686808996311488,1.576267415101622,1.5837305077754074,1.5911786562826231
