,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,1.6132650337646934,1.7347117976485913,1.5374497775796652,1.4283338620830603,1.241656072290702,1.0,1.0582986223498396,1.2157557485521653,1.3365818909843767,1.191472782316866,1.0565228586664581,0.9793945056847475,2.5594708625711315,2.2226616519237927,1.6627978718902852,1.2449299432678544,0.9282084052830739,0.6914660684673017,0.512664524586005,0.3724825991181959,0.26238005092822897,0.2669573672619314,0.269951203775597,0.27284736562512335,0.27565435302883123,0.2783773125719054,0.2810123353527702,0.28356518118081864,0.2860320789518838,0.2884193171321349,0.29072200547202864,0.2929695186252756,0.2951239880184928,0.29721494242113755,0.2992272164536957,0.3011974836974876,0.30310199963745393,0.3049468901872435,0.3067280382241213,0.30845289503145584,0.3101269349709775,0.3116852744938866,0.31317236659722353,0.314603511574753,0.3159850524473054,0.31731522108807575,0.3185999828894226,0.3198371239821878,0.3210330843473782,0.3221785703353685,0.32327242898034175,0.32432830875366364,0.32533824848333043,0.32630150310624095,0.32723114222609095,0.3281193153165642,0.3289723068016042,0.3297837985406836,0.33055934024938255,0.331305279962614,0.33201526083141986
Indirect Heating Oil,1.128363075790568,1.2982299403398367,1.2956754604910234,1.2723024513189896,1.1527345996836476,1.0,0.9378053436203209,0.9854803696617995,0.9748305578447821,0.9646052574982953,0.8814929911411298,0.8045291067473298,0.9755401314326043,0.9946856669264768,0.9030270987520298,0.8259845971665616,0.7938338677013812,0.7706108940662943,0.7555989103133716,0.7413955977738755,0.7272854254381265,0.7298921998328448,0.7284567917038909,0.7270917283038071,0.725805874680838,0.7246076843363941,0.7234754656093579,0.7224183497799248,0.7214163971530313,0.7204797308817786,0.7195905529914819,0.7188295773264785,0.7180829908317187,0.7174136380056954,0.7167810546423101,0.7162669707887975,0.7158070713459004,0.7154110656547186,0.7150655115523977,0.7147801400458061,0.714563726756995,0.7142138041073298,0.7138830810084325,0.7135953010345419,0.713360525242508,0.7131695032718032,0.71303197574399,0.7129394104488934,0.7129014340113419,0.7128937546085081,0.7129108861651952,0.712974031647599,0.7130681433023383,0.7131874216892079,0.7133571263268751,0.7135578991793907,0.7138000441223259,0.7140661234379391,0.7143666806153391,0.7147118636774199,0.7150859846010548
Indirect Heating Gas,0.9611156352577447,1.1116369443226708,1.1084802930035815,1.1068528350811537,1.0593295585846265,1.0,0.9265159844229871,0.9659097245996913,0.9056114059525054,0.9955485520829088,0.8981741832264792,0.8326056109284886,4.316655200863154,2.22489954587839,0.6300108953854857,0.6505691648951731,0.6621594357022001,0.6791790947193006,0.7022247808404916,0.7251539555345472,0.7473900603275353,0.7783006233315783,0.8042329743465628,0.829435513387281,0.8539408211308217,0.8777832896181832,0.9009565801992351,0.9234941518918026,0.9453899310402618,0.9666762173837008,0.9873474998740189,1.0075080367453155,1.0270436572553625,1.0460573734465008,1.0645080063166121,1.0825338916112726,1.1000570868896486,1.1171074176941997,1.13367964478496,1.149803615486594,1.165508212667487,1.1805550216624345,1.1951137589512313,1.2092476525315272,1.2229879278472848,1.2363308118893133,1.2493061256055917,1.261911758241434,1.2741757799417814,1.2860675623660174,1.2975862098277606,1.3087915328846567,1.3196539486153933,1.3301750959026555,1.3404113628433127,1.3503368188350653,1.3599795003973145,1.369315431012915,1.3783737845978337,1.3871821371853177,1.3957185012758109
Indirect Heating Biomass,1.128363075790568,1.2982299403398367,1.2956754604910234,1.2723024513189896,1.1527345996836476,1.0,0.9378053436203209,0.9854803696617995,0.9748305578447821,0.9646052574982953,0.8814929911411298,0.8045291067473298,0.7493268627757643,0.7242357941903599,0.7036154064582238,0.6884522297304883,0.6763858302357394,0.6712964406878035,0.6730904371634908,0.675431164939924,0.677746906256722,0.6815193905446616,0.6815377965962057,0.6816345541062342,0.6818185582456393,0.682097710596386,0.6824514020090792,0.682888313886481,0.6833896506547681,0.6839649893194487,0.684597314001766,0.6853463406275627,0.6861202641124358,0.6869785224372995,0.6878823704939321,0.6889103712531891,0.6900008184551187,0.6911628953432537,0.6923838763038861,0.6936730395814182,0.6950388490680369,0.6963320965747968,0.697647588230703,0.6990160756566668,0.7004471757547533,0.7019321526843401,0.7034804484433401,0.7050838898408119,0.7067519838136098,0.7084607996393018,0.710204868038765,0.7120103954604245,0.7138559336160365,0.7157369810152401,0.7176788215792705,0.7196620750395425,0.7216968510858168,0.7237657876886728,0.7258795389328845,0.7280482773434686,0.7302558462167538
Indirect Heating Electric,0.9451095731189899,0.9555949722110022,1.0030013850145356,1.04432023273494,1.0299452302196876,1.0,0.981598353921681,0.9833212056197834,0.9584097072869563,1.0012808092002115,0.9721137513761094,0.9011474377374741,0.8547325768836993,0.8631462483986517,0.867796917652049,0.8699436284718857,0.8666669316514289,0.8629607852314545,0.858698772480234,0.8543351957772146,0.8498913220830727,0.8472129002687162,0.8442791619858334,0.8414159327906506,0.8386339221924097,0.8359434494901848,0.8333187518392501,0.8307707192531509,0.828276662024865,0.8258481353801944,0.8234648702769701,0.8211986242616862,0.8189392119175731,0.8167579016856683,0.8146087520041131,0.8125844430473366,0.8106120007389471,0.8087018903721186,0.8068392100598255,0.8050347815740553,0.8032983568950417,0.801457503786375,0.7996231706784811,0.7978306343343017,0.7960910441577902,0.7943940420257566,0.7927504270346459,0.7911506398246327,0.7896054272969313,0.7880878372908744,0.786591482933827,0.7851458106155189,0.7837269621796802,0.7823298632001029,0.7809821831580294,0.7796626156984752,0.7783821409946308,0.7771216548306298,0.7758928088013083,0.7747061852224101,0.7735444604417495
Indirect Heating Steam Distributed,0.9611156352577447,1.1116369443226708,1.1084802930035815,1.1068528350811537,1.0593295585846265,1.0,0.9265159844229871,0.9659097245996913,0.9056114059525054,0.9955485520829088,0.8981741832264792,0.8326056109284886,4.316655200863154,2.22489954587839,0.6300108953854857,0.6505691648951731,0.6621594357022001,0.6791790947193006,0.7022247808404916,0.7251539555345472,0.7473900603275353,0.7783006233315783,0.8042329743465628,0.829435513387281,0.8539408211308217,0.8777832896181832,0.9009565801992351,0.9234941518918026,0.9453899310402618,0.9666762173837008,0.9873474998740189,1.0075080367453155,1.0270436572553625,1.0460573734465008,1.0645080063166121,1.0825338916112726,1.1000570868896486,1.1171074176941997,1.13367964478496,1.149803615486594,1.165508212667487,1.1805550216624345,1.1951137589512313,1.2092476525315272,1.2229879278472848,1.2363308118893133,1.2493061256055917,1.261911758241434,1.2741757799417814,1.2860675623660174,1.2975862098277606,1.3087915328846567,1.3196539486153933,1.3301750959026555,1.3404113628433127,1.3503368188350653,1.3599795003973145,1.369315431012915,1.3783737845978337,1.3871821371853177,1.3957185012758109
Heat Pumps (Electricity),0.9451095731189899,0.9555949722110022,1.0030013850145356,1.04432023273494,1.0299452302196876,1.0,0.981598353921681,0.9833212056197834,0.9584097072869563,1.0012808092002115,0.9721137513761094,0.9011474377374741,0.8547325768836993,0.8631462483986517,0.867796917652049,0.8699436284718857,0.8666669316514289,0.8629607852314545,0.858698772480234,0.8543351957772146,0.8498913220830727,0.8472129002687162,0.8442791619858334,0.8414159327906506,0.8386339221924097,0.8359434494901848,0.8333187518392501,0.8307707192531509,0.828276662024865,0.8258481353801944,0.8234648702769701,0.8211986242616862,0.8189392119175731,0.8167579016856683,0.8146087520041131,0.8125844430473366,0.8106120007389471,0.8087018903721186,0.8068392100598255,0.8050347815740553,0.8032983568950417,0.801457503786375,0.7996231706784811,0.7978306343343017,0.7960910441577902,0.7943940420257566,0.7927504270346459,0.7911506398246327,0.7896054272969313,0.7880878372908744,0.786591482933827,0.7851458106155189,0.7837269621796802,0.7823298632001029,0.7809821831580294,0.7796626156984752,0.7783821409946308,0.7771216548306298,0.7758928088013083,0.7747061852224101,0.7735444604417495
Direct Heating Coal,1.6132650337646934,1.7347117976485913,1.5374497775796652,1.4283338620830603,1.241656072290702,1.0,1.0582986223498396,1.2157557485521653,1.3365818909843767,1.191472782316866,1.0565228586664581,0.9793945056847475,2.5594708625711315,2.2226616519237927,1.6627978718902852,1.2449299432678544,0.9282084052830739,0.6914660684673017,0.512664524586005,0.3724825991181959,0.26238005092822897,0.2669573672619314,0.269951203775597,0.27284736562512335,0.27565435302883123,0.2783773125719054,0.2810123353527702,0.28356518118081864,0.2860320789518838,0.2884193171321349,0.29072200547202864,0.2929695186252756,0.2951239880184928,0.29721494242113755,0.2992272164536957,0.3011974836974876,0.30310199963745393,0.3049468901872435,0.3067280382241213,0.30845289503145584,0.3101269349709775,0.3116852744938866,0.31317236659722353,0.314603511574753,0.3159850524473054,0.31731522108807575,0.3185999828894226,0.3198371239821878,0.3210330843473782,0.3221785703353685,0.32327242898034175,0.32432830875366364,0.32533824848333043,0.32630150310624095,0.32723114222609095,0.3281193153165642,0.3289723068016042,0.3297837985406836,0.33055934024938255,0.331305279962614,0.33201526083141986
Direct Heating Oil,1.128363075790568,1.2982299403398367,1.2956754604910234,1.2723024513189896,1.1527345996836476,1.0,0.9378053436203209,0.9854803696617995,0.9748305578447821,0.9646052574982953,0.8814929911411298,0.8045291067473298,0.9755401314326043,0.9946856669264768,0.9030270987520298,0.8259845971665616,0.7938338677013812,0.7706108940662943,0.7555989103133716,0.7413955977738755,0.7272854254381265,0.7298921998328448,0.7284567917038909,0.7270917283038071,0.725805874680838,0.7246076843363941,0.7234754656093579,0.7224183497799248,0.7214163971530313,0.7204797308817786,0.7195905529914819,0.7188295773264785,0.7180829908317187,0.7174136380056954,0.7167810546423101,0.7162669707887975,0.7158070713459004,0.7154110656547186,0.7150655115523977,0.7147801400458061,0.714563726756995,0.7142138041073298,0.7138830810084325,0.7135953010345419,0.713360525242508,0.7131695032718032,0.71303197574399,0.7129394104488934,0.7129014340113419,0.7128937546085081,0.7129108861651952,0.712974031647599,0.7130681433023383,0.7131874216892079,0.7133571263268751,0.7135578991793907,0.7138000441223259,0.7140661234379391,0.7143666806153391,0.7147118636774199,0.7150859846010548
Direct Heating Gas,0.9611156352577447,1.1116369443226708,1.1084802930035815,1.1068528350811537,1.0593295585846265,1.0,0.9265159844229871,0.9659097245996913,0.9056114059525054,0.9955485520829088,0.8981741832264792,0.8326056109284886,4.316655200863154,2.22489954587839,0.6300108953854857,0.6505691648951731,0.6621594357022001,0.6791790947193006,0.7022247808404916,0.7251539555345472,0.7473900603275353,0.7783006233315783,0.8042329743465628,0.829435513387281,0.8539408211308217,0.8777832896181832,0.9009565801992351,0.9234941518918026,0.9453899310402618,0.9666762173837008,0.9873474998740189,1.0075080367453155,1.0270436572553625,1.0460573734465008,1.0645080063166121,1.0825338916112726,1.1000570868896486,1.1171074176941997,1.13367964478496,1.149803615486594,1.165508212667487,1.1805550216624345,1.1951137589512313,1.2092476525315272,1.2229879278472848,1.2363308118893133,1.2493061256055917,1.261911758241434,1.2741757799417814,1.2860675623660174,1.2975862098277606,1.3087915328846567,1.3196539486153933,1.3301750959026555,1.3404113628433127,1.3503368188350653,1.3599795003973145,1.369315431012915,1.3783737845978337,1.3871821371853177,1.3957185012758109
Direct Heating Biomass,1.128363075790568,1.2982299403398367,1.2956754604910234,1.2723024513189896,1.1527345996836476,1.0,0.9378053436203209,0.9854803696617995,0.9748305578447821,0.9646052574982953,0.8814929911411298,0.8045291067473298,0.7493268627757643,0.7242357941903599,0.7036154064582238,0.6884522297304883,0.6763858302357394,0.6712964406878035,0.6730904371634908,0.675431164939924,0.677746906256722,0.6815193905446616,0.6815377965962057,0.6816345541062342,0.6818185582456393,0.682097710596386,0.6824514020090792,0.682888313886481,0.6833896506547681,0.6839649893194487,0.684597314001766,0.6853463406275627,0.6861202641124358,0.6869785224372995,0.6878823704939321,0.6889103712531891,0.6900008184551187,0.6911628953432537,0.6923838763038861,0.6936730395814182,0.6950388490680369,0.6963320965747968,0.697647588230703,0.6990160756566668,0.7004471757547533,0.7019321526843401,0.7034804484433401,0.7050838898408119,0.7067519838136098,0.7084607996393018,0.710204868038765,0.7120103954604245,0.7138559336160365,0.7157369810152401,0.7176788215792705,0.7196620750395425,0.7216968510858168,0.7237657876886728,0.7258795389328845,0.7280482773434686,0.7302558462167538
Direct Heating Electric,0.9451095731189899,0.9555949722110022,1.0030013850145356,1.04432023273494,1.0299452302196876,1.0,0.981598353921681,0.9833212056197834,0.9584097072869563,1.0012808092002115,0.9721137513761094,0.9011474377374741,0.8547325768836993,0.8631462483986517,0.867796917652049,0.8699436284718857,0.8666669316514289,0.8629607852314545,0.858698772480234,0.8543351957772146,0.8498913220830727,0.8472129002687162,0.8442791619858334,0.8414159327906506,0.8386339221924097,0.8359434494901848,0.8333187518392501,0.8307707192531509,0.828276662024865,0.8258481353801944,0.8234648702769701,0.8211986242616862,0.8189392119175731,0.8167579016856683,0.8146087520041131,0.8125844430473366,0.8106120007389471,0.8087018903721186,0.8068392100598255,0.8050347815740553,0.8032983568950417,0.801457503786375,0.7996231706784811,0.7978306343343017,0.7960910441577902,0.7943940420257566,0.7927504270346459,0.7911506398246327,0.7896054272969313,0.7880878372908744,0.786591482933827,0.7851458106155189,0.7837269621796802,0.7823298632001029,0.7809821831580294,0.7796626156984752,0.7783821409946308,0.7771216548306298,0.7758928088013083,0.7747061852224101,0.7735444604417495
Direct Heating Steam Distributed,0.9611156352577447,1.1116369443226708,1.1084802930035815,1.1068528350811537,1.0593295585846265,1.0,0.9265159844229871,0.9659097245996913,0.9056114059525054,0.9955485520829088,0.8981741832264792,0.8326056109284886,4.316655200863154,2.22489954587839,0.6300108953854857,0.6505691648951731,0.6621594357022001,0.6791790947193006,0.7022247808404916,0.7251539555345472,0.7473900603275353,0.7783006233315783,0.8042329743465628,0.829435513387281,0.8539408211308217,0.8777832896181832,0.9009565801992351,0.9234941518918026,0.9453899310402618,0.9666762173837008,0.9873474998740189,1.0075080367453155,1.0270436572553625,1.0460573734465008,1.0645080063166121,1.0825338916112726,1.1000570868896486,1.1171074176941997,1.13367964478496,1.149803615486594,1.165508212667487,1.1805550216624345,1.1951137589512313,1.2092476525315272,1.2229879278472848,1.2363308118893133,1.2493061256055917,1.261911758241434,1.2741757799417814,1.2860675623660174,1.2975862098277606,1.3087915328846567,1.3196539486153933,1.3301750959026555,1.3404113628433127,1.3503368188350653,1.3599795003973145,1.369315431012915,1.3783737845978337,1.3871821371853177,1.3957185012758109
