,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,0.8058213226622746,1.340141452735735,1.2433340196834581,1.0776395186947147,1.0696521804695456,1.0,0.8589009485431416,0.8097828345284735,0.8057554719520064,0.7966077513449656,0.7763756182254044,0.7545047862733905,3.1730510294773175,2.721850282572769,1.969852076044437,1.400819370262896,0.9671016806863432,0.6470261937812573,0.3964559383563274,0.20174276062260757,0.06838313856262643,0.09096601122312462,0.1268530851197347,0.16127118724282505,0.19427854874372544,0.2258834032586049,0.2560940174494241,0.2850341268679708,0.3127691120113122,0.33934595757308983,0.36483840366686426,0.40062030082232064,0.42999316988373676,0.4627346593094273,0.494002797531507,0.5194024122532465,0.5479870623238581,0.570970535573061,0.5970481742993244,0.6178385725727813,0.6415696234113071,0.6831798900693898,0.7227239401049882,0.770044464983397,0.8137946379719354,0.8599061170176813,0.9081689262638548,0.9572177730277102,1.012300824011595,1.0676129029397257,1.1240920443954852,1.1844684236873437,1.2493740133220583,1.3136242907389597,1.381870688627976,1.456229693550217,1.532754675183213,1.6110858931051504,1.694311155588923,1.7827192868245543,1.8741937634441368
Indirect Heating Oil,1.445593181808563,1.9125081815208753,2.075931836535631,1.870680613951891,1.5673679435203072,1.0,0.8027557926090889,0.9216255387560027,0.9155603010086134,1.0142270598683794,0.9111757767649656,0.8855075669132407,0.9952795003181427,0.9962191954886717,0.9287347177428781,0.870542786772997,0.8461925466345238,0.8297921335367361,0.8208972242005267,0.8124990117032692,0.804060359553504,0.8041709020386222,0.8000862596314722,0.7961685620581614,0.7923928184893889,0.7885868083594262,0.7846580269942529,0.7808880955226207,0.7773048251528661,0.7738864917162316,0.7706797802218799,0.7682295846796906,0.7655007174665748,0.76320814942181,0.761012763115092,0.758587969046318,0.7565591337459976,0.7542415576127457,0.7523416534099595,0.7501883495190922,0.748386291992362,0.7476023648641832,0.7467988807682641,0.7466825867391645,0.7464300765555291,0.7464271027565108,0.7466946787158267,0.747117797983868,0.7480751557032168,0.7491401597293321,0.7503991414985816,0.7519970474927392,0.754009335364238,0.7560773123726199,0.7585677115554366,0.7615330902765025,0.7647745011893593,0.7682335747019495,0.7721262145430088,0.7764624537690071,0.7811007473821774
Indirect Heating Gas,1.1212242195250854,1.5239773931115486,1.413890253313238,1.2254663573474307,1.1783540833431854,1.0,0.8582798222810344,0.8144794017377619,0.7991779058082619,0.8063960974253915,0.7921272119425656,0.7698126508843339,7.323239890808994,3.4704294214512066,0.5602109416786365,0.40883441080617255,0.42988991442372254,0.4977307810015103,0.5655741010404916,0.6331019442753527,0.700690380505031,0.779575616882629,0.8525556883392681,0.9235174552936424,0.992515537900295,1.0593936811595448,1.1240679331793877,1.186947657400306,1.2481519012694822,1.3077248528811831,1.365822312903894,1.4258599966790757,1.4825278590918773,1.5391994609783914,1.5943027759579314,1.6463799268101866,1.6984839012463142,1.7475685708709827,1.796786968432419,1.8431903759090138,1.8896267570451315,1.9407150748637005,1.990144787101299,2.0413052033552774,2.0903647256978375,2.1392541222156356,2.1880250579353606,2.2361962090367373,2.285578502766355,2.3342021166361504,2.382465671765078,2.431162215224119,2.480622333709218,2.529155763976373,2.578469741798259,2.628990884907716,2.679673895286094,2.730313898680268,2.7819632236642655,2.834704456024613,2.8878751209441162
Indirect Heating Biomass,1.4632837313697034,1.9359126366587678,2.1013362002957297,1.8935732012514366,1.5831557879330174,1.0,0.8020130073072593,0.9234130820534205,0.9163171116587786,1.0177632576275455,0.9142304144211312,0.8884761541251575,0.8206181937747736,0.7858695157776061,0.7706350271642498,0.7597312802703777,0.7500860746828519,0.7468241331439941,0.7502622409765621,0.7542990769270237,0.7584328130742105,0.7582876915890034,0.7542820183214758,0.7505252901391817,0.7469932873354563,0.7435209674908504,0.7400318660313617,0.7367733782303797,0.7337680306517386,0.7309936008223552,0.7284918972282716,0.7259988850184234,0.7236690626853747,0.7215268031246302,0.7195752451728145,0.7177990232880818,0.7161843767620508,0.7146677704946068,0.7133414210655239,0.7121267506016787,0.7110469973951378,0.7099248119564102,0.7089136947690462,0.7080358123995534,0.7072688560306479,0.7065787968302786,0.7060025422112316,0.705520745781086,0.7051417607294881,0.7048483873362935,0.7046615545596548,0.7045290315342423,0.7044849499552613,0.7045376577895237,0.70472785190721,0.704952770171477,0.7052976656965149,0.7057274039289483,0.7062401995858297,0.70682467941791,0.707489982880289
Indirect Heating Electric,1.091690774671034,1.6168438607462996,1.5000483512232858,1.300142485960942,1.2332644299570676,1.0,0.8579646017699114,0.8168509741969456,0.7958544969473089,0.8113395052042471,0.8000825252733649,0.7775438596491226,0.7614784078430406,0.776832577332371,0.8016862740916348,0.8215664846584971,0.8327215597643485,0.8404721424640809,0.8450382807237906,0.8492932342996188,0.8534869134349308,0.8525899001931349,0.8521809660171401,0.8518676840991812,0.8516282583647242,0.8512785951397628,0.850733579975555,0.8502802543106233,0.8499503895538254,0.8497229619902525,0.8496514009129148,0.8494322161613413,0.8492487669141885,0.8491333047960627,0.8490937416933043,0.8491153940394919,0.8491858824224505,0.8492327105951117,0.8493688446960607,0.8495034806370698,0.8496677526307066,0.8496517449390063,0.8496413593057067,0.8496662288277541,0.8497019349071419,0.8497102870088333,0.8497379059885838,0.8497640107047013,0.8498009488063667,0.849830258831388,0.8498794977276225,0.8498877349886544,0.8498980965244052,0.849923032549002,0.8500134672959598,0.8500471495539298,0.8501292153005331,0.8502187599350151,0.8503155280063007,0.8504075647339551,0.8505075129040346
Indirect Heating Steam Distributed,1.1212242195250854,1.5239773931115486,1.413890253313238,1.2254663573474307,1.1783540833431854,1.0,0.8582798222810344,0.8144794017377619,0.7991779058082619,0.8063960974253915,0.7921272119425656,0.7698126508843339,7.323239890808994,3.4704294214512066,0.5602109416786365,0.40883441080617255,0.42988991442372254,0.4977307810015103,0.5655741010404916,0.6331019442753527,0.700690380505031,0.779575616882629,0.8525556883392681,0.9235174552936424,0.992515537900295,1.0593936811595448,1.1240679331793877,1.186947657400306,1.2481519012694822,1.3077248528811831,1.365822312903894,1.4258599966790757,1.4825278590918773,1.5391994609783914,1.5943027759579314,1.6463799268101866,1.6984839012463142,1.7475685708709827,1.796786968432419,1.8431903759090138,1.8896267570451315,1.9407150748637005,1.990144787101299,2.0413052033552774,2.0903647256978375,2.1392541222156356,2.1880250579353606,2.2361962090367373,2.285578502766355,2.3342021166361504,2.382465671765078,2.431162215224119,2.480622333709218,2.529155763976373,2.578469741798259,2.628990884907716,2.679673895286094,2.730313898680268,2.7819632236642655,2.834704456024613,2.8878751209441162
Heat Pumps (Electricity),1.091690774671034,1.6168438607462996,1.5000483512232858,1.300142485960942,1.2332644299570676,1.0,0.8579646017699114,0.8168509741969456,0.7958544969473089,0.8113395052042471,0.8000825252733649,0.7775438596491226,0.7614784078430406,0.776832577332371,0.8016862740916348,0.8215664846584971,0.8327215597643485,0.8404721424640809,0.8450382807237906,0.8492932342996188,0.8534869134349308,0.8525899001931349,0.8521809660171401,0.8518676840991812,0.8516282583647242,0.8512785951397628,0.850733579975555,0.8502802543106233,0.8499503895538254,0.8497229619902525,0.8496514009129148,0.8494322161613413,0.8492487669141885,0.8491333047960627,0.8490937416933043,0.8491153940394919,0.8491858824224505,0.8492327105951117,0.8493688446960607,0.8495034806370698,0.8496677526307066,0.8496517449390063,0.8496413593057067,0.8496662288277541,0.8497019349071419,0.8497102870088333,0.8497379059885838,0.8497640107047013,0.8498009488063667,0.849830258831388,0.8498794977276225,0.8498877349886544,0.8498980965244052,0.849923032549002,0.8500134672959598,0.8500471495539298,0.8501292153005331,0.8502187599350151,0.8503155280063007,0.8504075647339551,0.8505075129040346
Direct Heating Coal,0.8058213226622746,1.340141452735735,1.2433340196834581,1.0776395186947147,1.0696521804695456,1.0,0.8589009485431416,0.8097828345284735,0.8057554719520064,0.7966077513449656,0.7763756182254044,0.7545047862733905,3.1730510294773175,2.721850282572769,1.969852076044437,1.400819370262896,0.9671016806863432,0.6470261937812573,0.3964559383563274,0.20174276062260757,0.06838313856262643,0.09096601122312462,0.1268530851197347,0.16127118724282505,0.19427854874372544,0.2258834032586049,0.2560940174494241,0.2850341268679708,0.3127691120113122,0.33934595757308983,0.36483840366686426,0.40062030082232064,0.42999316988373676,0.4627346593094273,0.494002797531507,0.5194024122532465,0.5479870623238581,0.570970535573061,0.5970481742993244,0.6178385725727813,0.6415696234113071,0.6831798900693898,0.7227239401049882,0.770044464983397,0.8137946379719354,0.8599061170176813,0.9081689262638548,0.9572177730277102,1.012300824011595,1.0676129029397257,1.1240920443954852,1.1844684236873437,1.2493740133220583,1.3136242907389597,1.381870688627976,1.456229693550217,1.532754675183213,1.6110858931051504,1.694311155588923,1.7827192868245543,1.8741937634441368
Direct Heating Oil,1.445593181808563,1.9125081815208753,2.075931836535631,1.870680613951891,1.5673679435203072,1.0,0.8027557926090889,0.9216255387560027,0.9155603010086134,1.0142270598683794,0.9111757767649656,0.8855075669132407,0.9952795003181427,0.9962191954886717,0.9287347177428781,0.870542786772997,0.8461925466345238,0.8297921335367361,0.8208972242005267,0.8124990117032692,0.804060359553504,0.8041709020386222,0.8000862596314722,0.7961685620581614,0.7923928184893889,0.7885868083594262,0.7846580269942529,0.7808880955226207,0.7773048251528661,0.7738864917162316,0.7706797802218799,0.7682295846796906,0.7655007174665748,0.76320814942181,0.761012763115092,0.758587969046318,0.7565591337459976,0.7542415576127457,0.7523416534099595,0.7501883495190922,0.748386291992362,0.7476023648641832,0.7467988807682641,0.7466825867391645,0.7464300765555291,0.7464271027565108,0.7466946787158267,0.747117797983868,0.7480751557032168,0.7491401597293321,0.7503991414985816,0.7519970474927392,0.754009335364238,0.7560773123726199,0.7585677115554366,0.7615330902765025,0.7647745011893593,0.7682335747019495,0.7721262145430088,0.7764624537690071,0.7811007473821774
Direct Heating Gas,1.1212242195250854,1.5239773931115486,1.413890253313238,1.2254663573474307,1.1783540833431854,1.0,0.8582798222810344,0.8144794017377619,0.7991779058082619,0.8063960974253915,0.7921272119425656,0.7698126508843339,7.323239890808994,3.4704294214512066,0.5602109416786365,0.40883441080617255,0.42988991442372254,0.4977307810015103,0.5655741010404916,0.6331019442753527,0.700690380505031,0.779575616882629,0.8525556883392681,0.9235174552936424,0.992515537900295,1.0593936811595448,1.1240679331793877,1.186947657400306,1.2481519012694822,1.3077248528811831,1.365822312903894,1.4258599966790757,1.4825278590918773,1.5391994609783914,1.5943027759579314,1.6463799268101866,1.6984839012463142,1.7475685708709827,1.796786968432419,1.8431903759090138,1.8896267570451315,1.9407150748637005,1.990144787101299,2.0413052033552774,2.0903647256978375,2.1392541222156356,2.1880250579353606,2.2361962090367373,2.285578502766355,2.3342021166361504,2.382465671765078,2.431162215224119,2.480622333709218,2.529155763976373,2.578469741798259,2.628990884907716,2.679673895286094,2.730313898680268,2.7819632236642655,2.834704456024613,2.8878751209441162
